AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.2, 0.0, 0.0, 3.4, 0.005,2020-09-15 03:00:00, 29.0, 4.3, 100.0,37
11.1, None, 0.0, 2.3, None,2020-09-15 03:15:00, 350.0, None, 100.0,37
11.2, None, 0.0, 2.6, None,2020-09-15 03:30:00, 350.0, None, 100.0,37
11.9, None, 0.0, 2.4, None,2020-09-15 03:45:00, 20.0, None, 100.0,37
12.1, 0.0, 0.0, 2.9, 0.005,2020-09-15 04:00:00, 11.0, 4.3, 100.0,37
12.1, None, 0.254, 2.9, None,2020-09-15 04:15:00, 27.0, None, 98.0,37
12.2, None, 0.0, 2.4, None,2020-09-15 04:30:00, 337.0, None, 95.0,37
12.6, None, 0.0, 5.3, None,2020-09-15 04:45:00, 233.0, None, 94.0,37
12.0, 0.0, 0.0, 3.7, 0.005,2020-09-15 05:00:00, 15.0, 4.8, 96.0,37
11.2, None, 0.0, 3.4, None,2020-09-15 05:15:00, 4.0, None, 99.0,37
12.0, None, 0.0, 3.5, None,2020-09-15 05:30:00, 345.0, None, 96.0,37
12.6, None, 0.0, 4.3, None,2020-09-15 05:45:00, 185.0, None, 93.0,37
12.7, 0.0, 0.0, 4.7, 0.009,2020-09-15 06:00:00, 209.0, 4.5, 92.0,37
12.8, None, 0.0, 5.9, None,2020-09-15 06:15:00, 199.0, None, 92.0,37
13.1, None, 0.0, 7.1, None,2020-09-15 06:30:00, 205.0, None, 91.0,37
13.2, None, 0.0, 6.1, None,2020-09-15 06:45:00, 228.0, None, 91.0,37
13.3, 0.0, 0.0, 4.3, 0.005,2020-09-15 07:00:00, 70.0, 4.3, 91.0,37
13.4, None, 0.0, 4.2, None,2020-09-15 07:15:00, 285.0, None, 92.0,37
13.6, None, 0.0, 3.3, None,2020-09-15 07:30:00, 48.0, None, 92.0,37
13.9, None, 0.0, 3.6, None,2020-09-15 07:45:00, 53.0, None, 86.0,37
14.8, 0.0, 0.0, 4.3, 0.004,2020-09-15 08:00:00, 225.0, 3.6, 86.0,37
14.8, None, 0.0, 2.5, None,2020-09-15 08:15:00, 34.0, None, 86.0,37
14.3, None, 0.0, 3.1, None,2020-09-15 08:30:00, 352.0, None, 89.0,37
14.3, None, 0.0, 3.7, None,2020-09-15 08:45:00, 10.0, None, 90.0,37
13.9, 0.0, 0.0, 4.0, 0.007,2020-09-15 09:00:00, 12.0, 2.9, 93.0,37
13.4, None, 0.0, 3.3, None,2020-09-15 09:15:00, 5.0, None, 95.0,37
14.4, None, 0.0, 4.8, None,2020-09-15 09:30:00, 16.0, None, 88.0,37
15.1, None, 0.0, 5.2, None,2020-09-15 09:45:00, 30.0, None, 87.0,37
14.8, 0.0, 0.0, 5.2, 0.003,2020-09-15 10:00:00, 34.0, 0.4, 92.0,37
14.7, None, 0.0, 4.3, None,2020-09-15 10:15:00, 30.0, None, 92.0,37
15.1, None, 0.0, 5.2, None,2020-09-15 10:30:00, 32.0, None, 91.0,37
15.4, None, 0.0, 5.0, None,2020-09-15 10:45:00, 35.0, None, 88.0,37
16.1, 0.0, 0.0, 6.1, 0.007,2020-09-15 11:00:00, 38.0, -0.7, 83.0,37
16.8, None, 0.0, 5.0, None,2020-09-15 11:15:00, 35.0, None, 85.0,37
17.0, None, 0.0, 4.5, None,2020-09-15 11:30:00, 32.0, None, 84.0,37
17.9, None, 0.0, 4.7, None,2020-09-15 11:45:00, 37.0, None, 78.0,37
18.5, 0.0, 0.0, 4.3, 0.002,2020-09-15 12:00:00, 41.0, -2.0, 76.0,37
18.5, None, 0.0, 4.9, None,2020-09-15 12:15:00, 39.0, None, 76.0,37
18.8, None, 0.0, 5.2, None,2020-09-15 12:30:00, 37.0, None, 75.0,37
18.9, None, 0.0, 4.7, None,2020-09-15 12:45:00, 32.0, None, 76.0,37
18.4, 0.0, 0.0, 4.7, 0.002,2020-09-15 13:00:00, 24.0, 0.4, 76.0,37
18.6, None, 0.0, 5.1, None,2020-09-15 13:15:00, 36.0, None, 80.0,37
19.0, None, 0.0, 4.5, None,2020-09-15 13:30:00, 42.0, None, 73.0,37
18.6, None, 0.0, 5.1, None,2020-09-15 13:45:00, 35.0, None, 78.0,37
18.5, 0.0, 0.0, 4.0, 0.006,2020-09-15 14:00:00, 46.0, 2.0, 74.0,37
18.1, None, 0.0, 4.4, None,2020-09-15 14:15:00, 46.0, None, 80.0,37
17.7, None, 0.0, 4.1, None,2020-09-15 14:30:00, 34.0, None, 81.0,37
17.2, None, 0.0, 4.6, None,2020-09-15 14:45:00, 44.0, None, 80.0,37
16.7, 0.0, 0.0, 3.8, 0.004,2020-09-15 15:00:00, 42.0, 2.8, 81.0,37
16.2, None, 0.0, 4.8, None,2020-09-15 15:15:00, 42.0, None, 86.0,37
16.0, None, 0.0, 5.4, None,2020-09-15 15:30:00, 40.0, None, 85.0,37
16.4, None, 0.0, 5.6, None,2020-09-15 15:45:00, 37.0, None, 81.0,37
15.9, 0.0, 0.0, 5.2, 0.006,2020-09-15 16:00:00, 36.0, 3.0, 84.0,37
15.6, None, 0.0, 7.4, None,2020-09-15 16:15:00, 42.0, None, 85.0,37
15.8, None, 0.0, 4.7, None,2020-09-15 16:30:00, 41.0, None, 85.0,37
15.5, None, 0.0, 4.1, None,2020-09-15 16:45:00, 39.0, None, 86.0,37
15.1, 0.0, 0.0, 5.0, 0.007,2020-09-15 17:00:00, 38.0, 3.5, 88.0,37
15.0, None, 0.0, 5.2, None,2020-09-15 17:15:00, 41.0, None, 87.0,37
15.0, None, 0.0, 1.9, None,2020-09-15 17:30:00, 337.0, None, 88.0,37
14.9, None, 0.0, 2.3, None,2020-09-15 17:45:00, 355.0, None, 87.0,37
14.5, 0.0, 0.254, 3.6, 0.006,2020-09-15 18:00:00, 21.0, 4.2, 93.0,37
14.3, None, 0.254, 3.1, None,2020-09-15 18:15:00, 274.0, None, 88.0,37
14.0, None, 0.0, 2.6, None,2020-09-15 18:30:00, 13.0, None, 94.0,37
13.4, None, 0.254, 2.9, None,2020-09-15 18:45:00, 32.0, None, 95.0,37
13.2, 1.0, 0.0, 2.1, 0.006,2020-09-15 19:00:00, 7.0, 4.8, 97.0,37
13.3, None, 0.508, 2.2, None,2020-09-15 19:15:00, 22.0, None, 96.0,37
13.8, None, 0.254, 2.6, None,2020-09-15 19:30:00, 166.0, None, 93.0,37
13.9, None, 0.0, 1.6, None,2020-09-15 19:45:00, 36.0, None, 94.0,37
13.9, 1.0, 0.0, 1.6, 0.006,2020-09-15 20:00:00, 138.0, 4.5, 94.0,37
13.8, None, 0.762, 3.3, None,2020-09-15 20:15:00, 30.0, None, 96.0,37
13.4, None, 0.0, 3.7, None,2020-09-15 20:30:00, 15.0, None, 97.0,37
13.3, None, 0.0, 5.0, None,2020-09-15 20:45:00, 25.0, None, 97.0,37
13.3, 0.0, 0.0, 1.9, 0.006,2020-09-15 21:00:00, 21.0, 4.9, 97.0,37
13.7, None, 0.0, 3.3, None,2020-09-15 21:15:00, 16.0, None, 98.0,37
13.8, None, 0.0, 2.7, None,2020-09-15 21:30:00, 21.0, None, 98.0,37
13.8, None, 0.0, 2.5, None,2020-09-15 21:45:00, 31.0, None, 99.0,37
13.9, 0.0, 0.0, 2.9, 0.006,2020-09-15 22:00:00, 33.0, 5.0, 98.0,37
14.0, None, 0.0, 4.1, None,2020-09-15 22:15:00, 32.0, None, 98.0,37
13.9, None, 0.0, 4.6, None,2020-09-15 22:30:00, 39.0, None, 98.0,37
13.3, None, 0.0, 5.4, None,2020-09-15 22:45:00, 34.0, None, 98.0,37
13.0, 0.0, 0.0, 5.3, 0.006,2020-09-15 23:00:00, 31.0, 4.6, 99.0,37
12.9, None, 0.0, 4.7, None,2020-09-15 23:15:00, 27.0, None, 99.0,37
13.1, None, 0.0, 4.4, None,2020-09-15 23:30:00, 27.0, None, 100.0,37
12.9, None, 0.0, 4.2, None,2020-09-15 23:45:00, 28.0, None, 100.0,37
