wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-07-01 03:00:00,26,,, None,,, None,260.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 04:00:00,26,,, None,,, None,260.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 05:00:00,26,,, None,,, None,260.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 06:00:00,26,,, None,,, None,260.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 07:00:00,26,,, None,,, None,260.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 08:00:00,26,,, None,,, None,260.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 09:00:00,26,,, None,,, None,260.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 10:00:00,26,,, None,,, None,260.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 11:00:00,26,,, None,,, None,260.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 12:00:00,26,,, None,,, None,260.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 13:00:00,26,,, None,,, None,260.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 14:00:00,26,,, None,,, None,260.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 15:00:00,26,,, None,,, None,260.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 16:00:00,26,,, None,,, None,260.0, 0.0, 0.0, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 17:00:00,26,,, None,,, None,260.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 18:00:00,26,,, None,,, None,260.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 19:00:00,26,,, None,,, None,260.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 20:00:00,26,,, None,,, None,260.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 21:00:00,26,,, None,,, None,260.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 22:00:00,26,,, None,,, None,260.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-01 23:00:00,26,,, None,,, None,260.0, None, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-06-25 00:00:00,26,,,,,,, None,,,,,53.26, None, None, None,9.79,128.3, None,5.0,819.0, None, None, None, None, None, None, None,14.48, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 01:00:00,26,,,,,,, None,,,,,53.6, None, None, None,7.953,130.5, None,5.0,818.0, None, None, None, None, None, None, None,14.17, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 02:00:00,26,,,,,,, None,,,,,70.54, None, None, None,13.18,285.6, None,4.0,820.0, None, None, None, None, None, None, None,8.9, None, None, None, None,50.75, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 03:00:00,26,,,,,,, None,,,,,91.1, None, None, None,18.41,285.6, None,3.0,820.0, None, None, None, None, None, None, None,4.491, None, None, None, None,25.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 04:00:00,26,,,,,,, None,,,,,87.1, None, None, None,14.18,294.4, None,3.0,820.0, None, None, None, None, None, None, None,4.799, None, None, None, None,32.01, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 05:00:00,26,,,,,,, None,,,,,90.2, None, None, None,8.22,291.6, None,3.0,820.0, None, None, None, None, None, None, None,4.489, None, None, None, None,40.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 06:00:00,26,,,,,,, None,,,,,89.8, None, None, None,6.655,279.7, None,3.0,820.0, None, None, None, None, None, None, None,4.123, None, None, None, None,43.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 07:00:00,26,,,,,,, None,,,,,82.8, None, None, None,7.963,282.0, None,4.0,820.0, None, None, None, None, None, None, None,6.308, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 08:00:00,26,,,,,,, None,,,,,83.0, None, None, None,10.14,295.0, None,3.0,821.0, None, None, None, None, None, None, None,5.863, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 09:00:00,26,,,,,,, None,,,,,76.82, None, None, None,8.03,285.4, None,3.0,822.0, None, None, None, None, None, None, None,6.654, None, None, None, None,32.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 10:00:00,26,,,,,,, None,,,,,70.24, None, None, None,9.59,289.6, None,2.0,822.0, None, None, None, None, None, None, None,7.474, None, None, None, None,33.38, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 11:00:00,26,,,,,,, None,,,,,60.99, None, None, None,10.63,301.3, None,1.0,822.0, None, None, None, None, None, None, None,8.05, None, None, None, None,31.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 12:00:00,26,,,,,,, None,,,,,55.71, None, None, None,9.37,285.8, None,1.0,822.0, None, None, None, None, None, None, None,9.77, None, None, None, None,44.71, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 13:00:00,26,,,,,,, None,,,,,50.54, None, None, None,11.36,281.6, None,1.0,822.0, None, None, None, None, None, None, None,10.23, None, None, None, None,40.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 14:00:00,26,,,,,,, None,,,,,50.62, None, None, None,10.7,277.9, None,1.0,823.0, None, None, None, None, None, None, None,10.77, None, None, None, None,44.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 15:00:00,26,,,,,,, None,,,,,47.68, None, None, None,13.15,282.0, None,-1.0,823.0, None, None, None, None, None, None, None,9.86, None, None, None, None,36.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 16:00:00,26,,,,,,, None,,,,,47.0, None, None, None,18.88,288.6, None,-2.0,823.0, None, None, None, None, None, None, None,9.04, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 17:00:00,26,,,,,,, None,,,,,48.45, None, None, None,15.61,280.5, None,-1.0,823.0, None, None, None, None, None, None, None,9.55, None, None, None, None,32.37, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 18:00:00,26,,,,,,, None,,,,,50.69, None, None, None,12.67,272.5, None,-2.0,824.0, None, None, None, None, None, None, None,7.829, None, None, None, None,38.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 19:00:00,26,,,,,,, None,,,,,56.72, None, None, None,12.52,276.7, None,-1.0,824.0, None, None, None, None, None, None, None,6.816, None, None, None, None,33.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 20:00:00,26,,,,,,, None,,,,,60.54, None, None, None,12.41,281.4, None,-1.0,824.0, None, None, None, None, None, None, None,5.955, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 21:00:00,26,,,,,,, None,,,,,74.65, None, None, None,8.81,274.1, None,0.0,824.0, None, None, None, None, None, None, None,3.927, None, None, None, None,38.89, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 22:00:00,26,,,,,,, None,,,,,81.2, None, None, None,8.64,272.2, None,0.0,825.0, None, None, None, None, None, None, None,2.813, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2018-06-25 23:00:00,26,,,,,,, None,,,,,81.6, None, None, None,7.928,266.3, None,0.0,825.0, None, None, None, None, None, None, None,2.602, None, None, None, None,31.76, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 00:00:00,26,,,,,,, None,,,,,82.8, None, None, None,7.786,264.7, None,0.0,825.0, None, None, None, None, None, None, None,2.515, None, None, None, None,35.11, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 01:00:00,26,,,,,,, None,,,,,86.6, None, None, None,6.62,263.0, None,0.0,825.0, None, None, None, None, None, None, None,2.056, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 02:00:00,26,,,,,,, None,,,,,87.1, None, None, None,6.519,263.2, None,0.0,825.0, None, None, None, None, None, None, None,1.917, None, None, None, None,34.21, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 03:00:00,26,,,,,,, None,,,,,87.3, None, None, None,7.089,264.5, None,0.0,826.0, None, None, None, None, None, None, None,1.849, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 04:00:00,26,,,,,,, None,,,,,88.1, None, None, None,6.616,266.3, None,0.0,826.0, None, None, None, None, None, None, None,1.552, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 05:00:00,26,,,,,,, None,,,,,89.8, None, None, None,4.678,250.9, None,0.0,826.0, None, None, None, None, None, None, None,1.262, None, None, None, None,38.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 06:00:00,26,,,,,,, None,,,,,81.1, None, None, None,5.191,250.5, None,0.0,826.0, None, None, None, None, None, None, None,3.276, None, None, None, None,40.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 07:00:00,26,,,,,,, None,,,,,72.8, None, None, None,6.297,265.2, None,0.0,826.0, None, None, None, None, None, None, None,4.757, None, None, None, None,37.81, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 08:00:00,26,,,,,,, None,,,,,65.72, None, None, None,7.346,270.7, None,0.0,826.0, None, None, None, None, None, None, None,5.855, None, None, None, None,37.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 09:00:00,26,,,,,,, None,,,,,60.13, None, None, None,11.41,284.1, None,0.0,826.0, None, None, None, None, None, None, None,6.982, None, None, None, None,31.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 10:00:00,26,,,,,,, None,,,,,58.13, None, None, None,10.91,286.6, None,0.0,827.0, None, None, None, None, None, None, None,7.156, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 11:00:00,26,,,,,,, None,,,,,64.76, None, None, None,9.63,284.6, None,1.0,827.0, None, None, None, None, None, None, None,6.619, None, None, None, None,36.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 12:00:00,26,,,,,,, None,,,,,50.3, None, None, None,9.39,287.1, None,-1.0,827.0, None, None, None, None, None, None, None,8.02, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 13:00:00,26,,,,,,, None,,,,,41.67, None, None, None,8.69,280.4, None,-3.0,827.0, None, None, None, None, None, None, None,9.37, None, None, None, None,41.81, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 14:00:00,26,,,,,,, None,,,,,44.07, None, None, None,9.39,277.2, None,-2.0,827.0, None, None, None, None, None, None, None,10.04, None, None, None, None,53.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 15:00:00,26,,,,,,, None,,,,,46.23, None, None, None,8.91,277.1, None,-1.0,827.0, None, None, None, None, None, None, None,10.15, None, None, None, None,44.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 16:00:00,26,,,,,,, None,,,,,49.92, None, None, None,9.75,276.6, None,-1.0,827.0, None, None, None, None, None, None, None,9.16, None, None, None, None,40.3, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 17:00:00,26,,,,,,, None,,,,,49.33, None, None, None,10.88,281.0, None,-1.0,827.0, None, None, None, None, None, None, None,9.25, None, None, None, None,36.81, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 18:00:00,26,,,,,,, None,,,,,48.63, None, None, None,14.05,290.6, None,0.0,827.0, None, None, None, None, None, None, None,10.15, None, None, None, None,31.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 19:00:00,26,,,,,,, None,,,,,53.67, None, None, None,10.0,276.7, None,0.0,827.0, None, None, None, None, None, None, None,8.51, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-26 20:00:00,26,,,,,,, None,,,,,56.84, None, None, None,8.84,281.2, None,0.0,827.0, None, None, None, None, None, None, None,8.16, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 10:00:00,26,,,,,,, None,,,,,59.0, None, None, None,5.684,318.8, None,1.0,825.0, None, None, None, None, None, None, None,8.77, None, None, None, None,35.45, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 11:00:00,26,,,,,,, None,,,,,55.63, None, None, None,4.718,341.2, None,2.0,825.0, None, None, None, None, None, None, None,9.97, None, None, None, None,61.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 12:00:00,26,,,,,,, None,,,,,54.0, None, None, None,5.446,354.9, None,2.0,824.0, None, None, None, None, None, None, None,10.65, None, None, None, None,63.3, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 13:00:00,26,,,,,,, None,,,,,54.71, None, None, None,7.896,111.3, None,2.0,824.0, None, None, None, None, None, None, None,10.64, None, None, None, None,32.83, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 14:00:00,26,,,,,,, None,,,,,54.63, None, None, None,7.47,107.1, None,3.0,824.0, None, None, None, None, None, None, None,11.67, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 15:00:00,26,,,,,,, None,,,,,55.36, None, None, None,8.32,105.8, None,3.0,824.0, None, None, None, None, None, None, None,11.22, None, None, None, None,26.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 16:00:00,26,,,,,,, None,,,,,53.27, None, None, None,4.478,79.46, None,3.0,824.0, None, None, None, None, None, None, None,12.08, None, None, None, None,53.25, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 17:00:00,26,,,,,,, None,,,,,39.6, None, None, None,2.913,65.13, None,0.0,823.0, None, None, None, None, None, None, None,12.92, None, None, None, None,48.73, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 18:00:00,26,,,,,,, None,,,,,47.71, None, None, None,4.876,296.0, None,2.0,823.0, None, None, None, None, None, None, None,12.53, None, None, None, None,77.43, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 19:00:00,26,,,,,,, None,,,,,43.86, None, None, None,12.92,303.4, None,0.0,823.0, None, None, None, None, None, None, None,11.82, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 20:00:00,26,,,,,,, None,,,,,48.08, None, None, None,12.46,291.8, None,0.0,823.0, None, None, None, None, None, None, None,10.62, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 21:00:00,26,,,,,,, None,,,,,62.61, None, None, None,7.993,281.7, None,2.0,823.0, None, None, None, None, None, None, None,8.59, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 22:00:00,26,,,,,,, None,,,,,68.35, None, None, None,5.767,278.0, None,2.0,823.0, None, None, None, None, None, None, None,7.057, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2018-06-27 23:00:00,26,,,,,,, None,,,,,75.25, None, None, None,4.685,266.1, None,2.0,823.0, None, None, None, None, None, None, None,6.198, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 00:00:00,26,,,,,,, None,,,,,77.53, None, None, None,5.666,265.8, None,2.0,823.0, None, None, None, None, None, None, None,5.977, None, None, None, None,28.05, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 01:00:00,26,,,,,,, None,,,,,80.0, None, None, None,6.773,273.5, None,2.0,823.0, None, None, None, None, None, None, None,5.455, None, None, None, None,28.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 02:00:00,26,,,,,,, None,,,,,82.2, None, None, None,5.984,267.0, None,2.0,823.0, None, None, None, None, None, None, None,4.875, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 03:00:00,26,,,,,,, None,,,,,83.5, None, None, None,6.167,271.8, None,2.0,823.0, None, None, None, None, None, None, None,4.566, None, None, None, None,25.74, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 04:00:00,26,,,,,,, None,,,,,85.7, None, None, None,6.003,275.9, None,2.0,822.0, None, None, None, None, None, None, None,4.109, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 05:00:00,26,,,,,,, None,,,,,86.5, None, None, None,5.936,272.2, None,2.0,822.0, None, None, None, None, None, None, None,3.86, None, None, None, None,24.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 06:00:00,26,,,,,,, None,,,,,84.4, None, None, None,7.179,277.5, None,2.0,823.0, None, None, None, None, None, None, None,4.614, None, None, None, None,24.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 07:00:00,26,,,,,,, None,,,,,86.0, None, None, None,8.81,283.2, None,3.0,823.0, None, None, None, None, None, None, None,4.756, None, None, None, None,24.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 08:00:00,26,,,,,,, None,,,,,88.3, None, None, None,10.79,287.3, None,3.0,823.0, None, None, None, None, None, None, None,4.557, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 09:00:00,26,,,,,,, None,,,,,92.8, None, None, None,10.82,294.4, None,3.0,823.0, None, None, None, None, None, None, None,4.228, None, None, None, None,15.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 10:00:00,26,,,,,,, None,,,,,92.7, None, None, None,11.27,302.0, None,4.0,823.0, None, None, None, None, None, None, None,4.909, None, None, None, None,11.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 11:00:00,26,,,,,,, None,,,,,92.3, None, None, None,11.9,296.9, None,4.0,824.0, None, None, None, None, None, None, None,5.114, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 12:00:00,26,,,,,,, None,,,,,88.9, None, None, None,7.146,282.8, None,4.0,824.0, None, None, None, None, None, None, None,5.868, None, None, None, None,27.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 13:00:00,26,,,,,,, None,,,,,86.0, None, None, None,7.87,287.5, None,5.0,824.0, None, None, None, None, None, None, None,6.859, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 14:00:00,26,,,,,,, None,,,,,80.1, None, None, None,9.94,292.8, None,4.0,824.0, None, None, None, None, None, None, None,7.501, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 15:00:00,26,,,,,,, None,,,,,74.8, None, None, None,11.19,290.8, None,4.0,824.0, None, None, None, None, None, None, None,8.03, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 16:00:00,26,,,,,,, None,,,,,67.42, None, None, None,10.69,285.6, None,4.0,824.0, None, None, None, None, None, None, None,9.5, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 17:00:00,26,,,,,,, None,,,,,69.04, None, None, None,10.72,286.6, None,4.0,824.0, None, None, None, None, None, None, None,9.13, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 18:00:00,26,,,,,,, None,,,,,69.89, None, None, None,8.08,282.8, None,4.0,824.0, None, None, None, None, None, None, None,9.08, None, None, None, None,30.87, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 19:00:00,26,,,,,,, None,,,,,70.67, None, None, None,9.95,284.2, None,4.0,824.0, None, None, None, None, None, None, None,8.62, None, None, None, None,29.89, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 20:00:00,26,,,,,,, None,,,,,77.76, None, None, None,5.768,274.2, None,3.0,824.0, None, None, None, None, None, None, None,6.89, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 21:00:00,26,,,,,,, None,,,,,84.6, None, None, None,4.525,258.6, None,3.0,824.0, None, None, None, None, None, None, None,5.195, None, None, None, None,37.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 22:00:00,26,,,,,,, None,,,,,85.6, None, None, None,5.94,267.5, None,3.0,825.0, None, None, None, None, None, None, None,5.026, None, None, None, None,30.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-28 23:00:00,26,,,,,,, None,,,,,84.7, None, None, None,4.547,263.5, None,3.0,825.0, None, None, None, None, None, None, None,4.995, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 00:00:00,26,,,,,,, None,,,,,88.2, None, None, None,5.018,265.6, None,3.0,825.0, None, None, None, None, None, None, None,4.395, None, None, None, None,30.87, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 01:00:00,26,,,,,,, None,,,,,87.4, None, None, None,5.716,266.3, None,2.0,825.0, None, None, None, None, None, None, None,4.375, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 02:00:00,26,,,,,,, None,,,,,87.2, None, None, None,5.039,264.3, None,2.0,825.0, None, None, None, None, None, None, None,4.413, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 03:00:00,26,,,,,,, None,,,,,88.0, None, None, None,4.309,261.1, None,2.0,825.0, None, None, None, None, None, None, None,4.206, None, None, None, None,37.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 04:00:00,26,,,,,,, None,,,,,87.0, None, None, None,4.032,264.8, None,2.0,825.0, None, None, None, None, None, None, None,4.288, None, None, None, None,37.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 05:00:00,26,,,,,,, None,,,,,89.1, None, None, None,4.496,283.1, None,2.0,825.0, None, None, None, None, None, None, None,3.881, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 06:00:00,26,,,,,,, None,,,,,79.69, None, None, None,6.014,275.1, None,3.0,825.0, None, None, None, None, None, None, None,6.136, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 07:00:00,26,,,,,,, None,,,,,78.9, None, None, None,8.29,290.2, None,3.0,825.0, None, None, None, None, None, None, None,6.731, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 08:00:00,26,,,,,,, None,,,,,78.87, None, None, None,5.515,283.5, None,4.0,826.0, None, None, None, None, None, None, None,7.157, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 09:00:00,26,,,,,,, None,,,,,69.83, None, None, None,9.65,299.1, None,3.0,826.0, None, None, None, None, None, None, None,8.46, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 10:00:00,26,,,,,,, None,,,,,69.79, None, None, None,10.12,302.7, None,4.0,826.0, None, None, None, None, None, None, None,8.77, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 11:00:00,26,,,,,,, None,,,,,68.41, None, None, None,4.153,307.3, None,4.0,826.0, None, None, None, None, None, None, None,9.38, None, None, None, None,55.62, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 12:00:00,26,,,,,,, None,,,,,68.46, None, None, None,3.852,294.6, None,4.0,826.0, None, None, None, None, None, None, None,9.67, None, None, None, None,66.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 13:00:00,26,,,,,,, None,,,,,60.58, None, None, None,5.082,285.5, None,3.0,826.0, None, None, None, None, None, None, None,11.2, None, None, None, None,52.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 14:00:00,26,,,,,,, None,,,,,55.59, None, None, None,8.19,283.8, None,3.0,826.0, None, None, None, None, None, None, None,11.81, None, None, None, None,36.59, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 15:00:00,26,,,,,,, None,,,,,57.03, None, None, None,9.33,285.8, None,3.0,826.0, None, None, None, None, None, None, None,11.69, None, None, None, None,33.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 16:00:00,26,,,,,,, None,,,,,56.03, None, None, None,8.83,280.3, None,3.0,826.0, None, None, None, None, None, None, None,12.14, None, None, None, None,39.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 17:00:00,26,,,,,,, None,,,,,54.57, None, None, None,14.59,290.7, None,3.0,826.0, None, None, None, None, None, None, None,12.14, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 18:00:00,26,,,,,,, None,,,,,59.32, None, None, None,16.22,291.2, None,4.0,826.0, None, None, None, None, None, None, None,11.29, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 19:00:00,26,,,,,,, None,,,,,64.91, None, None, None,16.11,291.2, None,4.0,827.0, None, None, None, None, None, None, None,9.87, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 20:00:00,26,,,,,,, None,,,,,91.7, None, None, None,13.76,307.5, None,6.0,827.0, None, None, None, None, None, None, None,7.284, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 21:00:00,26,,,,,,, None,,,,,89.8, None, None, None,9.35,287.5, None,6.0,828.0, None, None, None, None, None, None, None,7.183, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 22:00:00,26,,,,,,, None,,,,,90.4, None, None, None,7.106,279.6, None,5.0,828.0, None, None, None, None, None, None, None,6.304, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-29 23:00:00,26,,,,,,, None,,,,,91.2, None, None, None,4.533,260.4, None,4.0,828.0, None, None, None, None, None, None, None,5.668, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 00:00:00,26,,,,,,, None,,,,,92.4, None, None, None,2.789,252.7, None,4.0,828.0, None, None, None, None, None, None, None,5.04, None, None, None, None,37.31, None, None, None
