WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.4, 5.1, None,2020-04-10 01:00:00, None,15
354.9, 5.2, None,2020-04-10 02:00:00, None,15
336.2, 5.2, None,2020-04-10 03:00:00, None,15
350.8, 4.9, None,2020-04-10 04:00:00, None,15
342.5, 4.3, None,2020-04-10 05:00:00, None,15
345.7, 3.9, None,2020-04-10 06:00:00, None,15
2.5, 3.5, None,2020-04-10 07:00:00, None,15
3.5, 3.3, None,2020-04-10 08:00:00, None,15
353.7, 4.0, None,2020-04-10 09:00:00, None,15
33.9, 5.4, None,2020-04-10 10:00:00, None,15
34.5, 6.6, None,2020-04-10 11:00:00, None,15
36.1, 8.4, None,2020-04-10 12:00:00, None,15
46.2, 9.7, None,2020-04-10 13:00:00, None,15
37.1, 10.7, None,2020-04-10 14:00:00, None,15
26.3, 11.4, None,2020-04-10 15:00:00, None,15
35.0, 11.5, None,2020-04-10 16:00:00, None,15
13.5, 11.9, None,2020-04-10 17:00:00, None,15
346.2, 11.6, None,2020-04-10 18:00:00, None,15
327.2, 9.6, None,2020-04-10 19:00:00, None,15
327.8, 7.6, None,2020-04-10 20:00:00, None,15
332.0, 6.5, None,2020-04-10 21:00:00, None,15
333.3, 5.9, None,2020-04-10 22:00:00, None,15
359.0, 5.2, None,2020-04-10 23:00:00, None,15
340.8, 5.1, None,2020-04-11 00:00:00, None,15
358.5, 4.6, None,2020-04-11 01:00:00, None,15
345.0, 4.3, None,2020-04-11 02:00:00, None,15
333.6, 3.5, None,2020-04-11 03:00:00, None,15
331.5, 3.4, None,2020-04-11 04:00:00, None,15
340.5, 2.5, None,2020-04-11 05:00:00, None,15
329.4, 1.9, None,2020-04-11 06:00:00, None,15
343.4, 2.4, None,2020-04-11 07:00:00, None,15
342.7, 3.3, None,2020-04-11 08:00:00, None,15
349.2, 4.9, None,2020-04-11 09:00:00, None,15
26.1, 7.5, None,2020-04-11 10:00:00, None,15
31.7, 9.2, None,2020-04-11 11:00:00, None,15
24.9, 10.6, None,2020-04-11 12:00:00, None,15
29.2, 11.6, None,2020-04-11 13:00:00, None,15
22.8, 12.2, None,2020-04-11 14:00:00, None,15
29.4, 12.7, None,2020-04-11 15:00:00, None,15
355.6, 13.3, None,2020-04-11 16:00:00, None,15
353.2, 13.4, None,2020-04-11 17:00:00, None,15
314.3, 11.7, None,2020-04-11 18:00:00, None,15
321.0, 9.5, None,2020-04-11 19:00:00, None,15
252.6, 7.2, None,2020-04-11 20:00:00, None,15
308.2, 5.2, None,2020-04-11 21:00:00, None,15
307.3, 4.1, None,2020-04-11 22:00:00, None,15
337.6, 3.7, None,2020-04-11 23:00:00, None,15
0.1, 3.0, None,2020-04-12 00:00:00, None,15
12.1, 2.1, None,2020-04-12 01:00:00, None,15
0.8, 2.1, None,2020-04-12 02:00:00, None,15
6.9, 1.7, None,2020-04-12 03:00:00, None,15
344.8, 1.5, None,2020-04-12 04:00:00, None,15
332.4, 1.8, None,2020-04-12 05:00:00, None,15
331.5, 1.7, None,2020-04-12 06:00:00, None,15
333.8, 1.9, None,2020-04-12 07:00:00, None,15
5.3, 2.6, None,2020-04-12 08:00:00, None,15
358.6, 4.2, None,2020-04-12 09:00:00, None,15
329.9, 6.2, None,2020-04-12 10:00:00, None,15
340.7, 8.5, None,2020-04-12 11:00:00, None,15
27.3, 11.4, None,2020-04-12 12:00:00, None,15
21.9, 13.6, None,2020-04-12 13:00:00, None,15
20.2, 14.6, None,2020-04-12 14:00:00, None,15
24.2, 15.2, None,2020-04-12 15:00:00, None,15
182.5, 12.8, None,2020-04-12 16:00:00, None,15
186.3, 12.0, None,2020-04-12 17:00:00, None,15
192.6, 10.6, None,2020-04-12 18:00:00, None,15
4.5, 9.6, None,2020-04-12 19:00:00, None,15
302.7, 7.9, None,2020-04-12 20:00:00, None,15
294.5, 6.3, None,2020-04-12 21:00:00, None,15
337.8, 5.0, None,2020-04-12 22:00:00, None,15
356.9, 3.9, None,2020-04-12 23:00:00, None,15
3.9, 2.9, None,2020-04-13 00:00:00, None,15
4.6, 2.4, None,2020-04-13 01:00:00, None,15
13.8, 1.8, None,2020-04-13 02:00:00, None,15
356.6, 1.3, None,2020-04-13 03:00:00, None,15
3.1, 1.1, None,2020-04-13 04:00:00, None,15
22.3, 0.2, None,2020-04-13 05:00:00, None,15
359.9, -0.1, None,2020-04-13 06:00:00, None,15
357.3, 0.2, None,2020-04-13 07:00:00, None,15
58.6, 1.4, None,2020-04-13 08:00:00, None,15
31.8, 2.8, None,2020-04-13 09:00:00, None,15
39.3, 4.1, None,2020-04-13 10:00:00, None,15
170.4, 5.7, None,2020-04-13 11:00:00, None,15
178.0, 6.5, None,2020-04-13 12:00:00, None,15
166.0, 6.8, None,2020-04-13 13:00:00, None,15
160.5, 7.7, None,2020-04-13 14:00:00, None,15
169.4, 8.0, None,2020-04-13 15:00:00, None,15
177.7, 8.8, None,2020-04-13 16:00:00, None,15
181.5, 8.8, None,2020-04-13 17:00:00, None,15
178.0, 8.3, None,2020-04-13 18:00:00, None,15
185.2, 8.1, None,2020-04-13 19:00:00, None,15
180.9, 8.4, None,2020-04-13 20:00:00, None,15
171.4, 8.1, None,2020-04-13 21:00:00, None,15
169.1, 8.2, None,2020-04-13 22:00:00, None,15
176.0, 8.3, None,2020-04-13 23:00:00, None,15
176.6, 7.8, None,2020-04-14 00:00:00, None,15
180.0, 7.9, None,2020-04-14 01:00:00, None,15
185.3, 7.3, None,2020-04-14 02:00:00, None,15
181.7, 7.1, None,2020-04-14 03:00:00, None,15
183.7, 7.2, None,2020-04-14 04:00:00, None,15
174.6, 7.0, None,2020-04-14 05:00:00, None,15
178.5, 7.3, None,2020-04-14 06:00:00, None,15
183.4, 7.2, None,2020-04-14 07:00:00, None,15
186.7, 7.3, None,2020-04-14 08:00:00, None,15
187.0, 7.4, None,2020-04-14 09:00:00, None,15
187.4, 7.7, None,2020-04-14 10:00:00, None,15
180.3, 8.3, None,2020-04-14 11:00:00, None,15
163.2, 8.7, None,2020-04-14 12:00:00, None,15
171.6, 10.2, None,2020-04-14 13:00:00, None,15
175.7, 10.1, None,2020-04-14 14:00:00, None,15
179.0, 10.6, None,2020-04-14 15:00:00, None,15
175.0, 11.1, None,2020-04-14 16:00:00, None,15
180.7, 10.8, None,2020-04-14 17:00:00, None,15
189.5, 10.4, None,2020-04-14 18:00:00, None,15
183.9, 9.5, None,2020-04-14 19:00:00, None,15
270.0, 8.6, None,2020-04-14 20:00:00, None,15
309.1, 7.3, None,2020-04-14 21:00:00, None,15
337.9, 6.4, None,2020-04-14 22:00:00, None,15
351.9, 6.1, None,2020-04-14 23:00:00, None,15
