WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.6, 6.0, None,2020-04-09 11:00:00, None,15
168.8, 6.6, None,2020-04-09 12:00:00, None,15
173.7, 6.8, None,2020-04-09 13:00:00, None,15
176.9, 7.1, None,2020-04-09 14:00:00, None,15
173.4, 7.2, None,2020-04-09 15:00:00, None,15
183.5, 7.3, None,2020-04-09 16:00:00, None,15
197.5, 7.4, None,2020-04-09 17:00:00, None,15
164.0, 7.8, None,2020-04-09 18:00:00, None,15
158.5, 7.9, None,2020-04-09 19:00:00, None,15
144.8, 6.9, None,2020-04-09 20:00:00, None,15
96.6, 5.7, None,2020-04-09 21:00:00, None,15
88.4, 5.3, None,2020-04-09 22:00:00, None,15
89.1, 5.2, None,2020-04-09 23:00:00, None,15
85.8, 4.7, None,2020-04-10 00:00:00, None,15
87.9, 4.5, None,2020-04-10 01:00:00, None,15
75.0, 4.6, None,2020-04-10 02:00:00, None,15
70.7, 4.4, None,2020-04-10 03:00:00, None,15
49.7, 4.3, None,2020-04-10 04:00:00, None,15
8.6, 4.4, None,2020-04-10 05:00:00, None,15
4.7, 3.9, None,2020-04-10 06:00:00, None,15
30.7, 3.6, None,2020-04-10 07:00:00, None,15
358.3, 4.3, None,2020-04-10 08:00:00, None,15
0.3, 4.3, None,2020-04-10 09:00:00, None,15
9.2, 5.1, None,2020-04-10 10:00:00, None,15
17.2, 6.7, None,2020-04-10 11:00:00, None,15
13.5, 8.4, None,2020-04-10 12:00:00, None,15
11.2, 9.9, None,2020-04-10 13:00:00, None,15
346.9, 11.2, None,2020-04-10 14:00:00, None,15
359.0, 11.8, None,2020-04-10 15:00:00, None,15
353.3, 11.9, None,2020-04-10 16:00:00, None,15
352.3, 11.9, None,2020-04-10 17:00:00, None,15
4.4, 12.1, None,2020-04-10 18:00:00, None,15
17.8, 10.6, None,2020-04-10 19:00:00, None,15
61.6, 6.5, None,2020-04-10 20:00:00, None,15
65.1, 4.7, None,2020-04-10 21:00:00, None,15
79.2, 3.9, None,2020-04-10 22:00:00, None,15
61.1, 3.5, None,2020-04-10 23:00:00, None,15
60.5, 2.9, None,2020-04-11 00:00:00, None,15
56.3, 2.6, None,2020-04-11 01:00:00, None,15
31.8, 3.4, None,2020-04-11 02:00:00, None,15
13.1, 3.6, None,2020-04-11 03:00:00, None,15
31.2, 2.4, None,2020-04-11 04:00:00, None,15
53.5, 1.7, None,2020-04-11 05:00:00, None,15
66.6, 0.6, None,2020-04-11 06:00:00, None,15
25.2, 1.6, None,2020-04-11 07:00:00, None,15
3.0, 3.4, None,2020-04-11 08:00:00, None,15
3.0, 5.5, None,2020-04-11 09:00:00, None,15
16.1, 7.1, None,2020-04-11 10:00:00, None,15
20.8, 8.8, None,2020-04-11 11:00:00, None,15
7.3, 10.2, None,2020-04-11 12:00:00, None,15
12.8, 11.3, None,2020-04-11 13:00:00, None,15
357.6, 12.2, None,2020-04-11 14:00:00, None,15
340.9, 12.9, None,2020-04-11 15:00:00, None,15
334.6, 13.5, None,2020-04-11 16:00:00, None,15
320.7, 13.5, None,2020-04-11 17:00:00, None,15
280.4, 12.4, None,2020-04-11 18:00:00, None,15
90.5, 11.0, None,2020-04-11 19:00:00, None,15
93.1, 7.3, None,2020-04-11 20:00:00, None,15
85.6, 5.4, None,2020-04-11 21:00:00, None,15
82.9, 4.0, None,2020-04-11 22:00:00, None,15
84.8, 2.9, None,2020-04-11 23:00:00, None,15
77.5, 2.1, None,2020-04-12 00:00:00, None,15
86.9, 1.9, None,2020-04-12 01:00:00, None,15
101.4, 2.3, None,2020-04-12 02:00:00, None,15
90.4, 1.4, None,2020-04-12 03:00:00, None,15
95.0, 1.1, None,2020-04-12 04:00:00, None,15
99.7, 0.8, None,2020-04-12 05:00:00, None,15
66.8, 0.6, None,2020-04-12 06:00:00, None,15
348.8, 0.6, None,2020-04-12 07:00:00, None,15
358.8, 1.6, None,2020-04-12 08:00:00, None,15
28.9, 4.7, None,2020-04-12 09:00:00, None,15
346.1, 7.1, None,2020-04-12 10:00:00, None,15
345.9, 9.3, None,2020-04-12 11:00:00, None,15
347.5, 11.7, None,2020-04-12 12:00:00, None,15
344.6, 13.7, None,2020-04-12 13:00:00, None,15
340.9, 15.0, None,2020-04-12 14:00:00, None,15
280.9, 15.2, None,2020-04-12 15:00:00, None,15
200.6, 13.2, None,2020-04-12 16:00:00, None,15
185.3, 13.2, None,2020-04-12 17:00:00, None,15
184.8, 13.0, None,2020-04-12 18:00:00, None,15
140.5, 11.3, None,2020-04-12 19:00:00, None,15
93.5, 8.1, None,2020-04-12 20:00:00, None,15
96.5, 6.6, None,2020-04-12 21:00:00, None,15
92.8, 5.4, None,2020-04-12 22:00:00, None,15
85.1, 3.9, None,2020-04-12 23:00:00, None,15
84.1, 3.1, None,2020-04-13 00:00:00, None,15
77.6, 2.2, None,2020-04-13 01:00:00, None,15
76.2, 1.7, None,2020-04-13 02:00:00, None,15
73.0, 1.1, None,2020-04-13 03:00:00, None,15
68.3, 0.9, None,2020-04-13 04:00:00, None,15
73.9, 0.6, None,2020-04-13 05:00:00, None,15
70.8, 0.4, None,2020-04-13 06:00:00, None,15
74.4, 0.7, None,2020-04-13 07:00:00, None,15
76.0, 2.1, None,2020-04-13 08:00:00, None,15
330.1, 3.0, None,2020-04-13 09:00:00, None,15
295.4, 4.6, None,2020-04-13 10:00:00, None,15
227.6, 5.4, None,2020-04-13 11:00:00, None,15
218.0, 6.3, None,2020-04-13 12:00:00, None,15
187.2, 7.9, None,2020-04-13 13:00:00, None,15
177.6, 8.1, None,2020-04-13 14:00:00, None,15
182.7, 8.1, None,2020-04-13 15:00:00, None,15
174.0, 8.5, None,2020-04-13 16:00:00, None,15
174.5, 8.9, None,2020-04-13 17:00:00, None,15
177.8, 8.8, None,2020-04-13 18:00:00, None,15
149.6, 8.6, None,2020-04-13 19:00:00, None,15
110.2, 7.6, None,2020-04-13 20:00:00, None,15
96.9, 7.0, None,2020-04-13 21:00:00, None,15
101.8, 6.4, None,2020-04-13 22:00:00, None,15
106.3, 6.2, None,2020-04-13 23:00:00, None,15
104.6, 6.0, None,2020-04-14 00:00:00, None,15
107.1, 5.5, None,2020-04-14 01:00:00, None,15
108.8, 5.4, None,2020-04-14 02:00:00, None,15
113.9, 5.5, None,2020-04-14 03:00:00, None,15
122.6, 5.9, None,2020-04-14 04:00:00, None,15
119.4, 5.4, None,2020-04-14 05:00:00, None,15
147.3, 6.0, None,2020-04-14 06:00:00, None,15
150.6, 6.4, None,2020-04-14 07:00:00, None,15
130.8, 6.7, None,2020-04-14 08:00:00, None,15
149.8, 7.5, None,2020-04-14 09:00:00, None,15
163.0, 7.9, None,2020-04-14 10:00:00, None,15
164.7, 9.1, None,2020-04-14 11:00:00, None,15
183.3, 9.8, None,2020-04-14 12:00:00, None,15
165.4, 11.5, None,2020-04-14 13:00:00, None,15
181.2, 12.0, None,2020-04-14 14:00:00, None,15
190.0, 11.9, None,2020-04-14 15:00:00, None,15
193.4, 12.5, None,2020-04-14 16:00:00, None,15
188.5, 11.9, None,2020-04-14 17:00:00, None,15
186.0, 11.7, None,2020-04-14 18:00:00, None,15
154.0, 11.2, None,2020-04-14 19:00:00, None,15
107.2, 8.5, None,2020-04-14 20:00:00, None,15
99.2, 7.0, None,2020-04-14 21:00:00, None,15
85.5, 5.8, None,2020-04-14 22:00:00, None,15
84.7, 5.1, None,2020-04-14 23:00:00, None,15
