WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
201.3, None, None,2022-03-16 18:00:00, None,11
156.9, None, None,2022-03-16 19:00:00, None,11
148.8, None, None,2022-03-16 20:00:00, None,11
150.4, None, None,2022-03-16 21:00:00, None,11
144.1, None, None,2022-03-16 22:00:00, None,11
159.0, None, None,2022-03-16 23:00:00, None,11
153.5, None, None,2022-03-17 00:00:00, None,11
155.7, None, None,2022-03-17 01:00:00, None,11
130.2, None, None,2022-03-17 02:00:00, None,11
49.7, None, None,2022-03-17 03:00:00, None,11
346.0, None, None,2022-03-17 04:00:00, None,11
332.7, None, None,2022-03-17 05:00:00, None,11
198.7, None, None,2022-03-17 06:00:00, None,11
288.8, None, None,2022-03-17 07:00:00, None,11
243.1, None, None,2022-03-17 08:00:00, None,11
122.3, None, None,2022-03-17 09:00:00, None,11
139.9, None, None,2022-03-17 10:00:00, None,11
144.8, None, None,2022-03-17 11:00:00, None,11
137.0, None, None,2022-03-17 12:00:00, None,11
179.7, None, None,2022-03-17 13:00:00, None,11
177.8, None, None,2022-03-17 14:00:00, None,11
152.6, None, None,2022-03-17 15:00:00, None,11
157.6, None, None,2022-03-17 16:00:00, None,11
156.0, None, None,2022-03-17 17:00:00, None,11
179.7, None, None,2022-03-17 18:00:00, None,11
162.2, None, None,2022-03-17 19:00:00, None,11
175.9, None, None,2022-03-17 20:00:00, None,11
170.7, None, None,2022-03-17 21:00:00, None,11
168.2, None, None,2022-03-17 22:00:00, None,11
148.8, None, None,2022-03-17 23:00:00, None,11
163.0, None, None,2022-03-18 00:00:00, None,11
173.3, None, None,2022-03-18 01:00:00, None,11
178.3, None, None,2022-03-18 02:00:00, None,11
329.3, None, None,2022-03-18 03:00:00, None,11
319.1, None, None,2022-03-18 04:00:00, None,11
335.5, None, None,2022-03-18 05:00:00, None,11
330.2, None, None,2022-03-18 06:00:00, None,11
19.9, None, None,2022-03-18 07:00:00, None,11
349.9, None, None,2022-03-18 08:00:00, None,11
2.3, None, None,2022-03-18 09:00:00, None,11
8.5, None, None,2022-03-18 10:00:00, None,11
13.3, None, None,2022-03-18 11:00:00, None,11
346.3, None, None,2022-03-18 12:00:00, None,11
11.6, None, None,2022-03-18 13:00:00, None,11
18.6, None, None,2022-03-18 14:00:00, None,11
21.3, None, None,2022-03-18 15:00:00, None,11
310.4, None, None,2022-03-18 16:00:00, None,11
312.7, None, None,2022-03-18 17:00:00, None,11
151.6, None, None,2022-03-18 18:00:00, None,11
150.4, None, None,2022-03-18 19:00:00, None,11
193.3, None, None,2022-03-18 20:00:00, None,11
157.1, None, None,2022-03-18 21:00:00, None,11
143.3, None, None,2022-03-18 22:00:00, None,11
160.6, None, None,2022-03-18 23:00:00, None,11
