wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,13.2,51.0,61.0,2022-09-09 00:00:00,0.0,36
5.9,12.7,59.0,62.0,2022-09-09 01:00:00,0.0,36
5.1,11.6,42.0,66.0,2022-09-09 02:00:00,0.0,36
4.9,11.7,42.0,64.0,2022-09-09 03:00:00,0.0,36
7.3,11.7,47.0,61.0,2022-09-09 04:00:00,0.0,36
5.3,11.8,52.0,63.0,2022-09-09 05:00:00,0.0,36
5.0,12.8,50.0,57.0,2022-09-09 06:00:00,0.0,36
4.8,15.4,53.0,52.0,2022-09-09 07:00:00,0.0,36
1.6,18.7,68.0,44.0,2022-09-09 08:00:00,0.0,36
2.9,21.1,259.0,40.0,2022-09-09 09:00:00,0.0,36
5.2,23.6,101.0,27.0,2022-09-09 10:00:00,0.0,36
16.0,23.1,255.0,23.0,2022-09-09 11:00:00,0.0,36
1.7,25.3,230.0,25.0,2022-09-09 12:00:00,0.0,36
8.1,25.4,267.0,21.0,2022-09-09 13:00:00,0.0,36
3.7,26.7,290.0,20.0,2022-09-09 14:00:00,0.0,36
11.2,25.9,292.0,20.0,2022-09-09 15:00:00,0.0,36
11.8,25.8,274.0,17.0,2022-09-09 16:00:00,0.0,36
4.5,23.7,330.0,27.0,2022-09-09 17:00:00,0.0,36
6.2,20.4,66.0,34.0,2022-09-09 18:00:00,0.0,36
7.8,18.9,46.0,36.0,2022-09-09 19:00:00,0.0,36
6.9,18.3,68.0,39.0,2022-09-09 20:00:00,0.0,36
7.1,17.8,49.0,37.0,2022-09-09 21:00:00,0.0,36
7.1,17.3,44.0,38.0,2022-09-09 22:00:00,0.0,36
