RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.363, 249.2, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -22.94, None, -22.9, None, None, 18.79, None, -22.9, -0.4, None,2021-12-29 10:00:00, None,52
None, None, None, None, 0.33, 248.5, -64.0, -23.9, None, None, None, None, None, None, None, None, None, None, -22.2, None, -22.2, None, None, 27.22, None, -22.2, -1.6, None,2021-12-29 11:00:00, None,52
None, None, None, None, 0.328, 262.1, -64.0, -23.9, None, None, None, None, None, None, None, None, None, None, -21.14, None, -21.1, None, None, 28.05, None, -21.1, -0.6, None,2021-12-29 12:00:00, None,52
None, None, None, None, 0.364, 270.2, -63.0, -23.9, None, None, None, None, None, None, None, None, None, None, -20.18, None, -20.1, None, None, 18.65, None, -20.2, 0.6, None,2021-12-29 13:00:00, None,52
None, None, None, None, 0.356, 271.7, -63.0, -23.9, None, None, None, None, None, None, None, None, None, None, -20.8, None, -20.1, None, None, 19.16, None, -20.8, 1.7, None,2021-12-29 14:00:00, None,52
None, None, None, None, 0.364, 280.0, -64.0, -23.9, None, None, None, None, None, None, None, None, None, None, -22.09, None, -20.1, None, None, 14.1, None, -22.1, 1.7, None,2021-12-29 15:00:00, None,52
None, None, None, None, 0.327, 269.8, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -22.76, None, -20.1, None, None, 26.95, None, -22.8, 0.9, None,2021-12-29 16:00:00, None,52
None, None, None, None, 0.352, 266.6, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -23.25, None, -20.1, None, None, 18.48, None, -23.3, -1.1, None,2021-12-29 17:00:00, None,52
None, None, None, None, 0.347, 280.4, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -23.43, None, -20.1, None, None, 19.09, None, -23.4, -2.6, None,2021-12-29 18:00:00, None,52
None, None, None, None, 0.374, 261.7, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -23.22, None, -23.2, None, None, 13.91, None, -23.2, -4.4, None,2021-12-29 19:00:00, None,52
None, None, None, None, 0.359, 240.0, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -23.01, None, -23.0, None, None, 18.14, None, -23.0, -10.8, None,2021-12-29 20:00:00, None,52
None, None, None, None, 0.332, 226.5, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -22.79, None, -22.8, None, None, 23.48, None, -22.8, 3.8, None,2021-12-29 21:00:00, None,52
None, None, None, None, 0.262, 271.7, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -22.64, None, -22.6, None, None, 42.43, None, -22.6, -14.8, None,2021-12-29 22:00:00, None,52
None, None, None, None, 0.318, 270.8, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -22.32, None, -22.3, None, None, 30.2, None, -22.3, -0.3, None,2021-12-29 23:00:00, None,52
None, None, None, None, 0.261, 357.8, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.91, None, -21.9, None, None, 38.86, None, -21.9, 1.1, None,2021-12-30 00:00:00, None,52
None, None, None, None, 0.336, 60.4, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.74, None, -21.7, None, None, 20.18, None, -21.7, 1.4, None,2021-12-30 01:00:00, None,52
None, None, None, None, 0.333, 109.0, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.67, None, -21.6, None, None, 18.9, None, -21.7, 2.8, None,2021-12-30 02:00:00, None,52
None, None, None, None, 0.235, 103.3, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.51, None, -21.5, None, None, 46.71, None, -21.5, 2.4, None,2021-12-30 03:00:00, None,52
None, None, None, None, 0.153, 190.9, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.52, None, -21.5, None, None, 62.45, None, -21.5, 0.5, None,2021-12-30 04:00:00, None,52
None, None, None, None, 0.336, 276.6, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.48, None, -21.5, None, None, 28.92, None, -21.5, 1.4, None,2021-12-30 05:00:00, None,52
None, None, None, None, 0.293, 293.0, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.31, None, -21.3, None, None, 36.29, None, -21.3, 1.2, None,2021-12-30 06:00:00, None,52
None, None, None, None, 0.352, 259.7, -64.0, -21.5, None, None, None, None, None, None, None, None, None, None, -21.51, None, -21.3, None, None, 23.84, None, -21.5, 1.2, None,2021-12-30 07:00:00, None,52
None, None, None, None, 0.287, 84.2, -64.0, -21.6, None, None, None, None, None, None, None, None, None, None, -21.34, None, -21.3, None, None, 34.56, None, -21.3, 0.3, None,2021-12-30 08:00:00, None,52
None, None, None, None, 0.305, 67.8, -63.0, -21.6, None, None, None, None, None, None, None, None, None, None, -20.74, None, -20.7, None, None, 25.25, None, -20.7, 0.4, None,2021-12-30 09:00:00, None,52
None, None, None, None, 0.345, 97.7, -63.0, -21.6, None, None, None, None, None, None, None, None, None, None, -19.76, None, -19.8, None, None, 11.78, None, -19.8, 0.3, None,2021-12-30 10:00:00, None,52
None, None, None, None, 0.344, 115.9, -62.0, -21.6, None, None, None, None, None, None, None, None, None, None, -18.4, None, -18.4, None, None, 12.88, None, -18.4, 0.3, None,2021-12-30 11:00:00, None,52
None, None, None, None, 0.197, 126.5, -60.0, -21.6, None, None, None, None, None, None, None, None, None, None, -16.33, None, -16.3, None, None, 53.67, None, -16.3, 1.3, None,2021-12-30 12:00:00, None,52
None, None, None, None, 0.351, 164.2, -58.0, -21.6, None, None, None, None, None, None, None, None, None, None, -13.55, None, -13.6, None, None, 6.149, None, -13.6, 1.8, None,2021-12-30 13:00:00, None,52
None, None, None, None, 0.352, 174.2, -58.0, -21.6, None, None, None, None, None, None, None, None, None, None, -13.58, None, -13.2, None, None, 3.682, None, -13.6, 2.0, None,2021-12-30 14:00:00, None,52
None, None, None, None, 0.353, 174.9, -59.0, -21.6, None, None, None, None, None, None, None, None, None, None, -14.59, None, -13.2, None, None, 0.0, None, -14.6, 2.5, None,2021-12-30 15:00:00, None,52
None, None, None, None, 0.353, 175.0, -60.0, -21.6, None, None, None, None, None, None, None, None, None, None, -16.35, None, -13.2, None, None, 0.0, None, -16.4, 2.3, None,2021-12-30 16:00:00, None,52
None, None, None, None, 0.353, 175.1, -61.0, -21.6, None, None, None, None, None, None, None, None, None, None, -17.82, None, -13.2, None, None, 0.04, None, -17.8, 1.2, None,2021-12-30 17:00:00, None,52
None, None, None, None, 0.353, 175.2, -62.0, -21.6, None, None, None, None, None, None, None, None, None, None, -18.83, None, -13.2, None, None, 0.0, None, -18.8, 0.4, None,2021-12-30 18:00:00, None,52
None, None, None, None, 0.285, 177.3, -63.0, -19.9, None, None, None, None, None, None, None, None, None, None, -19.93, None, -18.8, None, None, 35.27, None, -19.9, 1.2, None,2021-12-30 19:00:00, None,52
None, None, None, None, 0.319, 321.0, -63.0, -20.6, None, None, None, None, None, None, None, None, None, None, -20.58, None, -18.8, None, None, 25.16, None, -20.6, 0.8, None,2021-12-30 20:00:00, None,52
None, None, None, None, 0.343, 241.6, -64.0, -21.5, None, None, None, None, None, None, None, None, None, None, -21.5, None, -18.8, None, None, 14.08, None, -21.5, 0.5, None,2021-12-30 21:00:00, None,52
None, None, None, None, 0.149, 357.6, -64.0, -21.7, None, None, None, None, None, None, None, None, None, None, -21.71, None, -18.8, None, None, 60.65, None, -21.7, 0.0, None,2021-12-30 22:00:00, None,52
None, None, None, None, 0.265, 341.2, -64.0, -21.9, None, None, None, None, None, None, None, None, 27.8, None, -21.4, None, -18.8, None, None, 39.92, None, -21.4, 0.5, None,2021-12-30 23:00:00, None,52
