RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.037, 29.86, None, -13.8, None, None, None, None, None, 98.0, None, 97.7, None, None, -12.59, None, -11.8, None, None, 64.28, None, -12.6, None, 0.0, 0.0,2021-12-28 22:00:00, 450.0,52
None, None, None, None, 2.556, 64.77, None, -13.8, None, None, None, None, None, 98.0, None, 97.7, None, None, -11.6, None, -11.6, None, None, 46.82, None, -11.6, None, 0.0, 0.0,2021-12-28 23:00:00, 450.0,52
None, None, None, None, 2.808, 59.67, None, -13.8, None, None, None, None, None, 98.0, None, 97.5, None, None, -12.12, None, -11.2, None, None, 46.37, None, -12.1, None, -0.2, 0.0,2021-12-29 00:00:00, 450.0,52
None, None, None, None, 4.196, 82.6, None, -13.8, None, None, None, None, None, 98.0, None, 97.6, None, None, -11.89, None, -11.2, None, None, 36.74, None, -11.9, None, 0.0, 0.0,2021-12-29 01:00:00, 450.0,52
None, None, None, None, 2.983, 84.8, None, -13.8, None, None, None, None, None, 98.0, None, 97.5, None, None, -12.13, None, -11.2, None, None, 45.74, None, -12.1, None, 0.0, 0.0,2021-12-29 02:00:00, 450.0,52
None, None, None, None, 1.96, 59.77, None, -13.8, None, None, None, None, None, 97.0, None, 97.4, None, None, -12.8, None, -11.2, None, None, 50.95, None, -12.8, None, 0.0, 0.0,2021-12-29 03:00:00, 450.0,52
None, None, None, None, 2.545, 77.4, None, -13.8, None, None, None, None, None, 97.0, None, 97.3, None, None, -12.36, None, -11.2, None, None, 41.59, None, -12.4, None, 0.0, 0.0,2021-12-29 04:00:00, 450.0,52
None, None, None, None, 3.449, 91.8, None, -13.8, None, None, None, None, None, 97.0, None, 97.2, None, None, -12.14, None, -11.2, None, None, 35.77, None, -12.1, None, 0.0, 0.0,2021-12-29 05:00:00, 450.0,52
None, None, None, None, 4.141, 89.7, None, -13.8, None, None, None, None, None, 97.0, None, 97.1, None, None, -11.93, None, -11.2, None, None, 32.17, None, -11.9, None, 0.0, 0.0,2021-12-29 06:00:00, 450.0,52
None, None, None, None, 6.474, 95.1, None, -12.5, None, None, None, None, None, 97.0, None, 96.9, None, None, -12.46, None, -11.9, None, None, 25.82, None, -12.5, None, -0.3, 0.0,2021-12-29 07:00:00, 450.0,52
None, None, None, None, 5.661, 88.1, None, -12.6, None, None, None, None, None, 97.0, None, 96.5, None, None, -12.53, None, -11.9, None, None, 23.75, None, -12.5, None, 0.0, 0.0,2021-12-29 08:00:00, 450.0,52
None, None, None, None, 4.725, 90.6, None, -12.7, None, None, None, None, None, 96.0, None, 96.4, None, None, -12.66, None, -11.9, None, None, 28.75, None, -12.7, None, 0.0, 0.0,2021-12-29 09:00:00, 450.0,52
None, None, None, None, 5.183, 95.8, None, -12.8, None, None, None, None, None, 96.0, None, 96.4, None, None, -12.73, None, -11.9, None, None, 25.24, None, -12.7, None, 0.0, 0.0,2021-12-29 10:00:00, 450.0,52
None, None, None, None, 5.651, 91.7, None, -12.8, None, None, None, None, None, 96.0, None, 96.2, None, None, -12.51, None, -11.9, None, None, 23.34, None, -12.5, None, 0.2, 0.0,2021-12-29 11:00:00, 450.0,52
None, None, None, None, 5.181, 91.6, None, -12.8, None, None, None, None, None, 96.0, None, 96.3, None, None, -12.21, None, -11.9, None, None, 25.13, None, -12.2, None, 0.0, 0.0,2021-12-29 12:00:00, 450.0,52
None, None, None, None, 5.599, 91.8, None, -12.8, None, None, None, None, None, 96.0, None, 96.2, None, None, -12.05, None, -11.9, None, None, 24.91, None, -12.1, None, 0.0, 0.0,2021-12-29 13:00:00, 450.0,52
None, None, None, None, 4.1, 88.8, None, -12.8, None, None, None, None, None, 97.0, None, 97.4, None, None, -12.42, None, -11.9, None, None, 25.99, None, -12.4, None, 0.8, 1.0,2021-12-29 14:00:00, 450.0,52
None, None, None, None, 5.764, 84.6, None, -12.8, None, None, None, None, None, 102.0, None, 101.9, None, None, -12.35, None, -11.9, None, None, 20.28, None, -12.4, None, 0.7, 5.0,2021-12-29 15:00:00, 450.0,52
None, None, None, None, 5.434, 89.4, None, -12.8, None, None, None, None, None, 106.0, None, 105.6, None, None, -12.5, None, -11.9, None, None, 23.94, None, -12.5, None, 0.6, 4.0,2021-12-29 16:00:00, 450.0,52
None, None, None, None, 5.209, 86.2, None, -12.8, None, None, None, None, None, 108.0, None, 108.1, None, None, -12.51, None, -11.9, None, None, 21.97, None, -12.5, None, 0.5, 3.0,2021-12-29 17:00:00, 450.0,52
None, None, None, None, 4.578, 92.2, None, -12.8, None, None, None, None, None, 111.0, None, 111.1, None, None, -12.55, None, -11.9, None, None, 24.46, None, -12.6, None, 0.6, 3.0,2021-12-29 18:00:00, 450.0,52
None, None, None, None, 3.249, 80.6, None, -13.6, None, None, None, None, None, 110.0, None, 110.2, None, None, -13.53, None, -12.6, None, None, 33.39, None, -13.5, None, 0.0, -1.0,2021-12-29 19:00:00, 450.0,52
None, None, None, None, 1.23, 95.4, None, -13.9, None, None, None, None, None, 110.0, None, 109.7, None, None, -13.69, None, -12.6, None, None, 54.29, None, -13.7, None, 0.1, -1.0,2021-12-29 20:00:00, 450.0,52
None, None, None, None, 3.546, 79.1, None, -14.5, None, None, None, None, None, 109.0, None, 109.4, None, None, -13.35, None, -12.6, None, None, 32.05, None, -13.4, None, 0.2, 0.0,2021-12-29 21:00:00, 450.0,52
None, None, None, None, 4.283, 84.1, None, -14.8, None, None, None, None, None, 110.0, None, 109.6, None, None, -14.07, None, -12.6, None, None, 25.28, None, -14.1, None, 0.0, 0.0,2021-12-29 22:00:00, 450.0,52
None, None, None, None, 4.327, 85.7, None, -14.8, None, None, None, None, None, 110.0, None, 109.9, None, None, -14.08, None, -12.6, None, None, 26.61, None, -14.1, None, 0.0, 0.0,2021-12-29 23:00:00, 450.0,52
None, None, None, None, 6.453, 85.2, None, -14.9, None, None, None, None, None, 110.0, None, 109.6, None, None, -13.96, None, -12.6, None, None, 19.35, None, -14.0, None, 0.1, 0.0,2021-12-30 00:00:00, 450.0,52
None, None, None, None, 4.718, 85.5, None, -15.2, None, None, None, None, None, 110.0, None, 109.8, None, None, -14.47, None, -12.6, None, None, 27.38, None, -14.5, None, 0.0, 0.0,2021-12-30 01:00:00, 450.0,52
None, None, None, None, 5.112, 87.4, None, -15.4, None, None, None, None, None, 110.0, None, 109.6, None, None, -15.16, None, -12.6, None, None, 21.46, None, -15.2, None, 0.0, 0.0,2021-12-30 02:00:00, 450.0,52
None, None, None, None, 6.092, 89.1, None, -15.4, None, None, None, None, None, 109.0, None, 109.4, None, None, -14.47, None, -12.6, None, None, 22.23, None, -14.5, None, 0.0, 0.0,2021-12-30 03:00:00, 450.0,52
None, None, None, None, 3.135, 91.6, None, -15.4, None, None, None, None, None, 109.0, None, 109.3, None, None, -14.59, None, -12.6, None, None, 34.53, None, -14.6, None, 0.0, 0.0,2021-12-30 04:00:00, 450.0,52
None, None, None, None, 0.431, 29.24, None, -16.6, None, None, None, None, None, 109.0, None, 108.6, None, None, -16.56, None, -12.6, None, None, 70.3, None, -16.6, None, -0.2, -1.0,2021-12-30 05:00:00, 450.0,52
None, None, None, None, 1.545, 90.6, None, -17.2, None, None, None, None, None, 109.0, None, 108.9, None, None, -16.93, None, -12.6, None, None, 42.39, None, -16.9, None, 0.0, 0.0,2021-12-30 06:00:00, 450.0,52
None, None, None, None, 0.606, 104.5, None, -17.6, None, None, None, None, None, 109.0, None, 108.6, None, None, -17.43, None, -16.5, None, None, 68.0, None, -17.4, None, 0.4, 0.0,2021-12-30 07:00:00, 450.0,52
None, None, None, None, 1.498, 101.1, None, -18.6, None, None, None, None, None, 108.0, None, 108.3, None, None, -17.6, None, -16.5, None, None, 47.19, None, -17.6, None, 0.1, 0.0,2021-12-30 08:00:00, 450.0,52
None, None, None, None, 2.065, 103.3, None, -18.6, None, None, None, None, None, 108.0, None, 108.4, None, None, -16.16, None, -16.2, None, None, 42.91, None, -16.2, None, 0.3, 0.0,2021-12-30 09:00:00, 450.0,52
None, None, None, None, 1.332, 99.4, None, -18.6, None, None, None, None, None, 108.0, None, 108.0, None, None, -15.87, None, -15.8, None, None, 52.76, None, -15.9, None, 0.2, 0.0,2021-12-30 10:00:00, 450.0,52
None, None, None, None, 4.321, 89.9, None, -18.6, None, None, None, None, None, 108.0, None, 108.3, None, None, -14.67, None, -14.6, None, None, 27.42, None, -14.7, None, 0.0, 0.0,2021-12-30 11:00:00, 450.0,52
None, None, None, None, 4.572, 86.0, None, -18.6, None, None, None, None, None, 108.0, None, 107.9, None, None, -14.69, None, -14.4, None, None, 21.36, None, -14.7, None, -0.2, 0.0,2021-12-30 12:00:00, 450.0,52
None, None, None, None, 4.664, 95.2, None, -18.6, None, None, None, None, None, 108.0, None, 108.1, None, None, -11.37, None, -11.4, None, None, 29.11, None, -11.4, None, 0.4, 0.0,2021-12-30 13:00:00, 450.0,52
None, None, None, None, 5.351, 89.8, None, -18.6, None, None, None, None, None, 108.0, None, 107.9, None, None, -9.77, None, -9.7, None, None, 19.77, None, -9.8, None, -0.6, 0.0,2021-12-30 14:00:00, 450.0,52
None, None, None, None, 4.935, 91.1, None, -18.6, None, None, None, None, None, 108.0, None, 108.0, None, None, -10.76, None, -9.6, None, None, 20.06, None, -10.8, None, -1.1, 0.0,2021-12-30 15:00:00, 450.0,52
None, None, None, None, 6.472, 90.5, None, -18.6, None, None, None, None, None, 107.0, None, 107.4, None, None, -11.26, None, -9.6, None, None, 17.43, None, -11.3, None, -0.1, -1.0,2021-12-30 16:00:00, 450.0,52
None, None, None, None, 5.691, 87.5, None, -18.6, None, None, None, None, None, 108.0, None, 108.0, None, None, -11.26, None, -9.6, None, None, 18.41, None, -11.3, None, 0.2, 1.0,2021-12-30 17:00:00, 450.0,52
None, None, None, None, 4.111, 80.7, None, -18.6, None, None, None, None, None, 108.0, None, 107.8, None, None, -11.15, None, -9.6, None, None, 19.35, None, -11.2, None, 0.0, 0.0,2021-12-30 18:00:00, 450.0,52
None, None, None, None, 4.98, 82.9, None, -11.2, None, None, None, None, None, 107.0, None, 106.9, None, None, -10.37, None, -10.0, None, None, 22.97, None, -10.4, None, 0.1, -1.0,2021-12-30 19:00:00, 450.0,52
None, None, None, None, 2.607, 90.2, None, -11.2, None, None, None, None, None, 107.0, None, 106.8, None, None, -10.71, None, -10.0, None, None, 29.21, None, -10.7, None, 0.0, 0.0,2021-12-30 20:00:00, 450.0,52
None, None, None, None, 4.539, 84.5, None, -11.2, None, None, None, None, None, 106.0, None, 106.3, None, None, -11.11, None, -10.0, None, None, 23.19, None, -11.1, None, -0.2, -1.0,2021-12-30 21:00:00, 450.0,52
None, None, None, None, 3.143, 81.5, None, -13.0, None, None, None, None, None, 107.0, None, 107.1, None, None, -11.74, None, -10.0, None, None, 24.85, None, -11.7, None, -0.1, 1.0,2021-12-30 22:00:00, 450.0,52
None, None, None, None, 3.534, 83.8, None, -13.0, None, None, None, None, None, 106.0, None, 105.9, None, None, -12.93, None, -10.0, None, None, 28.36, None, -12.9, None, 0.3, -1.0,2021-12-30 23:00:00, 450.0,52
