RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.78, None, None, None, 6.725, 298.8, -18.0, -17.8, -18.0, None, None, None, None, 44.0, None, 43.81, None, None, -15.46, None, -12.8, 77.0, None, 42.29, None, -15.5, 0.1, 0.0,2021-12-28 17:00:00,52
82.0, None, None, None, 0.655, 266.0, -17.0, -17.8, -17.0, None, None, None, None, 44.0, None, 44.1, None, None, -14.83, None, -12.8, 82.0, None, 38.06, None, -14.8, 0.0, 1.0,2021-12-28 18:00:00,52
76.87, None, None, None, 4.191, 283.3, -17.0, -14.9, -17.0, None, None, None, None, 44.0, None, 43.62, None, None, -14.25, None, -14.1, 77.0, None, 26.85, None, -14.3, -0.1, 0.0,2021-12-28 19:00:00,52
78.69, None, None, None, 6.259, 288.7, -17.0, -14.9, -17.0, None, None, None, None, 44.0, None, 43.76, None, None, -14.07, None, -13.9, 79.0, None, 20.97, None, -14.1, 0.0, 0.0,2021-12-28 20:00:00,52
78.13, None, None, None, 3.792, 301.2, -18.0, -14.9, -18.0, None, None, None, None, 44.0, None, 43.77, None, None, -15.07, None, -13.9, 78.0, None, 33.82, None, -15.1, 0.2, 0.0,2021-12-28 21:00:00,52
78.83, None, None, None, 5.205, 299.5, -18.0, -15.4, -18.0, None, None, None, None, 44.0, None, 44.24, None, None, -15.41, None, -13.9, 79.0, None, 38.6, None, -15.4, 0.3, 1.0,2021-12-28 22:00:00,52
76.6, None, None, None, 4.027, 297.2, -22.0, -18.8, -22.0, None, None, None, None, 44.0, None, 43.63, None, None, -18.96, None, -13.9, 77.0, None, 44.11, None, -19.0, 0.2, -1.0,2021-12-28 23:00:00,52
76.1, None, None, None, 4.546, 295.7, -22.0, -19.6, -22.0, None, None, None, None, 44.0, None, 43.85, None, None, -19.58, None, -13.9, 76.0, None, 45.62, None, -19.6, 0.1, 0.0,2021-12-29 00:00:00,52
74.99, None, None, None, 4.682, 321.4, -24.0, -20.9, -24.0, None, None, None, None, 44.0, None, 43.54, None, None, -20.85, None, -13.9, 75.0, None, 45.8, None, -20.9, 0.1, 0.0,2021-12-29 01:00:00,52
74.04, None, None, None, 4.047, 340.8, -25.0, -21.9, -25.0, None, None, None, None, 44.0, None, 43.51, None, None, -21.93, None, -13.9, 74.0, None, 57.78, None, -21.9, 0.1, 0.0,2021-12-29 02:00:00,52
74.71, None, None, None, 4.456, 327.8, -26.0, -22.9, -26.0, None, None, None, None, 43.0, None, 43.39, None, None, -22.9, None, -13.9, 75.0, None, 53.95, None, -22.9, 0.0, 0.0,2021-12-29 03:00:00,52
74.86, None, None, None, 4.385, 326.3, -27.0, -23.6, -27.0, None, None, None, None, 43.0, None, 43.38, None, None, -23.6, None, -13.9, 75.0, None, 47.35, None, -23.6, 0.1, 0.0,2021-12-29 04:00:00,52
74.68, None, None, None, 3.555, 341.6, -27.0, -24.1, -27.0, None, None, None, None, 43.0, None, 43.31, None, None, -23.95, None, -13.9, 75.0, None, 44.69, None, -24.0, -0.1, 0.0,2021-12-29 05:00:00,52
74.82, None, None, None, 3.532, 342.3, -27.0, -24.5, -27.0, None, None, None, None, 43.0, None, 43.27, None, None, -24.13, None, -13.9, 75.0, None, 35.12, None, -24.1, 0.1, 0.0,2021-12-29 06:00:00,52
72.6, None, None, None, 2.845, 322.4, -28.0, -24.3, -28.0, None, None, None, None, 44.0, None, 43.84, None, None, -24.34, None, -23.6, 73.0, None, 30.41, None, -24.3, -0.1, 1.0,2021-12-29 07:00:00,52
72.95, None, None, None, 2.826, 321.3, -28.0, -24.8, -28.0, None, None, None, None, 44.0, None, 43.82, None, None, -24.69, None, -23.6, 73.0, None, 28.92, None, -24.7, 0.0, 0.0,2021-12-29 08:00:00,52
71.83, None, None, None, 2.859, 320.1, -27.0, -24.8, -27.0, None, None, None, None, 44.0, None, 43.85, None, None, -24.21, None, -23.6, 72.0, None, 25.92, None, -24.2, -0.4, 0.0,2021-12-29 09:00:00,52
67.05, None, None, None, 3.609, 299.1, -26.0, -24.8, -26.0, None, None, None, None, 44.0, None, 43.82, None, None, -22.07, None, -22.1, 67.0, None, 34.96, None, -22.1, -0.3, 0.0,2021-12-29 10:00:00,52
64.16, None, None, None, 6.937, 276.3, -26.0, -24.8, -26.0, None, None, None, None, 44.0, None, 43.91, None, None, -21.36, None, -21.3, 64.0, None, 19.59, None, -21.4, 0.2, 0.0,2021-12-29 11:00:00,52
62.86, None, None, None, 3.324, 302.6, -24.0, -24.8, -24.0, None, None, None, None, 44.0, None, 43.66, None, None, -19.57, None, -19.3, 63.0, None, 48.0, None, -19.6, -0.3, 0.0,2021-12-29 12:00:00,52
66.06, None, None, None, 2.694, 358.5, -23.0, -24.8, -23.0, None, None, None, None, 44.0, None, 43.83, None, None, -18.79, None, -18.2, 66.0, None, 53.87, None, -18.8, 0.1, 0.0,2021-12-29 13:00:00,52
63.32, None, None, None, 3.881, 335.2, -23.0, -24.8, -23.0, None, None, None, None, 44.0, None, 44.02, None, None, -18.22, None, -18.2, 63.0, None, 46.37, None, -18.2, 0.0, 0.0,2021-12-29 14:00:00,52
67.34, None, None, None, 4.507, 329.2, -21.0, -24.8, -21.0, None, None, None, None, 44.0, None, 43.96, None, None, -17.17, None, -17.0, 67.0, None, 44.67, None, -17.2, 0.0, 0.0,2021-12-29 15:00:00,52
61.04, None, None, None, 2.29, 350.5, -21.0, -24.8, -21.0, None, None, None, None, 44.0, None, 44.48, None, None, -16.09, None, -16.0, 61.0, None, 75.48, None, -16.1, 0.0, 1.0,2021-12-29 16:00:00,52
70.79, None, None, None, 1.783, 280.3, -24.0, -24.8, -24.0, None, None, None, None, 43.0, None, 43.36, None, None, -19.96, None, -16.0, 71.0, None, 69.81, None, -20.0, 0.2, -1.0,2021-12-29 17:00:00,52
68.68, None, None, None, 2.3, 251.5, -21.0, -24.8, -21.0, None, None, None, None, 44.0, None, 44.25, None, None, -16.78, None, -16.0, 69.0, None, 48.56, None, -16.8, -0.1, 1.0,2021-12-29 18:00:00,52
71.09, None, None, None, 2.125, 231.6, -23.0, -19.9, -23.0, None, None, None, None, 44.0, None, 43.64, None, None, -19.58, None, -16.6, 71.0, None, 43.21, None, -19.6, 0.2, -1.0,2021-12-29 19:00:00,52
64.83, None, None, None, 17.68, 246.4, -19.0, -20.1, -19.0, None, None, None, None, 44.0, None, 43.73, None, None, -14.07, None, -14.0, 65.0, None, 28.62, None, -14.1, -0.6, 0.0,2021-12-29 20:00:00,52
76.71, None, None, None, 25.64, 255.4, -17.0, -20.1, -17.0, None, None, None, None, 43.0, None, 43.43, None, None, -13.86, None, -13.8, 77.0, None, 18.06, None, -13.9, -0.2, 0.0,2021-12-29 21:00:00,52
79.87, None, None, None, 25.85, 261.5, -16.0, -20.1, -16.0, None, None, None, None, 43.0, None, 43.25, None, None, -13.34, None, -13.3, 80.0, None, 16.82, None, -13.3, 0.4, 0.0,2021-12-29 22:00:00,52
78.5, None, None, None, 23.35, 256.6, -16.0, -20.1, -16.0, None, None, None, None, 43.0, None, 43.26, None, None, -13.07, None, -13.1, 79.0, None, 19.15, None, -13.1, 0.3, 0.0,2021-12-29 23:00:00,52
77.67, None, None, None, 20.1, 258.5, -16.0, -20.1, -16.0, None, None, None, None, 43.0, None, 43.24, None, None, -13.0, None, -12.9, 78.0, None, 21.52, None, -13.0, 0.2, 0.0,2021-12-30 00:00:00,52
82.6, None, None, None, 7.757, 283.4, -16.0, -20.1, -16.0, None, None, None, None, 43.0, None, 43.21, None, None, -13.52, None, -12.9, 83.0, None, 49.55, None, -13.5, 0.5, 0.0,2021-12-30 01:00:00,52
82.9, None, None, None, 6.317, 305.1, -16.0, -20.1, -16.0, None, None, None, None, 45.0, None, 44.86, None, None, -14.02, None, -12.9, 83.0, None, 39.75, None, -14.0, 0.7, 2.0,2021-12-30 02:00:00,52
82.8, None, None, None, 4.936, 286.5, -16.0, -20.1, -16.0, None, None, None, None, 45.0, None, 45.16, None, None, -13.94, None, -12.9, 83.0, None, 43.66, None, -13.9, 0.3, 1.0,2021-12-30 03:00:00,52
82.7, None, None, None, 3.615, 321.4, -16.0, -20.1, -16.0, None, None, None, None, 45.0, None, 45.49, None, None, -13.46, None, -12.9, 83.0, None, 49.91, None, -13.5, 0.2, 1.0,2021-12-30 04:00:00,52
82.6, None, None, None, 3.596, 314.1, -15.0, -20.1, -15.0, None, None, None, None, 46.0, None, 45.72, None, None, -13.41, None, -12.9, 83.0, None, 42.9, None, -13.4, 0.3, 0.0,2021-12-30 05:00:00,52
82.9, None, None, None, 1.725, 275.4, -18.0, -20.1, -18.0, None, None, None, None, 46.0, None, 45.56, None, None, -15.97, None, -12.9, 83.0, None, 70.77, None, -16.0, 0.2, 0.0,2021-12-30 06:00:00,52
82.8, None, None, None, 1.061, 19.96, -16.0, -16.2, -16.0, None, None, None, None, 45.0, None, 45.32, None, None, -13.81, None, -13.8, 83.0, None, 43.0, None, -13.8, -0.1, 0.0,2021-12-30 07:00:00,52
83.4, None, None, None, 1.906, 330.7, -15.0, -16.2, -15.0, None, None, None, None, 45.0, None, 45.38, None, None, -13.25, None, -13.2, 83.0, None, 31.52, None, -13.3, -0.1, 0.0,2021-12-30 08:00:00,52
81.9, None, None, None, 2.732, 347.4, -15.0, -16.2, -15.0, None, None, None, None, 45.0, None, 45.29, None, None, -12.68, None, -12.7, 82.0, None, 57.59, None, -12.7, 0.0, 0.0,2021-12-30 09:00:00,52
81.9, None, None, None, 2.547, 334.5, -15.0, -16.2, -15.0, None, None, None, None, 45.0, None, 45.31, None, None, -12.87, None, -11.3, 82.0, None, 57.02, None, -12.9, -0.3, 0.0,2021-12-30 10:00:00,52
82.0, None, None, None, 1.682, 215.8, -17.0, -16.2, -17.0, None, None, None, None, 45.0, None, 44.78, None, None, -14.73, None, -11.3, 82.0, None, 50.78, None, -14.7, 0.2, -1.0,2021-12-30 11:00:00,52
82.3, None, None, None, 0.735, 6.712, -16.0, -16.2, -16.0, None, None, None, None, 45.0, None, 44.88, None, None, -14.3, None, -11.3, 82.0, None, 69.09, None, -14.3, -0.1, 0.0,2021-12-30 12:00:00,52
82.3, None, None, None, 1.776, 105.7, -15.0, -16.2, -15.0, None, None, None, None, 45.0, None, 45.17, None, None, -12.95, None, -11.3, 82.0, None, 69.44, None, -13.0, 0.1, 1.0,2021-12-30 13:00:00,52
77.15, None, None, None, 2.989, 296.3, -15.0, -16.2, -15.0, None, None, None, None, 45.0, None, 45.17, None, None, -12.33, None, -11.3, 77.0, None, 32.49, None, -12.3, -0.1, 0.0,2021-12-30 14:00:00,52
77.88, None, None, None, 2.363, 314.0, -17.0, -16.2, -17.0, None, None, None, None, 45.0, None, 45.22, None, None, -13.72, None, -11.3, 78.0, None, 52.7, None, -13.7, 0.1, 0.0,2021-12-30 15:00:00,52
77.8, None, None, None, 2.708, 298.0, -17.0, -16.2, -17.0, None, None, None, None, 45.0, None, 45.02, None, None, -14.74, None, -11.3, 78.0, None, 46.89, None, -14.7, 0.1, 0.0,2021-12-30 16:00:00,52
79.65, None, None, None, 3.45, 298.3, -19.0, -16.2, -19.0, None, None, None, None, 45.0, None, 44.96, None, None, -16.07, None, -11.3, 80.0, None, 33.3, None, -16.1, 0.1, 0.0,2021-12-30 17:00:00,52
79.96, None, None, None, 2.853, 332.5, -19.0, -16.9, -19.0, None, None, None, None, 45.0, None, 44.91, None, None, -16.89, None, -11.3, 80.0, None, 44.83, None, -16.9, 0.1, 0.0,2021-12-30 18:00:00,52
78.16, None, None, None, 6.086, 305.0, -21.0, -18.0, -21.0, None, None, None, None, 45.0, None, 44.85, None, None, -18.06, None, -16.9, 78.0, None, 41.6, None, -18.1, 0.0, 0.0,2021-12-30 19:00:00,52
77.64, None, None, None, 7.217, 303.3, -21.0, -18.7, -21.0, None, None, None, None, 45.0, None, 44.7, None, None, -18.73, None, -16.9, 78.0, None, 41.56, None, -18.7, 0.1, 0.0,2021-12-30 20:00:00,52
75.95, None, None, None, 3.591, 328.2, -22.0, -19.3, -22.0, None, None, None, None, 45.0, None, 44.68, None, None, -19.16, None, -16.9, 76.0, None, 44.44, None, -19.2, 0.0, 0.0,2021-12-30 21:00:00,52
75.33, None, None, None, 2.763, 356.4, -23.0, -19.6, -23.0, None, None, None, None, 45.0, None, 44.6, None, None, -19.64, None, -16.9, 75.0, None, 48.59, None, -19.6, 0.0, 0.0,2021-12-30 22:00:00,52
74.62, None, None, None, 5.682, 333.0, -23.0, -20.4, -23.0, None, None, None, None, 45.0, None, 44.58, None, None, -20.43, None, -16.9, 75.0, None, 54.22, None, -20.4, 0.0, 0.0,2021-12-30 23:00:00,52
