pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -24.3, 57.55, None, None, None, None, None, None, None, None, -30.0, None, -24.3, -26.2, -4.3, -30.0, None, None, -22.6, 58.0, None,2021-12-29 17:00:00, None, None, None, None,52
None, None, -24.47, 57.55, None, None, None, None, None, None, None, None, -30.0, None, -24.5, -26.2, 6.7, -30.0, None, None, -22.6, 58.0, None,2021-12-29 18:00:00, None, None, None, None,52
None, None, -24.33, 57.35, None, None, None, None, None, None, None, None, -30.0, None, -24.3, -24.6, -4.3, -30.0, None, None, -24.3, 57.0, None,2021-12-29 19:00:00, None, None, None, None,52
None, None, -24.12, 57.16, None, None, None, None, None, None, None, None, -30.0, None, -24.1, -24.6, -6.3, -30.0, None, None, -24.1, 57.0, None,2021-12-29 20:00:00, None, None, None, None,52
None, None, -23.93, 56.93, None, None, None, None, None, None, None, None, -29.0, None, -23.9, -24.6, -2.0, -29.0, None, None, -23.9, 57.0, None,2021-12-29 21:00:00, None, None, None, None,52
None, None, -23.51, 56.74, None, None, None, None, None, None, None, None, -29.0, None, -23.5, -24.6, 0.5, -29.0, None, None, -23.5, 57.0, None,2021-12-29 22:00:00, None, None, None, None,52
None, None, -22.99, 56.81, None, None, None, None, None, None, None, None, -29.0, None, -23.0, -24.6, -2.5, -29.0, None, None, -22.9, 57.0, None,2021-12-29 23:00:00, None, None, None, None,52
None, None, -22.49, 57.27, None, None, None, None, None, None, None, None, -28.0, None, -22.5, -24.6, 5.1, -28.0, None, None, -22.5, 57.0, None,2021-12-30 00:00:00, None, None, None, None,52
None, None, -22.06, 57.27, None, None, None, None, None, None, None, None, -28.0, None, -22.1, -24.6, -2.9, -28.0, None, None, -22.1, 57.0, None,2021-12-30 01:00:00, None, None, None, None,52
None, None, -21.71, 58.29, None, None, None, None, None, None, None, None, -27.0, None, -21.7, -24.6, 1.3, -27.0, None, None, -21.7, 58.0, None,2021-12-30 02:00:00, None, None, None, None,52
None, None, -21.72, 57.15, None, None, None, None, None, None, None, None, -27.0, None, -21.7, -24.6, 1.1, -27.0, None, None, -21.6, 57.0, None,2021-12-30 03:00:00, None, None, None, None,52
None, None, -21.77, 57.01, None, None, None, None, None, None, None, None, -27.0, None, -21.8, -24.6, -1.2, -27.0, None, None, -21.6, 57.0, None,2021-12-30 04:00:00, None, None, None, None,52
None, None, -22.02, 56.55, None, None, None, None, None, None, None, None, -28.0, None, -22.0, -24.6, 3.4, -28.0, None, None, -21.6, 57.0, None,2021-12-30 05:00:00, None, None, None, None,52
None, None, -22.22, 56.49, None, None, None, None, None, None, None, None, -28.0, None, -22.2, -24.6, 3.0, -28.0, None, None, -21.6, 56.0, None,2021-12-30 06:00:00, None, None, None, None,52
None, None, -22.13, 56.98, None, None, None, None, None, None, None, None, -28.0, None, -22.1, -22.4, -7.5, -28.0, None, None, -22.1, 57.0, None,2021-12-30 07:00:00, None, None, None, None,52
None, None, -21.93, 57.11, None, None, None, None, None, None, None, None, -28.0, None, -21.9, -22.4, 1.0, -28.0, None, None, -21.9, 57.0, None,2021-12-30 08:00:00, None, None, None, None,52
None, None, -21.48, 57.74, None, None, None, None, None, None, None, None, -27.0, None, -21.5, -22.4, -10.3, -27.0, None, None, -21.5, 58.0, None,2021-12-30 09:00:00, None, None, None, None,52
None, None, -17.4, 69.28, None, None, None, None, None, None, None, None, -21.0, None, -17.4, -22.4, -9.6, -21.0, None, None, -17.4, 69.0, None,2021-12-30 10:00:00, None, None, None, None,52
None, None, -15.17, 54.81, None, None, None, None, None, None, None, None, -21.0, None, -15.2, -22.4, -4.1, -21.0, None, None, -15.1, 55.0, None,2021-12-30 11:00:00, None, None, None, None,52
None, None, -15.3, 47.56, None, None, None, None, None, None, None, None, -23.0, None, -15.3, -22.4, 0.2, -23.0, None, None, -15.0, 48.0, None,2021-12-30 12:00:00, None, None, None, None,52
None, None, -15.72, 48.09, None, None, None, None, None, None, None, None, -23.0, None, -15.7, -22.4, 2.9, -23.0, None, None, -15.0, 48.0, None,2021-12-30 13:00:00, None, None, None, None,52
None, None, -16.7, 50.05, None, None, None, None, None, None, None, None, -24.0, None, -16.7, -22.4, 1.5, -24.0, None, None, -15.0, 50.0, None,2021-12-30 14:00:00, None, None, None, None,52
None, None, -17.53, 52.79, None, None, None, None, None, None, None, None, -24.0, None, -17.5, -22.4, 3.7, -24.0, None, None, -15.0, 53.0, None,2021-12-30 15:00:00, None, None, None, None,52
None, None, -18.43, 54.48, None, None, None, None, None, None, None, None, -25.0, None, -18.4, -22.4, 1.4, -25.0, None, None, -15.0, 54.0, None,2021-12-30 16:00:00, None, None, None, None,52
None, None, -19.48, 55.64, None, None, None, None, None, None, None, None, -25.0, None, -19.5, -22.4, 1.9, -25.0, None, None, -15.0, 56.0, None,2021-12-30 17:00:00, None, None, None, None,52
None, None, -20.68, 56.38, None, None, None, None, None, None, None, None, -26.0, None, -20.7, -22.4, 2.3, -26.0, None, None, -15.0, 56.0, None,2021-12-30 18:00:00, None, None, None, None,52
None, None, -21.12, 56.04, None, None, None, None, None, None, None, None, -27.0, None, -21.1, -21.1, 0.8, -27.0, None, None, -20.6, 56.0, None,2021-12-30 19:00:00, None, None, None, None,52
None, None, -21.65, 56.24, None, None, None, None, None, None, None, None, -27.0, None, -21.7, -21.8, 2.7, -27.0, None, None, -20.6, 56.0, None,2021-12-30 20:00:00, None, None, None, None,52
None, None, -22.07, 56.3, None, None, None, None, None, None, None, None, -28.0, None, -22.1, -22.1, 1.7, -28.0, None, None, -20.6, 56.0, None,2021-12-30 21:00:00, None, None, None, None,52
None, None, -22.25, 56.38, None, None, None, None, None, None, None, None, -28.0, None, -22.3, -22.4, 0.8, -28.0, None, None, -20.6, 56.0, None,2021-12-30 22:00:00, None, None, None, None,52
None, None, -22.38, 56.44, None, None, None, None, None, None, None, None, -28.0, None, -22.4, -22.4, 5.2, -28.0, None, None, -20.6, 56.0, None,2021-12-30 23:00:00, None, None, None, None,52
