wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.5, None, 116.0, 140.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-08-23 08:00:00,34
7.2, None, 139.0, 173.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-23 09:00:00,34
5.3, None, 140.0, 248.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-08-23 10:00:00,34
7.1, None, 173.0, 24.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-23 11:00:00,34
9.1, None, 248.0, 69.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-08-23 12:00:00,34
8.6, None, 24.0, 94.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-23 13:00:00,34
6.7, None, 69.0, 67.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-23 14:00:00,34
7.2, None, 94.0, 341.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-23 15:00:00,34
12.1, None, 67.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-08-23 16:00:00,34
10.9, None, 341.0, 183.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-23 17:00:00,34
17.5, None, 191.0, 174.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-23 18:00:00,34
15.8, None, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-23 19:00:00,34
15.2, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-08-23 20:00:00,34
4.4, None, 182.0, 336.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-08-23 21:00:00,34
3.9, None, 173.0, 7.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-23 22:00:00,34
6.3, None, 336.0, 149.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-08-23 23:00:00,34
11.2, None, 7.0, 159.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-08-24 00:00:00,34
18.2, None, 149.0, 178.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-08-24 01:00:00,34
18.0, None, 159.0, 178.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-24 02:00:00,34
16.3, None, 178.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-08-24 03:00:00,34
17.9, None, 178.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-08-24 04:00:00,34
12.6, None, 182.0, 170.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-24 05:00:00,34
14.8, None, 172.0, 164.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-08-24 06:00:00,34
11.7, None, 170.0, 175.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-08-24 07:00:00,34
7.4, None, 164.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-24 08:00:00,34
15.0, None, 175.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-08-24 09:00:00,34
11.6, None, 189.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-08-24 10:00:00,34
11.8, None, 187.0, 170.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-08-24 11:00:00,34
12.3, None, 174.0, 153.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-24 12:00:00,34
11.2, None, 170.0, 177.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-08-24 13:00:00,34
11.9, None, 153.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-08-24 14:00:00,34
9.8, None, 177.0, 128.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-24 15:00:00,34
7.2, None, 158.0, 24.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-24 16:00:00,34
8.5, None, 128.0, 142.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-08-24 17:00:00,34
20.6, None, 24.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-24 18:00:00,34
30.0, None, 142.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-24 19:00:00,34
30.1, None, 181.0, 184.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-08-24 20:00:00,34
27.7, None, 183.0, 180.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-08-24 21:00:00,34
22.7, None, 184.0, 174.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2020-08-24 22:00:00,34
16.9, None, 180.0, 177.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-08-24 23:00:00,34
18.6, None, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-08-25 00:00:00,34
18.9, None, 177.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-08-25 01:00:00,34
17.0, None, 177.0, 162.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-08-25 02:00:00,34
11.1, None, 173.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-08-25 03:00:00,34
19.2, None, 162.0, 162.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-08-25 04:00:00,34
16.8, None, 167.0, 174.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-25 05:00:00,34
16.8, None, 162.0, 168.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-08-25 06:00:00,34
11.9, None, 174.0, 163.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-25 07:00:00,34
12.9, None, 168.0, 168.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-25 08:00:00,34
12.0, None, 163.0, 180.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-25 09:00:00,34
11.8, None, 168.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-08-25 10:00:00,34
8.6, None, 180.0, 47.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-25 11:00:00,34
14.0, None, 190.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-08-25 12:00:00,34
16.3, None, 47.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-25 13:00:00,34
20.0, None, 155.0, 178.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-25 14:00:00,34
17.5, None, 174.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-25 15:00:00,34
18.0, None, 178.0, 179.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-08-25 16:00:00,34
24.4, None, 175.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-08-25 17:00:00,34
27.2, None, 179.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-08-25 18:00:00,34
31.8, None, 182.0, 191.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-08-25 19:00:00,34
25.9, None, 191.0, 198.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-08-25 20:00:00,34
27.5, None, 191.0, 204.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-08-25 21:00:00,34
27.2, None, 198.0, 207.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-08-25 22:00:00,34
22.0, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-08-25 23:00:00,34
