pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,238.0, None, None,15.2, 5.0, None, None, 0.0, -3.0, None,2021-08-14 06:00:00, None,33
3.0, None,238.0, None, None,15.5, 5.0, None, None, 0.0, -3.0, None,2021-08-14 07:00:00, None,33
3.0, None,238.0, None, None,16.5, 5.0, None, None, 0.0, -3.0, None,2021-08-14 08:00:00, None,33
3.0, None,238.0, None, None,17.8, 5.0, None, None, 0.0, -3.0, None,2021-08-14 09:00:00, None,33
3.0, None,238.0, None, None,18.8, 5.0, None, None, 0.0, -3.0, None,2021-08-14 10:00:00, None,33
3.0, None,238.0, None, None,21.0, 5.0, None, None, 0.0, -3.0, None,2021-08-14 11:00:00, None,33
3.0, None,238.0, None, None,21.9, 5.0, None, None, 0.0, -3.0, None,2021-08-14 12:00:00, None,33
2.0, None,237.0, None, None,23.6, 3.0, None, None, None, -3.0, None,2021-08-14 13:00:00, None,33
2.0, None,237.0, None, None,24.2, 4.0, None, None, 0.0, -3.0, None,2021-08-14 14:00:00, None,33
2.0, None,237.0, None, None,25.4, 1.0, None, None, 0.0, -2.0, None,2021-08-14 15:00:00, None,33
2.0, None,237.0, None, None,24.8, 2.0, None, None, 0.0, -2.0, None,2021-08-14 16:00:00, None,33
2.0, None,237.0, None, None,23.9, 4.0, None, None, 0.0, -1.0, None,2021-08-14 17:00:00, None,33
2.0, None,237.0, None, None,21.7, 5.0, None, None, 0.0, -1.0, None,2021-08-14 18:00:00, None,33
2.0, None,238.0, None, None,21.8, 5.0, None, None, 1.0, -2.0, None,2021-08-14 19:00:00, None,33
2.0, None,238.0, None, None,18.2, 5.0, None, None, 0.0, -2.0, None,2021-08-14 20:00:00, None,33
2.0, None,238.0, None, None,17.2, 6.0, None, None, 0.0, -2.0, None,2021-08-14 21:00:00, None,33
1.0, None,238.0, None, None,15.8, 6.0, None, None, 0.0, -2.0, None,2021-08-14 22:00:00, None,33
1.0, None,238.0, None, None,15.4, 6.0, None, None, 0.0, -3.0, None,2021-08-14 23:00:00, None,33
2.0, None,239.0, None, None,15.3, 6.0, None, None, 1.0, -3.0, None,2021-08-15 00:00:00, None,33
2.0, None,239.0, None, None,14.8, 6.0, None, None, 0.0, -3.0, None,2021-08-15 01:00:00, None,33
1.0, None,239.0, None, None,15.6, 5.0, None, None, 0.0, -3.0, None,2021-08-15 02:00:00, None,33
1.0, None,239.0, None, None,14.5, 6.0, None, None, 0.0, -3.0, None,2021-08-15 03:00:00, None,33
1.0, None,239.0, None, None,13.8, 6.0, None, None, 0.0, -4.0, None,2021-08-15 04:00:00, None,33
1.0, None,239.0, None, None,12.8, 6.0, None, None, 0.0, -3.0, None,2021-08-15 05:00:00, None,33
1.0, None,239.0, None, None,12.3, 6.0, None, None, 0.0, -3.0, None,2021-08-15 06:00:00, None,33
1.0, None,239.0, None, None,14.0, 5.0, None, None, 0.0, -3.0, None,2021-08-15 07:00:00, None,33
1.0, None,239.0, None, None,14.8, 6.0, None, None, 0.0, -4.0, None,2021-08-15 08:00:00, None,33
1.0, None,239.0, None, None,16.7, 6.0, None, None, 0.0, -4.0, None,2021-08-15 09:00:00, None,33
1.0, None,239.0, None, None,18.2, 5.0, None, None, 0.0, -4.0, None,2021-08-15 10:00:00, None,33
1.0, None,239.0, None, None,19.9, 5.0, None, None, 0.0, -4.0, None,2021-08-15 11:00:00, None,33
0.0, None,238.0, None, None,21.4, 6.0, None, None, None, -3.0, None,2021-08-15 12:00:00, None,33
1.0, None,238.0, None, None,23.0, 5.0, None, None, 0.0, -3.0, None,2021-08-15 13:00:00, None,33
1.0, None,238.0, None, None,22.9, 5.0, None, None, 0.0, -3.0, None,2021-08-15 14:00:00, None,33
1.0, None,238.0, None, None,22.1, 6.0, None, None, 0.0, -2.0, None,2021-08-15 15:00:00, None,33
1.0, None,238.0, None, None,23.8, 2.0, None, None, 0.0, -3.0, None,2021-08-15 16:00:00, None,33
1.0, None,238.0, None, None,20.7, 6.0, None, None, 0.0, -2.0, None,2021-08-15 17:00:00, None,33
2.0, None,239.0, None, None,19.8, 6.0, None, None, 1.0, -2.0, None,2021-08-15 18:00:00, None,33
1.0, None,239.0, None, None,18.8, 6.0, None, None, 0.0, -2.0, None,2021-08-15 19:00:00, None,33
1.0, None,239.0, None, None,17.8, 6.0, None, None, 0.0, -2.0, None,2021-08-15 20:00:00, None,33
1.0, None,239.0, None, None,17.0, 6.0, None, None, 0.0, -2.0, None,2021-08-15 21:00:00, None,33
1.0, None,239.0, None, None,16.1, 6.0, None, None, 0.0, -3.0, None,2021-08-15 22:00:00, None,33
1.0, None,239.0, None, None,15.5, 6.0, None, None, 0.0, -3.0, None,2021-08-15 23:00:00, None,33
0.0, None,239.0, None, None,14.9, 6.0, None, None, 0.0, -3.0, None,2021-08-16 00:00:00, None,33
1.0, None,240.0, None, None,14.4, 6.0, None, None, 1.0, -3.0, None,2021-08-16 01:00:00, None,33
0.0, None,239.0, None, None,13.9, 6.0, None, None, None, -3.0, None,2021-08-16 02:00:00, None,33
0.0, None,239.0, None, None,12.6, 6.0, None, None, 0.0, -3.0, None,2021-08-16 03:00:00, None,33
1.0, None,240.0, None, None,12.6, 6.0, None, None, 1.0, -3.0, None,2021-08-16 04:00:00, None,33
0.0, None,239.0, None, None,12.5, 6.0, None, None, None, -3.0, None,2021-08-16 05:00:00, None,33
0.0, None,239.0, None, None,12.3, 6.0, None, None, 0.0, -3.0, None,2021-08-16 06:00:00, None,33
0.0, None,239.0, None, None,12.4, 6.0, None, None, 0.0, -3.0, None,2021-08-16 07:00:00, None,33
0.0, None,239.0, None, None,12.5, 6.0, None, None, 0.0, -3.0, None,2021-08-16 08:00:00, None,33
0.0, None,239.0, None, None,12.3, 6.0, None, None, 0.0, -3.0, None,2021-08-16 09:00:00, None,33
0.0, None,239.0, None, None,12.0, 6.0, None, None, 0.0, -3.0, None,2021-08-16 10:00:00, None,33
0.0, None,239.0, None, None,13.2, 6.0, None, None, 0.0, -3.0, None,2021-08-16 11:00:00, None,33
1.0, None,239.0, None, None,13.2, 6.0, None, None, 0.0, -3.0, None,2021-08-16 12:00:00, None,33
0.0, None,238.0, None, None,13.2, 6.0, None, None, None, -3.0, None,2021-08-16 13:00:00, None,33
0.0, None,238.0, None, None,12.1, 5.0, None, None, 0.0, -3.0, None,2021-08-16 14:00:00, None,33
0.0, None,238.0, None, None,12.5, 5.0, None, None, 0.0, -3.0, None,2021-08-16 15:00:00, None,33
0.0, None,238.0, None, None,12.6, 5.0, None, None, 0.0, -3.0, None,2021-08-16 16:00:00, None,33
0.0, None,238.0, None, None,9.9, 3.0, None, None, 0.0, -3.0, None,2021-08-16 17:00:00, None,33
None, None,238.0, None, None,9.3, 6.0, None, None, 0.0, -3.0, None,2021-08-16 18:00:00, None,33
None, None,238.0, None, None,8.5, 7.0, None, None, 0.0, -3.0, None,2021-08-16 19:00:00, None,33
None, None,238.0, None, None,8.0, 7.0, None, None, 0.0, -3.0, None,2021-08-16 20:00:00, None,33
None, None,238.0, None, None,7.4, 7.0, None, None, 0.0, -2.0, None,2021-08-16 21:00:00, None,33
None, None,238.0, None, None,7.2, 7.0, None, None, 0.0, -3.0, None,2021-08-16 22:00:00, None,33
None, None,238.0, None, None,7.0, 7.0, None, None, 0.0, -3.0, None,2021-08-16 23:00:00, None,33
None, None,238.0, None, None,6.4, 7.0, None, None, 0.0, -3.0, None,2021-08-17 00:00:00, None,33
None, None,238.0, None, None,5.6, 7.0, None, None, 0.0, -3.0, None,2021-08-17 01:00:00, None,33
None, None,238.0, None, None,6.0, 7.0, None, None, 0.0, -3.0, None,2021-08-17 02:00:00, None,33
None, None,237.0, None, None,6.2, 7.0, None, None, None, -3.0, None,2021-08-17 03:00:00, None,33
None, None,237.0, None, None,6.2, 7.0, None, None, 0.0, -3.0, None,2021-08-17 04:00:00, None,33
None, None,237.0, None, None,6.1, 7.0, None, None, 0.0, -3.0, None,2021-08-17 05:00:00, None,33
None, None,237.0, None, None,5.8, 7.0, None, None, 0.0, -3.0, None,2021-08-17 06:00:00, None,33
None, None,237.0, None, None,5.4, 7.0, None, None, 0.0, -3.0, None,2021-08-17 07:00:00, None,33
None, None,237.0, None, None,5.4, 7.0, None, None, 0.0, -3.0, None,2021-08-17 08:00:00, None,33
None, None,236.0, None, None,5.7, 7.0, None, None, None, -3.0, None,2021-08-17 09:00:00, None,33
None, None,236.0, None, None,4.9, 7.0, None, None, 0.0, -3.0, None,2021-08-17 10:00:00, None,33
None, None,236.0, None, None,5.2, 7.0, None, None, 0.0, -3.0, None,2021-08-17 11:00:00, None,33
None, None,236.0, None, None,5.2, 6.0, None, None, 0.0, -3.0, None,2021-08-17 12:00:00, None,33
None, None,236.0, None, None,5.6, 6.0, None, None, 0.0, -3.0, None,2021-08-17 13:00:00, None,33
None, None,235.0, None, None,5.7, 6.0, None, None, None, -3.0, None,2021-08-17 14:00:00, None,33
None, None,235.0, None, None,5.9, 6.0, None, None, 0.0, -3.0, None,2021-08-17 15:00:00, None,33
None, None,235.0, None, None,6.3, 7.0, None, None, 0.0, -3.0, None,2021-08-17 16:00:00, None,33
None, None,235.0, None, None,6.8, 7.0, None, None, 0.0, -3.0, None,2021-08-17 17:00:00, None,33
None, None,235.0, None, None,7.5, 7.0, None, None, 0.0, -3.0, None,2021-08-17 18:00:00, None,33
None, None,235.0, None, None,7.4, 7.0, None, None, 0.0, -3.0, None,2021-08-17 19:00:00, None,33
None, None,234.0, None, None,7.4, 7.0, None, None, None, -3.0, None,2021-08-17 20:00:00, None,33
None, None,234.0, None, None,6.7, 6.0, None, None, 0.0, -3.0, None,2021-08-17 21:00:00, None,33
None, None,234.0, None, None,6.7, 6.0, None, None, 0.0, -3.0, None,2021-08-17 22:00:00, None,33
None, None,234.0, None, None,6.8, 6.0, None, None, 0.0, -3.0, None,2021-08-17 23:00:00, None,33
None, None,234.0, None, None,6.5, 6.0, None, None, 0.0, -3.0, None,2021-08-18 00:00:00, None,33
None, None,234.0, None, None,4.7, 6.0, None, None, 0.0, -3.0, None,2021-08-18 01:00:00, None,33
None, None,234.0, None, None,4.4, 6.0, None, None, 0.0, -3.0, None,2021-08-18 02:00:00, None,33
None, None,234.0, None, None,3.7, 6.0, None, None, 0.0, -3.0, None,2021-08-18 03:00:00, None,33
None, None,233.0, None, None,3.3, 6.0, None, None, None, -3.0, None,2021-08-18 04:00:00, None,33
None, None,233.0, None, None,2.6, 6.0, None, None, 0.0, -3.0, None,2021-08-18 05:00:00, None,33
None, None,233.0, None, None,3.2, 6.0, None, None, 0.0, -4.0, None,2021-08-18 06:00:00, None,33
None, None,234.0, None, None,6.5, 6.0, None, None, 1.0, -4.0, None,2021-08-18 07:00:00, None,33
None, None,233.0, None, None,6.8, 6.0, None, None, None, -4.0, None,2021-08-18 08:00:00, None,33
None, None,233.0, None, None,9.4, 6.0, None, None, 0.0, -4.0, None,2021-08-18 09:00:00, None,33
None, None,233.0, None, None,11.3, 6.0, None, None, 0.0, -3.0, None,2021-08-18 10:00:00, None,33
None, None,233.0, None, None,12.6, 6.0, None, None, 0.0, -4.0, None,2021-08-18 11:00:00, None,33
None, None,233.0, None, None,14.8, 6.0, None, None, 0.0, -3.0, None,2021-08-18 12:00:00, None,33
None, None,233.0, None, None,16.9, 3.0, None, None, 0.0, -3.0, None,2021-08-18 13:00:00, None,33
None, None,232.0, None, None,16.0, 6.0, None, None, None, -3.0, None,2021-08-18 14:00:00, None,33
None, None,233.0, None, None,17.6, 4.0, None, None, 1.0, -3.0, None,2021-08-18 15:00:00, None,33
None, None,233.0, None, None,17.3, 4.0, None, None, 0.0, -3.0, None,2021-08-18 16:00:00, None,33
None, None,233.0, None, None,17.2, 5.0, None, None, 0.0, -3.0, None,2021-08-18 17:00:00, None,33
None, None,233.0, None, None,16.0, 6.0, None, None, 0.0, -3.0, None,2021-08-18 18:00:00, None,33
None, None,233.0, None, None,14.7, 6.0, None, None, 0.0, -2.0, None,2021-08-18 19:00:00, None,33
0.0, None,234.0, None, None,12.7, 6.0, None, None, 1.0, -3.0, None,2021-08-18 20:00:00, None,33
0.0, None,234.0, None, None,12.6, 6.0, None, None, 0.0, -3.0, None,2021-08-18 21:00:00, None,33
0.0, None,234.0, None, None,12.5, 6.0, None, None, 0.0, -3.0, None,2021-08-18 22:00:00, None,33
0.0, None,234.0, None, None,12.5, 6.0, None, None, 0.0, -3.0, None,2021-08-18 23:00:00, None,33
1.0, None,235.0, None, None,12.3, 6.0, None, None, 1.0, -3.0, None,2021-08-19 00:00:00, None,33
1.0, None,235.0, None, None,12.6, 6.0, None, None, 0.0, -3.0, None,2021-08-19 01:00:00, None,33
1.0, None,235.0, None, None,10.8, 6.0, None, None, 0.0, -3.0, None,2021-08-19 02:00:00, None,33
1.0, None,235.0, None, None,10.5, 6.0, None, None, 0.0, -3.0, None,2021-08-19 03:00:00, None,33
2.0, None,235.0, None, None,9.8, 6.0, None, None, 0.0, -3.0, None,2021-08-19 04:00:00, None,33
2.0, None,235.0, None, None,8.1, 6.0, None, None, 0.0, -3.0, None,2021-08-19 05:00:00, None,33
2.0, None,235.0, None, None,9.0, 6.0, None, None, 0.0, -3.0, None,2021-08-19 06:00:00, None,33
1.0, None,235.0, None, None,10.1, 6.0, None, None, 0.0, -4.0, None,2021-08-19 07:00:00, None,33
2.0, None,235.0, None, None,9.6, 6.0, None, None, 0.0, -3.0, None,2021-08-19 08:00:00, None,33
2.0, None,235.0, None, None,11.0, 6.0, None, None, 0.0, -3.0, None,2021-08-19 09:00:00, None,33
2.0, None,235.0, None, None,11.6, 6.0, None, None, 0.0, -3.0, None,2021-08-19 10:00:00, None,33
2.0, None,235.0, None, None,14.1, 6.0, None, None, 0.0, -3.0, None,2021-08-19 11:00:00, None,33
1.0, None,234.0, None, None,14.5, 5.0, None, None, None, -4.0, None,2021-08-19 12:00:00, None,33
1.0, None,234.0, None, None,14.4, 5.0, None, None, 0.0, -3.0, None,2021-08-19 13:00:00, None,33
2.0, None,234.0, None, None,15.3, 5.0, None, None, 0.0, -3.0, None,2021-08-19 14:00:00, None,33
1.0, None,234.0, None, None,15.3, 5.0, None, None, 0.0, -3.0, None,2021-08-19 15:00:00, None,33
2.0, None,235.0, None, None,15.8, 5.0, None, None, 1.0, -3.0, None,2021-08-19 16:00:00, None,33
1.0, None,234.0, None, None,13.1, 6.0, None, None, None, -3.0, None,2021-08-19 17:00:00, None,33
1.0, None,234.0, None, None,13.6, 6.0, None, None, 0.0, -3.0, None,2021-08-19 18:00:00, None,33
1.0, None,234.0, None, None,12.1, 6.0, None, None, 0.0, -3.0, None,2021-08-19 19:00:00, None,33
0.0, None,234.0, None, None,10.6, 6.0, None, None, 0.0, -3.0, None,2021-08-19 20:00:00, None,33
0.0, None,234.0, None, None,9.9, 6.0, None, None, 0.0, -3.0, None,2021-08-19 21:00:00, None,33
0.0, None,234.0, None, None,8.4, 6.0, None, None, 0.0, -3.0, None,2021-08-19 22:00:00, None,33
0.0, None,234.0, None, None,7.5, 6.0, None, None, 0.0, -3.0, None,2021-08-19 23:00:00, None,33
