pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
27.0,492.0, None,3.6,3.6,-3.0, None, None, 0.0,1.0, None,2021-08-16 07:00:00, None,33
23.0,492.0, None,4.4,4.4,-3.0, None, None, 0.0,1.0, None,2021-08-16 08:00:00, None,33
20.0,491.0, None,6.3,6.1,-4.0, None, None, None,1.0, None,2021-08-16 09:00:00, None,33
17.0,491.0, None,7.0,6.7,-3.0, None, None, 0.0,1.0, None,2021-08-16 10:00:00, None,33
16.0,491.0, None,9.5,8.9,-4.0, None, None, 0.0,1.0, None,2021-08-16 11:00:00, None,33
13.0,490.0, None,10.7,10.1,-3.0, None, None, None,1.0, None,2021-08-16 12:00:00, None,33
12.0,490.0, None,9.9,9.7,-3.0, None, None, 0.0,1.0, None,2021-08-16 13:00:00, None,33
9.0,490.0, None,11.6,10.7,-3.0, None, None, 0.0,1.0, None,2021-08-16 14:00:00, None,33
9.0,490.0, None,10.7,10.2,-3.0, None, None, 0.0,1.0, None,2021-08-16 15:00:00, None,33
9.0,490.0, None,10.2,9.6,-3.0, None, None, 0.0,1.0, None,2021-08-16 16:00:00, None,33
11.0,491.0, None,9.3,8.9,-3.0, None, None, 1.0,1.0, None,2021-08-16 17:00:00, None,33
10.0,491.0, None,9.1,8.7,-3.0, None, None, 0.0,1.0, None,2021-08-16 18:00:00, None,33
10.0,491.0, None,7.9,7.7,-4.0, None, None, 0.0,1.0, None,2021-08-16 19:00:00, None,33
6.0,491.0, None,6.8,6.7,-3.0, None, None, 0.0,1.0, None,2021-08-16 20:00:00, None,33
5.0,492.0, None,6.1,6.2,-4.0, None, None, 1.0,1.0, None,2021-08-16 21:00:00, None,33
5.0,492.0, None,5.5,5.5,-4.0, None, None, 0.0,1.0, None,2021-08-16 22:00:00, None,33
2.0,492.0, None,5.0,5.0,-4.0, None, None, 0.0,0.0, None,2021-08-16 23:00:00, None,33
1.0,492.0, None,5.2,5.3,-4.0, None, None, 0.0,0.0, None,2021-08-17 00:00:00, None,33
1.0,492.0, None,6.0,6.0,-4.0, None, None, 0.0,0.0, None,2021-08-17 01:00:00, None,33
1.0,492.0, None,5.9,5.8,-4.0, None, None, 0.0,0.0, None,2021-08-17 02:00:00, None,33
1.0,492.0, None,6.1,6.3,-4.0, None, None, 0.0,0.0, None,2021-08-17 03:00:00, None,33
0.0,491.0, None,6.4,6.5,-4.0, None, None, None,0.0, None,2021-08-17 04:00:00, None,33
0.0,492.0, None,5.9,5.8,-4.0, None, None, 1.0,0.0, None,2021-08-17 05:00:00, None,33
0.0,492.0, None,4.9,4.8,-4.0, None, None, 0.0,0.0, None,2021-08-17 06:00:00, None,33
0.0,492.0, None,5.8,6.0,-4.0, None, None, 0.0,0.0, None,2021-08-17 07:00:00, None,33
None,491.0, None,7.6,7.6,-4.0, None, None, None,0.0, None,2021-08-17 08:00:00, None,33
None,489.0, None,9.9,9.8,-4.0, None, None, None,0.0, None,2021-08-17 09:00:00, None,33
None,489.0, None,13.0,11.1,-4.0, None, None, 0.0,0.0, None,2021-08-17 10:00:00, None,33
None,489.0, None,13.9,12.5,-3.0, None, None, 0.0,0.0, None,2021-08-17 11:00:00, None,33
None,489.0, None,14.4,13.4,-4.0, None, None, 0.0,1.0, None,2021-08-17 12:00:00, None,33
None,489.0, None,14.1,13.2,-4.0, None, None, 0.0,1.0, None,2021-08-17 13:00:00, None,33
None,489.0, None,14.4,13.9,-3.0, None, None, 0.0,1.0, None,2021-08-17 14:00:00, None,33
None,489.0, None,15.5,14.5,-3.0, None, None, 0.0,1.0, None,2021-08-17 15:00:00, None,33
None,489.0, None,15.5,14.2,-4.0, None, None, 0.0,2.0, None,2021-08-17 16:00:00, None,33
None,490.0, None,14.3,13.5,-4.0, None, None, 1.0,2.0, None,2021-08-17 17:00:00, None,33
None,490.0, None,13.3,12.9,-4.0, None, None, 0.0,2.0, None,2021-08-17 18:00:00, None,33
None,490.0, None,12.0,11.9,-4.0, None, None, 0.0,2.0, None,2021-08-17 19:00:00, None,33
None,490.0, None,10.2,9.8,-4.0, None, None, 0.0,1.0, None,2021-08-17 20:00:00, None,33
None,491.0, None,8.3,8.1,-3.0, None, None, 1.0,1.0, None,2021-08-17 21:00:00, None,33
None,491.0, None,8.1,8.0,-3.0, None, None, 0.0,1.0, None,2021-08-17 22:00:00, None,33
None,491.0, None,7.2,7.0,-3.0, None, None, 0.0,1.0, None,2021-08-17 23:00:00, None,33
None,491.0, None,7.1,7.2,-4.0, None, None, 0.0,1.0, None,2021-08-18 00:00:00, None,33
None,491.0, None,6.7,6.7,-3.0, None, None, 0.0,1.0, None,2021-08-18 01:00:00, None,33
None,491.0, None,6.9,7.0,-3.0, None, None, 0.0,1.0, None,2021-08-18 02:00:00, None,33
None,491.0, None,6.5,6.6,-3.0, None, None, 0.0,1.0, None,2021-08-18 03:00:00, None,33
0.0,491.0, None,7.6,7.9,-3.0, None, None, 0.0,1.0, None,2021-08-18 04:00:00, None,33
None,491.0, None,8.4,8.2,-4.0, None, None, 0.0,1.0, None,2021-08-18 05:00:00, None,33
None,491.0, None,8.1,8.1,-4.0, None, None, 0.0,1.0, None,2021-08-18 06:00:00, None,33
None,491.0, None,11.0,11.4,-4.0, None, None, 0.0,1.0, None,2021-08-18 07:00:00, None,33
None,490.0, None,11.5,11.4,-4.0, None, None, None,1.0, None,2021-08-18 08:00:00, None,33
0.0,489.0, None,14.0,13.6,-4.0, None, None, None,1.0, None,2021-08-18 09:00:00, None,33
0.0,489.0, None,15.2,14.5,-4.0, None, None, 0.0,1.0, None,2021-08-18 10:00:00, None,33
0.0,489.0, None,14.7,14.2,-4.0, None, None, 0.0,1.0, None,2021-08-18 11:00:00, None,33
0.0,489.0, None,15.3,14.7,-4.0, None, None, 0.0,1.0, None,2021-08-18 12:00:00, None,33
0.0,489.0, None,14.6,14.2,-4.0, None, None, 0.0,1.0, None,2021-08-18 13:00:00, None,33
1.0,490.0, None,12.7,12.2,-3.0, None, None, 1.0,1.0, None,2021-08-18 14:00:00, None,33
1.0,490.0, None,12.7,12.3,-4.0, None, None, 0.0,1.0, None,2021-08-18 15:00:00, None,33
1.0,490.0, None,10.8,10.5,-3.0, None, None, 0.0,1.0, None,2021-08-18 16:00:00, None,33
0.0,490.0, None,10.8,10.1,-3.0, None, None, 0.0,1.0, None,2021-08-18 17:00:00, None,33
1.0,491.0, None,9.4,9.5,-3.0, None, None, 1.0,1.0, None,2021-08-18 18:00:00, None,33
1.0,491.0, None,9.5,9.4,-3.0, None, None, 0.0,1.0, None,2021-08-18 19:00:00, None,33
1.0,491.0, None,9.4,9.4,-3.0, None, None, 0.0,1.0, None,2021-08-18 20:00:00, None,33
0.0,491.0, None,9.0,8.8,-3.0, None, None, 0.0,1.0, None,2021-08-18 21:00:00, None,33
0.0,491.0, None,8.3,8.3,-3.0, None, None, 0.0,1.0, None,2021-08-18 22:00:00, None,33
0.0,491.0, None,8.0,8.0,-3.0, None, None, 0.0,1.0, None,2021-08-18 23:00:00, None,33
0.0,491.0, None,7.9,8.0,-3.0, None, None, 0.0,1.0, None,2021-08-19 00:00:00, None,33
0.0,491.0, None,8.1,8.0,-3.0, None, None, 0.0,1.0, None,2021-08-19 01:00:00, None,33
1.0,492.0, None,7.6,7.5,-3.0, None, None, 1.0,1.0, None,2021-08-19 02:00:00, None,33
1.0,492.0, None,7.4,7.3,-3.0, None, None, 0.0,1.0, None,2021-08-19 03:00:00, None,33
2.0,493.0, None,7.3,7.3,-3.0, None, None, 1.0,1.0, None,2021-08-19 04:00:00, None,33
2.0,493.0, None,7.4,7.4,-3.0, None, None, 0.0,1.0, None,2021-08-19 05:00:00, None,33
2.0,493.0, None,7.2,7.1,-3.0, None, None, 0.0,1.0, None,2021-08-19 06:00:00, None,33
2.0,493.0, None,7.5,7.6,-3.0, None, None, 0.0,1.0, None,2021-08-19 07:00:00, None,33
4.0,494.0, None,6.9,6.9,-3.0, None, None, 1.0,1.0, None,2021-08-19 08:00:00, None,33
6.0,495.0, None,7.1,7.1,-3.0, None, None, 1.0,1.0, None,2021-08-19 09:00:00, None,33
5.0,494.0, None,8.3,7.8,-3.0, None, None, None,1.0, None,2021-08-19 10:00:00, None,33
5.0,494.0, None,8.6,8.2,-3.0, None, None, 0.0,1.0, None,2021-08-19 11:00:00, None,33
7.0,496.0, None,8.1,8.1,-3.0, None, None, 2.0,1.0, None,2021-08-19 12:00:00, None,33
6.0,495.0, None,11.2,11.5,-4.0, None, None, None,1.0, None,2021-08-19 13:00:00, None,33
5.0,495.0, None,10.6,10.2,-3.0, None, None, 0.0,1.0, None,2021-08-19 14:00:00, None,33
5.0,495.0, None,10.3,9.9,-3.0, None, None, 0.0,1.0, None,2021-08-19 15:00:00, None,33
5.0,495.0, None,11.1,10.5,-3.0, None, None, 0.0,1.0, None,2021-08-19 16:00:00, None,33
5.0,495.0, None,11.6,11.2,-3.0, None, None, 0.0,1.0, None,2021-08-19 17:00:00, None,33
5.0,496.0, None,10.9,10.7,-4.0, None, None, 1.0,1.0, None,2021-08-19 18:00:00, None,33
5.0,496.0, None,10.4,10.3,-4.0, None, None, 0.0,1.0, None,2021-08-19 19:00:00, None,33
5.0,496.0, None,8.2,7.9,-4.0, None, None, 0.0,1.0, None,2021-08-19 20:00:00, None,33
5.0,496.0, None,7.8,7.6,-3.0, None, None, 0.0,1.0, None,2021-08-19 21:00:00, None,33
5.0,496.0, None,7.8,7.6,-3.0, None, None, 0.0,1.0, None,2021-08-19 22:00:00, None,33
6.0,497.0, None,6.8,6.7,-4.0, None, None, 1.0,1.0, None,2021-08-19 23:00:00, None,33
