pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,471.0, None,23.3,23.3,3.0, None, None, 0.0,-11.0, None,2021-08-13 19:00:00, None,33
None,471.0, None,22.2,22.2,2.0, None, None, 0.0,-11.0, None,2021-08-13 20:00:00, None,33
None,470.0, None,22.0,22.0,1.0, None, None, None,-12.0, None,2021-08-13 21:00:00, None,33
None,471.0, None,21.7,21.7,2.0, None, None, 1.0,-12.0, None,2021-08-13 22:00:00, None,33
None,471.0, None,20.7,20.7,2.0, None, None, 0.0,-12.0, None,2021-08-13 23:00:00, None,33
None,471.0, None,19.6,19.6,2.0, None, None, 0.0,-11.0, None,2021-08-14 00:00:00, None,33
None,471.0, None,20.2,20.2,2.0, None, None, 0.0,-12.0, None,2021-08-14 01:00:00, None,33
None,470.0, None,19.3,19.3,1.0, None, None, None,-12.0, None,2021-08-14 02:00:00, None,33
None,470.0, None,19.1,19.1,1.0, None, None, 0.0,-12.0, None,2021-08-14 03:00:00, None,33
None,470.0, None,18.9,18.9,3.0, None, None, 0.0,-12.0, None,2021-08-14 04:00:00, None,33
None,470.0, None,18.3,18.3,1.0, None, None, 0.0,-12.0, None,2021-08-14 05:00:00, None,33
None,470.0, None,17.7,17.7,2.0, None, None, 0.0,-12.0, None,2021-08-14 06:00:00, None,33
None,470.0, None,16.2,16.2,2.0, None, None, 0.0,-12.0, None,2021-08-14 07:00:00, None,33
None,471.0, None,16.3,16.3,2.0, None, None, 1.0,-12.0, None,2021-08-14 08:00:00, None,33
None,470.0, None,17.5,17.5,3.0, None, None, None,-13.0, None,2021-08-14 09:00:00, None,33
None,470.0, None,19.0,19.0,3.0, None, None, 0.0,-13.0, None,2021-08-14 10:00:00, None,33
None,470.0, None,19.7,19.7,2.0, None, None, 0.0,-13.0, None,2021-08-14 11:00:00, None,33
None,470.0, None,18.6,18.6,3.0, None, None, 0.0,-12.0, None,2021-08-14 12:00:00, None,33
None,470.0, None,18.2,18.2,3.0, None, None, 0.0,-12.0, None,2021-08-14 13:00:00, None,33
None,470.0, None,18.5,18.5,3.0, None, None, 0.0,-12.0, None,2021-08-14 14:00:00, None,33
None,470.0, None,18.7,18.7,3.0, None, None, 0.0,-12.0, None,2021-08-14 15:00:00, None,33
None,470.0, None,19.2,19.2,2.0, None, None, 0.0,-12.0, None,2021-08-14 16:00:00, None,33
None,470.0, None,18.1,18.1,3.0, None, None, 0.0,-12.0, None,2021-08-14 17:00:00, None,33
0.0,471.0, None,17.8,17.8,3.0, None, None, 1.0,-12.0, None,2021-08-14 18:00:00, None,33
0.0,471.0, None,17.3,17.3,3.0, None, None, 0.0,-12.0, None,2021-08-14 19:00:00, None,33
0.0,471.0, None,15.8,15.8,3.0, None, None, 0.0,-11.0, None,2021-08-14 20:00:00, None,33
1.0,471.0, None,15.6,15.6,3.0, None, None, 0.0,-12.0, None,2021-08-14 21:00:00, None,33
0.0,471.0, None,16.0,16.0,3.0, None, None, 0.0,-12.0, None,2021-08-14 22:00:00, None,33
0.0,471.0, None,15.5,15.5,3.0, None, None, 0.0,-12.0, None,2021-08-14 23:00:00, None,33
1.0,472.0, None,15.6,15.6,3.0, None, None, 1.0,-12.0, None,2021-08-15 00:00:00, None,33
0.0,471.0, None,15.3,15.3,3.0, None, None, None,-12.0, None,2021-08-15 01:00:00, None,33
3.0,473.0, None,13.9,13.9,3.0, None, None, 2.0,-12.0, None,2021-08-15 02:00:00, None,33
4.0,474.0, None,13.8,13.8,3.0, None, None, 1.0,-12.0, None,2021-08-15 03:00:00, None,33
6.0,476.0, None,13.8,13.8,3.0, None, None, 2.0,-12.0, None,2021-08-15 04:00:00, None,33
9.0,479.0, None,12.8,12.8,3.0, None, None, 3.0,-12.0, None,2021-08-15 05:00:00, None,33
11.0,481.0, None,12.7,12.7,3.0, None, None, 2.0,-12.0, None,2021-08-15 06:00:00, None,33
13.0,483.0, None,13.3,13.3,3.0, None, None, 2.0,-12.0, None,2021-08-15 07:00:00, None,33
15.0,486.0, None,11.6,11.6,3.0, None, None, 3.0,-12.0, None,2021-08-15 08:00:00, None,33
19.0,489.0, None,11.8,11.8,3.0, None, None, 3.0,-12.0, None,2021-08-15 09:00:00, None,33
23.0,493.0, None,12.5,12.5,3.0, None, None, 4.0,-12.0, None,2021-08-15 10:00:00, None,33
23.0,493.0, None,13.2,13.2,3.0, None, None, 0.0,-13.0, None,2021-08-15 11:00:00, None,33
23.0,493.0, None,14.3,14.3,3.0, None, None, 0.0,-13.0, None,2021-08-15 12:00:00, None,33
23.0,493.0, None,14.2,14.2,3.0, None, None, 0.0,-13.0, None,2021-08-15 13:00:00, None,33
24.0,494.0, None,13.9,13.9,2.0, None, None, 1.0,-12.0, None,2021-08-15 14:00:00, None,33
24.0,494.0, None,13.7,13.7,2.0, None, None, 0.0,-13.0, None,2021-08-15 15:00:00, None,33
24.0,494.0, None,12.9,12.9,2.0, None, None, 0.0,-12.0, None,2021-08-15 16:00:00, None,33
24.0,494.0, None,13.2,13.2,3.0, None, None, 0.0,-12.0, None,2021-08-15 17:00:00, None,33
24.0,495.0, None,12.7,12.7,3.0, None, None, 1.0,-12.0, None,2021-08-15 18:00:00, None,33
24.0,495.0, None,12.2,12.2,3.0, None, None, 0.0,-12.0, None,2021-08-15 19:00:00, None,33
24.0,495.0, None,11.3,11.3,3.0, None, None, 0.0,-12.0, None,2021-08-15 20:00:00, None,33
24.0,495.0, None,10.6,10.6,3.0, None, None, 0.0,-12.0, None,2021-08-15 21:00:00, None,33
25.0,496.0, None,10.3,10.3,3.0, None, None, 1.0,-13.0, None,2021-08-15 22:00:00, None,33
25.0,496.0, None,9.7,9.7,3.0, None, None, 0.0,-13.0, None,2021-08-15 23:00:00, None,33
24.0,496.0, None,9.6,9.6,3.0, None, None, 0.0,-13.0, None,2021-08-16 00:00:00, None,33
25.0,496.0, None,9.3,9.3,3.0, None, None, 0.0,-13.0, None,2021-08-16 01:00:00, None,33
23.0,496.0, None,8.4,8.4,2.0, None, None, 0.0,-13.0, None,2021-08-16 02:00:00, None,33
22.0,496.0, None,7.9,7.9,2.0, None, None, 0.0,-14.0, None,2021-08-16 03:00:00, None,33
20.0,496.0, None,5.9,5.9,2.0, None, None, 0.0,-14.0, None,2021-08-16 04:00:00, None,33
18.0,497.0, None,6.6,6.6,2.0, None, None, 1.0,-14.0, None,2021-08-16 05:00:00, None,33
16.0,497.0, None,4.3,4.3,3.0, None, None, 0.0,-14.0, None,2021-08-16 06:00:00, None,33
14.0,497.0, None,4.9,4.9,3.0, None, None, 0.0,-14.0, None,2021-08-16 07:00:00, None,33
11.0,497.0, None,6.0,6.0,3.0, None, None, 0.0,-14.0, None,2021-08-16 08:00:00, None,33
8.0,497.0, None,6.1,6.1,3.0, None, None, 0.0,-14.0, None,2021-08-16 09:00:00, None,33
3.0,496.0, None,7.7,7.7,3.0, None, None, None,-15.0, None,2021-08-16 10:00:00, None,33
4.0,497.0, None,8.8,8.8,2.0, None, None, 1.0,-15.0, None,2021-08-16 11:00:00, None,33
4.0,497.0, None,9.2,9.2,3.0, None, None, 0.0,-14.0, None,2021-08-16 12:00:00, None,33
3.0,496.0, None,10.8,10.8,3.0, None, None, None,-14.0, None,2021-08-16 13:00:00, None,33
2.0,496.0, None,10.9,10.9,3.0, None, None, 0.0,-14.0, None,2021-08-16 14:00:00, None,33
3.0,497.0, None,11.0,11.0,3.0, None, None, 1.0,-14.0, None,2021-08-16 15:00:00, None,33
3.0,497.0, None,10.8,10.8,3.0, None, None, 0.0,-14.0, None,2021-08-16 16:00:00, None,33
2.0,496.0, None,11.2,11.2,3.0, None, None, None,-14.0, None,2021-08-16 17:00:00, None,33
1.0,496.0, None,10.6,10.6,3.0, None, None, 0.0,-13.0, None,2021-08-16 18:00:00, None,33
2.0,497.0, None,10.5,10.5,3.0, None, None, 1.0,-13.0, None,2021-08-16 19:00:00, None,33
2.0,497.0, None,9.7,9.7,3.0, None, None, 0.0,-13.0, None,2021-08-16 20:00:00, None,33
2.0,497.0, None,6.7,6.7,3.0, None, None, 0.0,-13.0, None,2021-08-16 21:00:00, None,33
1.0,497.0, None,4.4,4.4,3.0, None, None, 0.0,-14.0, None,2021-08-16 22:00:00, None,33
1.0,497.0, None,3.3,3.3,3.0, None, None, 0.0,-14.0, None,2021-08-16 23:00:00, None,33
1.0,497.0, None,5.5,5.5,1.0, None, None, 0.0,-14.0, None,2021-08-17 00:00:00, None,33
1.0,497.0, None,3.3,3.3,3.0, None, None, 0.0,-14.0, None,2021-08-17 01:00:00, None,33
1.0,497.0, None,3.3,3.3,3.0, None, None, 0.0,-14.0, None,2021-08-17 02:00:00, None,33
1.0,497.0, None,4.2,4.2,3.0, None, None, 0.0,-15.0, None,2021-08-17 03:00:00, None,33
1.0,497.0, None,4.5,4.5,2.0, None, None, 0.0,-15.0, None,2021-08-17 04:00:00, None,33
0.0,497.0, None,6.0,6.0,2.0, None, None, 0.0,-15.0, None,2021-08-17 05:00:00, None,33
0.0,497.0, None,6.4,6.4,2.0, None, None, 0.0,-15.0, None,2021-08-17 06:00:00, None,33
0.0,497.0, None,7.2,7.2,2.0, None, None, 0.0,-15.0, None,2021-08-17 07:00:00, None,33
0.0,497.0, None,9.2,9.2,3.0, None, None, 0.0,-15.0, None,2021-08-17 08:00:00, None,33
0.0,497.0, None,10.8,10.8,3.0, None, None, 0.0,-15.0, None,2021-08-17 09:00:00, None,33
1.0,497.0, None,12.5,12.5,2.0, None, None, 0.0,-15.0, None,2021-08-17 10:00:00, None,33
None,496.0, None,14.3,14.3,3.0, None, None, None,-15.0, None,2021-08-17 11:00:00, None,33
None,496.0, None,15.9,15.9,3.0, None, None, 0.0,-15.0, None,2021-08-17 12:00:00, None,33
0.0,496.0, None,16.9,16.9,4.0, None, None, 0.0,-14.0, None,2021-08-17 13:00:00, None,33
1.0,497.0, None,17.6,17.6,2.0, None, None, 1.0,-14.0, None,2021-08-17 14:00:00, None,33
None,496.0, None,17.7,17.7,3.0, None, None, None,-14.0, None,2021-08-17 15:00:00, None,33
None,496.0, None,17.7,17.7,2.0, None, None, 0.0,-13.0, None,2021-08-17 16:00:00, None,33
0.0,496.0, None,18.2,18.2,3.0, None, None, 0.0,-13.0, None,2021-08-17 17:00:00, None,33
0.0,496.0, None,17.4,17.4,2.0, None, None, 0.0,-12.0, None,2021-08-17 18:00:00, None,33
None,496.0, None,15.8,15.8,3.0, None, None, 0.0,-12.0, None,2021-08-17 19:00:00, None,33
None,496.0, None,14.7,14.7,2.0, None, None, 0.0,-12.0, None,2021-08-17 20:00:00, None,33
None,496.0, None,11.9,11.9,2.0, None, None, 0.0,-12.0, None,2021-08-17 21:00:00, None,33
None,496.0, None,10.3,10.3,3.0, None, None, 0.0,-12.0, None,2021-08-17 22:00:00, None,33
None,495.0, None,13.9,13.9,3.0, None, None, None,-13.0, None,2021-08-17 23:00:00, None,33
None,495.0, None,13.2,13.2,2.0, None, None, 0.0,-13.0, None,2021-08-18 00:00:00, None,33
None,495.0, None,13.0,13.0,2.0, None, None, 0.0,-13.0, None,2021-08-18 01:00:00, None,33
None,495.0, None,13.0,13.0,3.0, None, None, 0.0,-13.0, None,2021-08-18 02:00:00, None,33
None,495.0, None,13.0,13.0,3.0, None, None, 0.0,-13.0, None,2021-08-18 03:00:00, None,33
None,495.0, None,10.7,10.7,2.0, None, None, 0.0,-13.0, None,2021-08-18 04:00:00, None,33
None,496.0, None,9.6,9.6,4.0, None, None, 1.0,-12.0, None,2021-08-18 05:00:00, None,33
None,496.0, None,10.2,10.2,2.0, None, None, 0.0,-13.0, None,2021-08-18 06:00:00, None,33
None,496.0, None,9.9,9.9,3.0, None, None, 0.0,-13.0, None,2021-08-18 07:00:00, None,33
None,496.0, None,10.1,10.1,4.0, None, None, 0.0,-13.0, None,2021-08-18 08:00:00, None,33
None,495.0, None,10.2,10.2,3.0, None, None, None,-13.0, None,2021-08-18 09:00:00, None,33
None,496.0, None,11.3,11.3,3.0, None, None, 1.0,-13.0, None,2021-08-18 10:00:00, None,33
None,495.0, None,11.3,11.3,2.0, None, None, None,-13.0, None,2021-08-18 11:00:00, None,33
None,495.0, None,11.9,11.9,2.0, None, None, 0.0,-13.0, None,2021-08-18 12:00:00, None,33
None,495.0, None,12.6,12.6,3.0, None, None, 0.0,-13.0, None,2021-08-18 13:00:00, None,33
None,495.0, None,12.5,12.5,3.0, None, None, 0.0,-13.0, None,2021-08-18 14:00:00, None,33
0.0,496.0, None,12.1,12.1,3.0, None, None, 1.0,-13.0, None,2021-08-18 15:00:00, None,33
None,495.0, None,12.0,12.0,2.0, None, None, None,-13.0, None,2021-08-18 16:00:00, None,33
None,495.0, None,13.7,13.7,2.0, None, None, 0.0,-13.0, None,2021-08-18 17:00:00, None,33
0.0,496.0, None,11.7,11.7,3.0, None, None, 1.0,-12.0, None,2021-08-18 18:00:00, None,33
None,495.0, None,12.0,12.0,3.0, None, None, None,-12.0, None,2021-08-18 19:00:00, None,33
0.0,496.0, None,12.3,12.3,3.0, None, None, 1.0,-13.0, None,2021-08-18 20:00:00, None,33
0.0,496.0, None,12.0,12.0,3.0, None, None, 0.0,-13.0, None,2021-08-18 21:00:00, None,33
0.0,496.0, None,11.7,11.7,3.0, None, None, 0.0,-13.0, None,2021-08-18 22:00:00, None,33
1.0,496.0, None,11.8,11.8,3.0, None, None, 0.0,-13.0, None,2021-08-18 23:00:00, None,33
1.0,496.0, None,11.4,11.4,2.0, None, None, 0.0,-13.0, None,2021-08-19 00:00:00, None,33
2.0,497.0, None,11.7,11.7,3.0, None, None, 1.0,-13.0, None,2021-08-19 01:00:00, None,33
2.0,497.0, None,11.2,11.2,3.0, None, None, 0.0,-13.0, None,2021-08-19 02:00:00, None,33
2.0,497.0, None,10.8,10.8,3.0, None, None, 0.0,-13.0, None,2021-08-19 03:00:00, None,33
2.0,497.0, None,10.7,10.7,3.0, None, None, 0.0,-13.0, None,2021-08-19 04:00:00, None,33
1.0,497.0, None,10.6,10.6,3.0, None, None, 0.0,-13.0, None,2021-08-19 05:00:00, None,33
2.0,498.0, None,10.5,10.5,3.0, None, None, 1.0,-13.0, None,2021-08-19 06:00:00, None,33
2.0,498.0, None,8.7,8.7,3.0, None, None, 0.0,-13.0, None,2021-08-19 07:00:00, None,33
2.0,498.0, None,8.8,8.8,2.0, None, None, 0.0,-13.0, None,2021-08-19 08:00:00, None,33
3.0,498.0, None,11.6,11.6,2.0, None, None, 0.0,-14.0, None,2021-08-19 09:00:00, None,33
2.0,498.0, None,13.6,13.6,2.0, None, None, 0.0,-14.0, None,2021-08-19 10:00:00, None,33
3.0,498.0, None,13.5,13.5,2.0, None, None, 0.0,-14.0, None,2021-08-19 11:00:00, None,33
3.0,498.0, None,12.4,12.4,2.0, None, None, 0.0,-14.0, None,2021-08-19 12:00:00, None,33
3.0,498.0, None,15.3,15.3,3.0, None, None, 0.0,-14.0, None,2021-08-19 13:00:00, None,33
3.0,498.0, None,16.1,16.1,2.0, None, None, 0.0,-14.0, None,2021-08-19 14:00:00, None,33
1.0,497.0, None,16.9,16.9,2.0, None, None, None,-14.0, None,2021-08-19 15:00:00, None,33
3.0,498.0, None,15.2,15.2,3.0, None, None, 1.0,-12.0, None,2021-08-19 16:00:00, None,33
3.0,498.0, None,15.6,15.6,3.0, None, None, 0.0,-12.0, None,2021-08-19 17:00:00, None,33
2.0,498.0, None,14.1,14.1,3.0, None, None, 0.0,-12.0, None,2021-08-19 18:00:00, None,33
3.0,498.0, None,13.2,13.2,3.0, None, None, 0.0,-12.0, None,2021-08-19 19:00:00, None,33
2.0,498.0, None,11.9,11.9,2.0, None, None, 0.0,-12.0, None,2021-08-19 20:00:00, None,33
2.0,498.0, None,10.2,10.2,3.0, None, None, 0.0,-12.0, None,2021-08-19 21:00:00, None,33
3.0,499.0, None,9.7,9.7,2.0, None, None, 1.0,-12.0, None,2021-08-19 22:00:00, None,33
3.0,499.0, None,6.7,6.7,2.0, None, None, 0.0,-13.0, None,2021-08-19 23:00:00, None,33
