pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 332.0, None, None,15.0, 0.0, None, None, 0.0, -1.0, None,2021-08-14 23:00:00, None,33
0.0, None, 332.0, None, None,14.1, -1.0, None, None, 0.0, -2.0, None,2021-08-15 00:00:00, None,33
0.0, None, 332.0, None, None,14.6, 0.0, None, None, 0.0, -2.0, None,2021-08-15 01:00:00, None,33
0.0, None, 332.0, None, None,13.5, -1.0, None, None, 0.0, -2.0, None,2021-08-15 02:00:00, None,33
0.0, None, 333.0, None, None,13.3, -1.0, None, None, 1.0, -2.0, None,2021-08-15 03:00:00, None,33
None, None, 332.0, None, None,14.1, -1.0, None, None, None, -2.0, None,2021-08-15 04:00:00, None,33
None, None, 332.0, None, None,12.5, -1.0, None, None, 0.0, -3.0, None,2021-08-15 05:00:00, None,33
None, None, 332.0, None, None,13.2, -1.0, None, None, 0.0, -3.0, None,2021-08-15 06:00:00, None,33
0.0, None, 333.0, None, None,13.5, -1.0, None, None, 1.0, -3.0, None,2021-08-15 07:00:00, None,33
None, None, 331.0, None, None,16.0, -1.0, None, None, None, -2.0, None,2021-08-15 08:00:00, None,33
0.0, None, 332.0, None, None,17.2, -1.0, None, None, 1.0, -2.0, None,2021-08-15 09:00:00, None,33
None, None, 331.0, None, None,18.2, -1.0, None, None, None, -1.0, None,2021-08-15 10:00:00, None,33
None, None, 331.0, None, None,20.2, -1.0, None, None, 0.0, 1.0, None,2021-08-15 11:00:00, None,33
None, None, 330.0, None, None,20.3, -1.0, None, None, None, 1.0, None,2021-08-15 12:00:00, None,33
0.0, None, 330.0, None, None,20.7, 0.0, None, None, 0.0, 1.0, None,2021-08-15 13:00:00, None,33
None, None, 329.0, None, None,22.7, -1.0, None, None, None, 2.0, None,2021-08-15 14:00:00, None,33
None, None, 329.0, None, None,24.4, -1.0, None, None, 0.0, 1.0, None,2021-08-15 15:00:00, None,33
None, None, 329.0, None, None,22.7, -1.0, None, None, 0.0, 1.0, None,2021-08-15 16:00:00, None,33
None, None, 329.0, None, None,21.7, -1.0, None, None, 0.0, 1.0, None,2021-08-15 17:00:00, None,33
None, None, 329.0, None, None,19.5, 0.0, None, None, 0.0, 1.0, None,2021-08-15 18:00:00, None,33
None, None, 330.0, None, None,17.6, 0.0, None, None, 1.0, 0.0, None,2021-08-15 19:00:00, None,33
None, None, 330.0, None, None,16.0, -1.0, None, None, 0.0, 0.0, None,2021-08-15 20:00:00, None,33
None, None, 330.0, None, None,14.2, -1.0, None, None, 0.0, -1.0, None,2021-08-15 21:00:00, None,33
None, None, 331.0, None, None,13.5, 0.0, None, None, 1.0, -1.0, None,2021-08-15 22:00:00, None,33
None, None, 331.0, None, None,13.3, -1.0, None, None, 0.0, -1.0, None,2021-08-15 23:00:00, None,33
None, None, 331.0, None, None,12.6, 0.0, None, None, 0.0, -2.0, None,2021-08-16 00:00:00, None,33
None, None, 330.0, None, None,12.1, 0.0, None, None, None, -2.0, None,2021-08-16 01:00:00, None,33
None, None, 330.0, None, None,12.3, 0.0, None, None, 0.0, -2.0, None,2021-08-16 02:00:00, None,33
None, None, 330.0, None, None,12.1, 0.0, None, None, 0.0, -2.0, None,2021-08-16 03:00:00, None,33
None, None, 330.0, None, None,11.5, 0.0, None, None, 0.0, -2.0, None,2021-08-16 04:00:00, None,33
None, None, 330.0, None, None,11.0, 0.0, None, None, 0.0, -2.0, None,2021-08-16 05:00:00, None,33
None, None, 330.0, None, None,10.8, 0.0, None, None, 0.0, -3.0, None,2021-08-16 06:00:00, None,33
None, None, 330.0, None, None,10.7, 0.0, None, None, 0.0, -3.0, None,2021-08-16 07:00:00, None,33
0.0, None, 331.0, None, None,10.7, 0.0, None, None, 1.0, -3.0, None,2021-08-16 08:00:00, None,33
None, None, 331.0, None, None,10.9, 0.0, None, None, 0.0, -3.0, None,2021-08-16 09:00:00, None,33
0.0, None, 331.0, None, None,11.7, 0.0, None, None, 0.0, -3.0, None,2021-08-16 10:00:00, None,33
None, None, 330.0, None, None,12.4, 0.0, None, None, None, -2.0, None,2021-08-16 11:00:00, None,33
0.0, None, 330.0, None, None,13.0, 0.0, None, None, 0.0, -3.0, None,2021-08-16 12:00:00, None,33
0.0, None, 330.0, None, None,13.5, 0.0, None, None, 0.0, -2.0, None,2021-08-16 13:00:00, None,33
1.0, None, 330.0, None, None,13.1, -1.0, None, None, 0.0, -2.0, None,2021-08-16 14:00:00, None,33
1.0, None, 330.0, None, None,13.6, 0.0, None, None, 0.0, -2.0, None,2021-08-16 15:00:00, None,33
1.0, None, 330.0, None, None,13.4, 0.0, None, None, 0.0, -2.0, None,2021-08-16 16:00:00, None,33
1.0, None, 330.0, None, None,12.8, 0.0, None, None, 0.0, -2.0, None,2021-08-16 17:00:00, None,33
1.0, None, 330.0, None, None,11.4, 0.0, None, None, 0.0, -2.0, None,2021-08-16 18:00:00, None,33
0.0, None, 330.0, None, None,11.0, -1.0, None, None, 0.0, -3.0, None,2021-08-16 19:00:00, None,33
1.0, None, 331.0, None, None,9.5, 0.0, None, None, 1.0, -3.0, None,2021-08-16 20:00:00, None,33
1.0, None, 331.0, None, None,7.8, 0.0, None, None, 0.0, -3.0, None,2021-08-16 21:00:00, None,33
0.0, None, 331.0, None, None,7.5, 0.0, None, None, 0.0, -4.0, None,2021-08-16 22:00:00, None,33
1.0, None, 332.0, None, None,7.1, 0.0, None, None, 1.0, -4.0, None,2021-08-16 23:00:00, None,33
1.0, None, 332.0, None, None,6.7, 0.0, None, None, 0.0, -4.0, None,2021-08-17 00:00:00, None,33
2.0, None, 332.0, None, None,7.2, 0.0, None, None, 0.0, -4.0, None,2021-08-17 01:00:00, None,33
7.0, None, 337.0, None, None,5.0, 0.0, None, None, 5.0, -1.0, None,2021-08-17 02:00:00, None,33
9.0, None, 339.0, None, None,4.6, 1.0, None, None, 2.0, -1.0, None,2021-08-17 03:00:00, None,33
12.0, None, 342.0, None, None,4.0, 1.0, None, None, 3.0, -1.0, None,2021-08-17 04:00:00, None,33
12.0, None, 342.0, None, None,3.8, 0.0, None, None, 0.0, -2.0, None,2021-08-17 05:00:00, None,33
13.0, None, 343.0, None, None,2.5, 0.0, None, None, 1.0, -2.0, None,2021-08-17 06:00:00, None,33
13.0, None, 343.0, None, None,2.3, 0.0, None, None, 0.0, -3.0, None,2021-08-17 07:00:00, None,33
12.0, None, 343.0, None, None,2.5, 0.0, None, None, 0.0, -4.0, None,2021-08-17 08:00:00, None,33
12.0, None, 343.0, None, None,2.5, 0.0, None, None, 0.0, -4.0, None,2021-08-17 09:00:00, None,33
12.0, None, 343.0, None, None,2.9, 0.0, None, None, 0.0, -4.0, None,2021-08-17 10:00:00, None,33
13.0, None, 343.0, None, None,2.9, 0.0, None, None, 0.0, -4.0, None,2021-08-17 11:00:00, None,33
14.0, None, 344.0, None, None,3.1, 0.0, None, None, 1.0, -4.0, None,2021-08-17 12:00:00, None,33
13.0, None, 343.0, None, None,3.9, 0.0, None, None, None, -4.0, None,2021-08-17 13:00:00, None,33
13.0, None, 343.0, None, None,4.2, 0.0, None, None, 0.0, -4.0, None,2021-08-17 14:00:00, None,33
13.0, None, 343.0, None, None,4.5, 0.0, None, None, 0.0, -4.0, None,2021-08-17 15:00:00, None,33
14.0, None, 344.0, None, None,4.5, 0.0, None, None, 1.0, -4.0, None,2021-08-17 16:00:00, None,33
14.0, None, 344.0, None, None,4.9, 0.0, None, None, 0.0, -4.0, None,2021-08-17 17:00:00, None,33
13.0, None, 343.0, None, None,5.5, 0.0, None, None, None, -4.0, None,2021-08-17 18:00:00, None,33
14.0, None, 344.0, None, None,6.0, 0.0, None, None, 1.0, -4.0, None,2021-08-17 19:00:00, None,33
13.0, None, 344.0, None, None,5.4, 0.0, None, None, 0.0, -4.0, None,2021-08-17 20:00:00, None,33
13.0, None, 344.0, None, None,5.4, -1.0, None, None, 0.0, -4.0, None,2021-08-17 21:00:00, None,33
13.0, None, 344.0, None, None,5.6, -1.0, None, None, 0.0, -4.0, None,2021-08-17 22:00:00, None,33
12.0, None, 344.0, None, None,4.4, -1.0, None, None, 0.0, -4.0, None,2021-08-17 23:00:00, None,33
12.0, None, 344.0, None, None,4.5, -1.0, None, None, 0.0, -4.0, None,2021-08-18 00:00:00, None,33
12.0, None, 344.0, None, None,4.8, -1.0, None, None, 0.0, -4.0, None,2021-08-18 01:00:00, None,33
7.0, None, 344.0, None, None,5.8, -1.0, None, None, 0.0, -4.0, None,2021-08-18 02:00:00, None,33
5.0, None, 344.0, None, None,5.8, -1.0, None, None, 0.0, -4.0, None,2021-08-18 03:00:00, None,33
2.0, None, 344.0, None, None,5.1, -1.0, None, None, 0.0, -4.0, None,2021-08-18 04:00:00, None,33
2.0, None, 344.0, None, None,4.2, -1.0, None, None, 0.0, -4.0, None,2021-08-18 05:00:00, None,33
2.0, None, 345.0, None, None,3.8, -1.0, None, None, 1.0, -4.0, None,2021-08-18 06:00:00, None,33
2.0, None, 345.0, None, None,4.6, -1.0, None, None, 0.0, -4.0, None,2021-08-18 07:00:00, None,33
1.0, None, 344.0, None, None,7.4, -2.0, None, None, None, -4.0, None,2021-08-18 08:00:00, None,33
1.0, None, 344.0, None, None,8.8, -2.0, None, None, 0.0, -4.0, None,2021-08-18 09:00:00, None,33
1.0, None, 344.0, None, None,10.3, -1.0, None, None, 0.0, -3.0, None,2021-08-18 10:00:00, None,33
1.0, None, 344.0, None, None,12.4, -1.0, None, None, 0.0, -2.0, None,2021-08-18 11:00:00, None,33
None, None, 343.0, None, None,12.4, -1.0, None, None, None, -2.0, None,2021-08-18 12:00:00, None,33
None, None, 342.0, None, None,14.1, 0.0, None, None, None, -1.0, None,2021-08-18 13:00:00, None,33
None, None, 341.0, None, None,16.3, -1.0, None, None, None, -1.0, None,2021-08-18 14:00:00, None,33
None, None, 341.0, None, None,16.3, -1.0, None, None, 0.0, -2.0, None,2021-08-18 15:00:00, None,33
None, None, 341.0, None, None,17.0, -1.0, None, None, 0.0, -2.0, None,2021-08-18 16:00:00, None,33
None, None, 341.0, None, None,16.7, -1.0, None, None, 0.0, -2.0, None,2021-08-18 17:00:00, None,33
None, None, 341.0, None, None,14.7, -1.0, None, None, 0.0, -2.0, None,2021-08-18 18:00:00, None,33
None, None, 341.0, None, None,13.1, -1.0, None, None, 0.0, -2.0, None,2021-08-18 19:00:00, None,33
None, None, 342.0, None, None,11.8, -1.0, None, None, 1.0, -3.0, None,2021-08-18 20:00:00, None,33
None, None, 343.0, None, None,10.5, 0.0, None, None, 1.0, -3.0, None,2021-08-18 21:00:00, None,33
None, None, 343.0, None, None,10.2, 0.0, None, None, 0.0, -3.0, None,2021-08-18 22:00:00, None,33
None, None, 343.0, None, None,9.3, 0.0, None, None, 0.0, -4.0, None,2021-08-18 23:00:00, None,33
None, None, 343.0, None, None,9.1, 0.0, None, None, 0.0, -4.0, None,2021-08-19 00:00:00, None,33
None, None, 343.0, None, None,8.8, 0.0, None, None, 0.0, -4.0, None,2021-08-19 01:00:00, None,33
None, None, 343.0, None, None,8.6, 0.0, None, None, 0.0, -4.0, None,2021-08-19 02:00:00, None,33
None, None, 343.0, None, None,8.2, 0.0, None, None, 0.0, -4.0, None,2021-08-19 03:00:00, None,33
None, None, 343.0, None, None,7.1, 0.0, None, None, 0.0, -4.0, None,2021-08-19 04:00:00, None,33
0.0, None, 344.0, None, None,7.1, 0.0, None, None, 1.0, -4.0, None,2021-08-19 05:00:00, None,33
None, None, 344.0, None, None,7.4, 0.0, None, None, 0.0, -4.0, None,2021-08-19 06:00:00, None,33
None, None, 344.0, None, None,8.7, 0.0, None, None, 0.0, -4.0, None,2021-08-19 07:00:00, None,33
None, None, 343.0, None, None,9.6, 0.0, None, None, None, -4.0, None,2021-08-19 08:00:00, None,33
None, None, 343.0, None, None,10.5, 0.0, None, None, 0.0, -4.0, None,2021-08-19 09:00:00, None,33
None, None, 343.0, None, None,12.7, -1.0, None, None, 0.0, -3.0, None,2021-08-19 10:00:00, None,33
None, None, 342.0, None, None,12.7, 0.0, None, None, None, -2.0, None,2021-08-19 11:00:00, None,33
None, None, 342.0, None, None,12.7, 0.0, None, None, 0.0, -3.0, None,2021-08-19 12:00:00, None,33
0.0, None, 342.0, None, None,14.2, -1.0, None, None, 0.0, -3.0, None,2021-08-19 13:00:00, None,33
1.0, None, 342.0, None, None,13.7, 0.0, None, None, 0.0, -2.0, None,2021-08-19 14:00:00, None,33
1.0, None, 342.0, None, None,15.1, 0.0, None, None, 0.0, -3.0, None,2021-08-19 15:00:00, None,33
1.0, None, 342.0, None, None,12.4, 0.0, None, None, 0.0, -2.0, None,2021-08-19 16:00:00, None,33
1.0, None, 342.0, None, None,12.3, 0.0, None, None, 0.0, -3.0, None,2021-08-19 17:00:00, None,33
2.0, None, 343.0, None, None,13.1, 0.0, None, None, 1.0, -3.0, None,2021-08-19 18:00:00, None,33
1.0, None, 342.0, None, None,11.4, 0.0, None, None, None, -3.0, None,2021-08-19 19:00:00, None,33
1.0, None, 343.0, None, None,9.8, 0.0, None, None, 1.0, -3.0, None,2021-08-19 20:00:00, None,33
1.0, None, 344.0, None, None,7.8, 0.0, None, None, 1.0, -4.0, None,2021-08-19 21:00:00, None,33
1.0, None, 344.0, None, None,7.9, 0.0, None, None, 0.0, -4.0, None,2021-08-19 22:00:00, None,33
1.0, None, 344.0, None, None,7.3, 0.0, None, None, 0.0, -4.0, None,2021-08-19 23:00:00, None,33
