pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,535.0, None,26.6,26.5,780.0, None, None, 0.0,4.0, None,2021-08-13 17:00:00, None,33
None,534.0, None,25.3,25.4,2.0, None, None, None,4.0, None,2021-08-13 18:00:00, None,33
None,537.0, None,23.0,22.9,1.0, None, None, 3.0,4.0, None,2021-08-13 19:00:00, None,33
None,538.0, None,20.6,20.4,1.0, None, None, 1.0,4.0, None,2021-08-13 20:00:00, None,33
None,539.0, None,20.0,20.0,780.0, None, None, 1.0,3.0, None,2021-08-13 21:00:00, None,33
None,539.0, None,19.5,19.1,-1.0, None, None, 0.0,3.0, None,2021-08-13 22:00:00, None,33
None,540.0, None,17.8,17.6,1.0, None, None, 1.0,3.0, None,2021-08-13 23:00:00, None,33
None,540.0, None,16.6,16.5,1.0, None, None, 0.0,3.0, None,2021-08-14 00:00:00, None,33
None,540.0, None,16.1,16.0,1.0, None, None, 0.0,3.0, None,2021-08-14 01:00:00, None,33
None,541.0, None,15.1,14.9,2.0, None, None, 1.0,3.0, None,2021-08-14 02:00:00, None,33
None,541.0, None,15.7,15.7,780.0, None, None, 0.0,3.0, None,2021-08-14 03:00:00, None,33
None,541.0, None,13.9,13.6,2.0, None, None, 0.0,3.0, None,2021-08-14 04:00:00, None,33
None,541.0, None,13.5,13.1,780.0, None, None, 0.0,3.0, None,2021-08-14 05:00:00, None,33
None,541.0, None,13.5,13.2,780.0, None, None, 0.0,3.0, None,2021-08-14 06:00:00, None,33
None,541.0, None,14.4,15.6,780.0, None, None, 0.0,2.0, None,2021-08-14 07:00:00, None,33
None,539.0, None,18.4,20.5,780.0, None, None, None,3.0, None,2021-08-14 08:00:00, None,33
None,538.0, None,19.7,20.7,780.0, None, None, None,3.0, None,2021-08-14 09:00:00, None,33
0.0,537.0, None,20.1,21.1,780.0, None, None, None,3.0, None,2021-08-14 10:00:00, None,33
1.0,537.0, None,20.9,22.0,780.0, None, None, 0.0,3.0, None,2021-08-14 11:00:00, None,33
1.0,536.0, None,22.3,23.0,780.0, None, None, None,4.0, None,2021-08-14 12:00:00, None,33
1.0,536.0, None,23.1,23.7,780.0, None, None, 0.0,4.0, None,2021-08-14 13:00:00, None,33
2.0,537.0, None,20.9,21.0,780.0, None, None, 1.0,4.0, None,2021-08-14 14:00:00, None,33
2.0,537.0, None,21.8,21.8,780.0, None, None, 0.0,4.0, None,2021-08-14 15:00:00, None,33
1.0,536.0, None,23.1,23.3,780.0, None, None, None,4.0, None,2021-08-14 16:00:00, None,33
3.0,537.0, None,21.4,21.6,780.0, None, None, 0.0,4.0, None,2021-08-14 18:00:00, None,33
1.0,538.0, None,20.2,20.3,780.0, None, None, 1.0,4.0, None,2021-08-14 19:00:00, None,33
0.0,538.0, None,17.9,17.7,780.0, None, None, 0.0,4.0, None,2021-08-14 20:00:00, None,33
0.0,539.0, None,17.1,17.3,780.0, None, None, 1.0,3.0, None,2021-08-14 21:00:00, None,33
0.0,539.0, None,16.5,16.5,780.0, None, None, 0.0,3.0, None,2021-08-14 22:00:00, None,33
0.0,540.0, None,17.1,17.0,780.0, None, None, 1.0,3.0, None,2021-08-14 23:00:00, None,33
0.0,540.0, None,15.4,15.3,780.0, None, None, 0.0,3.0, None,2021-08-15 00:00:00, None,33
0.0,540.0, None,15.5,15.5,780.0, None, None, 0.0,3.0, None,2021-08-15 01:00:00, None,33
None,540.0, None,14.8,14.6,780.0, None, None, 0.0,3.0, None,2021-08-15 02:00:00, None,33
None,540.0, None,14.4,14.2,780.0, None, None, 0.0,3.0, None,2021-08-15 03:00:00, None,33
None,540.0, None,14.1,13.9,780.0, None, None, 0.0,3.0, None,2021-08-15 04:00:00, None,33
None,540.0, None,14.1,14.1,780.0, None, None, 0.0,3.0, None,2021-08-15 05:00:00, None,33
None,540.0, None,12.9,12.8,780.0, None, None, 0.0,3.0, None,2021-08-15 06:00:00, None,33
None,540.0, None,13.1,13.1,780.0, None, None, 0.0,3.0, None,2021-08-15 07:00:00, None,33
1.0,540.0, None,13.5,13.8,780.0, None, None, 0.0,3.0, None,2021-08-15 08:00:00, None,33
2.0,540.0, None,15.7,16.2,780.0, None, None, 0.0,3.0, None,2021-08-15 09:00:00, None,33
2.0,539.0, None,16.3,17.0,780.0, None, None, None,3.0, None,2021-08-15 10:00:00, None,33
1.0,538.0, None,16.5,17.1,780.0, None, None, None,3.0, None,2021-08-15 11:00:00, None,33
3.0,539.0, None,16.5,16.8,730.0, None, None, 1.0,4.0, None,2021-08-15 12:00:00, None,33
2.0,538.0, None,16.6,16.9,780.0, None, None, None,3.0, None,2021-08-15 13:00:00, None,33
2.0,539.0, None,16.4,16.7,780.0, None, None, 1.0,3.0, None,2021-08-15 14:00:00, None,33
2.0,539.0, None,16.0,16.0,780.0, None, None, 0.0,3.0, None,2021-08-15 15:00:00, None,33
4.0,540.0, None,14.8,14.8,780.0, None, None, 1.0,3.0, None,2021-08-15 16:00:00, None,33
3.0,540.0, None,13.5,13.5,780.0, None, None, 0.0,3.0, None,2021-08-15 17:00:00, None,33
4.0,541.0, None,13.2,13.2,780.0, None, None, 1.0,3.0, None,2021-08-15 18:00:00, None,33
3.0,541.0, None,13.4,13.4,780.0, None, None, 0.0,3.0, None,2021-08-15 19:00:00, None,33
3.0,541.0, None,13.2,13.2,780.0, None, None, 0.0,3.0, None,2021-08-15 20:00:00, None,33
2.0,541.0, None,13.2,13.1,780.0, None, None, 0.0,3.0, None,2021-08-15 21:00:00, None,33
2.0,541.0, None,12.5,12.5,-15.0, None, None, 0.0,3.0, None,2021-08-15 22:00:00, None,33
1.0,541.0, None,12.1,12.1,-14.0, None, None, 0.0,3.0, None,2021-08-15 23:00:00, None,33
1.0,541.0, None,11.8,11.8,780.0, None, None, 0.0,3.0, None,2021-08-16 00:00:00, None,33
1.0,541.0, None,11.4,11.4,780.0, None, None, 0.0,3.0, None,2021-08-16 01:00:00, None,33
1.0,541.0, None,11.0,10.8,780.0, None, None, 0.0,3.0, None,2021-08-16 02:00:00, None,33
2.0,542.0, None,10.6,10.5,780.0, None, None, 1.0,3.0, None,2021-08-16 03:00:00, None,33
1.0,541.0, None,11.2,11.1,780.0, None, None, None,3.0, None,2021-08-16 04:00:00, None,33
2.0,542.0, None,10.5,10.4,780.0, None, None, 1.0,3.0, None,2021-08-16 05:00:00, None,33
2.0,542.0, None,10.2,10.1,-14.0, None, None, 0.0,3.0, None,2021-08-16 06:00:00, None,33
2.0,542.0, None,10.7,10.7,780.0, None, None, 0.0,3.0, None,2021-08-16 07:00:00, None,33
2.0,542.0, None,10.8,10.9,780.0, None, None, 0.0,3.0, None,2021-08-16 08:00:00, None,33
1.0,541.0, None,11.4,11.7,780.0, None, None, None,2.0, None,2021-08-16 09:00:00, None,33
2.0,541.0, None,11.2,11.3,-16.0, None, None, 0.0,3.0, None,2021-08-16 10:00:00, None,33
3.0,541.0, None,12.5,13.2,780.0, None, None, 0.0,2.0, None,2021-08-16 11:00:00, None,33
1.0,540.0, None,13.0,13.4,780.0, None, None, None,3.0, None,2021-08-16 12:00:00, None,33
3.0,541.0, None,13.6,14.2,780.0, None, None, 1.0,2.0, None,2021-08-16 13:00:00, None,33
2.0,541.0, None,12.6,13.0,780.0, None, None, 0.0,3.0, None,2021-08-16 14:00:00, None,33
1.0,540.0, None,13.7,14.1,780.0, None, None, None,3.0, None,2021-08-16 15:00:00, None,33
0.0,540.0, None,13.2,13.5,780.0, None, None, 0.0,3.0, None,2021-08-16 16:00:00, None,33
1.0,541.0, None,13.7,14.0,780.0, None, None, 1.0,3.0, None,2021-08-16 17:00:00, None,33
0.0,541.0, None,12.6,12.6,780.0, None, None, 0.0,3.0, None,2021-08-16 18:00:00, None,33
1.0,542.0, None,9.0,9.0,780.0, None, None, 1.0,3.0, None,2021-08-16 19:00:00, None,33
1.0,542.0, None,8.7,8.7,780.0, None, None, 0.0,2.0, None,2021-08-16 20:00:00, None,33
2.0,543.0, None,8.1,8.1,780.0, None, None, 1.0,2.0, None,2021-08-16 21:00:00, None,33
2.0,543.0, None,8.2,8.2,780.0, None, None, 0.0,2.0, None,2021-08-16 22:00:00, None,33
4.0,545.0, None,6.8,6.9,780.0, None, None, 2.0,2.0, None,2021-08-16 23:00:00, None,33
7.0,548.0, None,6.0,6.0,-13.0, None, None, 3.0,2.0, None,2021-08-17 00:00:00, None,33
9.0,550.0, None,5.8,5.7,-12.0, None, None, 2.0,2.0, None,2021-08-17 01:00:00, None,33
10.0,551.0, None,5.5,5.5,-10.0, None, None, 1.0,2.0, None,2021-08-17 02:00:00, None,33
9.0,551.0, None,5.4,5.3,-12.0, None, None, 0.0,2.0, None,2021-08-17 03:00:00, None,33
9.0,550.0, None,6.3,6.1,-10.0, None, None, None,2.0, None,2021-08-17 04:00:00, None,33
8.0,550.0, None,6.0,5.7,780.0, None, None, 0.0,2.0, None,2021-08-17 05:00:00, None,33
8.0,550.0, None,7.1,7.1,2.0, None, None, 0.0,2.0, None,2021-08-17 06:00:00, None,33
8.0,550.0, None,7.4,7.4,780.0, None, None, 0.0,2.0, None,2021-08-17 07:00:00, None,33
8.0,550.0, None,7.7,7.7,780.0, None, None, 0.0,2.0, None,2021-08-17 08:00:00, None,33
9.0,550.0, None,9.0,9.2,780.0, None, None, 0.0,1.0, None,2021-08-17 09:00:00, None,33
9.0,550.0, None,9.1,9.2,780.0, None, None, 0.0,2.0, None,2021-08-17 10:00:00, None,33
8.0,549.0, None,10.8,11.2,780.0, None, None, None,1.0, None,2021-08-17 11:00:00, None,33
8.0,548.0, None,10.8,11.0,3.0, None, None, None,2.0, None,2021-08-17 12:00:00, None,33
8.0,549.0, None,12.1,12.4,2.0, None, None, 1.0,2.0, None,2021-08-17 13:00:00, None,33
6.0,547.0, None,13.5,13.4,780.0, None, None, None,2.0, None,2021-08-17 14:00:00, None,33
7.0,547.0, None,14.3,14.3,780.0, None, None, 0.0,2.0, None,2021-08-17 15:00:00, None,33
6.0,546.0, None,14.7,14.7,-12.0, None, None, None,2.0, None,2021-08-17 16:00:00, None,33
6.0,547.0, None,15.6,15.6,1.0, None, None, 1.0,2.0, None,2021-08-17 17:00:00, None,33
6.0,547.0, None,15.2,15.2,2.0, None, None, 0.0,2.0, None,2021-08-17 18:00:00, None,33
5.0,547.0, None,14.5,14.6,780.0, None, None, 0.0,2.0, None,2021-08-17 19:00:00, None,33
6.0,548.0, None,12.9,12.7,-1.0, None, None, 1.0,2.0, None,2021-08-17 20:00:00, None,33
6.0,549.0, None,10.9,10.8,780.0, None, None, 1.0,2.0, None,2021-08-17 21:00:00, None,33
6.0,549.0, None,11.2,11.1,0.0, None, None, 0.0,2.0, None,2021-08-17 22:00:00, None,33
5.0,550.0, None,8.5,8.3,0.0, None, None, 1.0,2.0, None,2021-08-17 23:00:00, None,33
2.0,550.0, None,8.3,8.2,0.0, None, None, 0.0,2.0, None,2021-08-18 00:00:00, None,33
0.0,550.0, None,7.8,7.4,0.0, None, None, 0.0,2.0, None,2021-08-18 01:00:00, None,33
None,550.0, None,8.1,7.9,0.0, None, None, 0.0,2.0, None,2021-08-18 02:00:00, None,33
None,550.0, None,8.4,8.3,-1.0, None, None, 0.0,2.0, None,2021-08-18 03:00:00, None,33
0.0,550.0, None,7.8,7.7,0.0, None, None, 0.0,2.0, None,2021-08-18 04:00:00, None,33
0.0,550.0, None,7.3,7.3,-1.0, None, None, 0.0,2.0, None,2021-08-18 05:00:00, None,33
0.0,550.0, None,6.8,6.6,0.0, None, None, 0.0,1.0, None,2021-08-18 06:00:00, None,33
0.0,550.0, None,7.6,8.2,-1.0, None, None, 0.0,1.0, None,2021-08-18 07:00:00, None,33
None,549.0, None,11.3,14.1,780.0, None, None, None,1.0, None,2021-08-18 08:00:00, None,33
None,548.0, None,13.2,14.5,780.0, None, None, None,2.0, None,2021-08-18 09:00:00, None,33
None,547.0, None,14.5,15.8,-1.0, None, None, None,2.0, None,2021-08-18 10:00:00, None,33
None,546.0, None,15.4,16.5,780.0, None, None, None,2.0, None,2021-08-18 11:00:00, None,33
None,546.0, None,15.9,16.7,780.0, None, None, 0.0,2.0, None,2021-08-18 12:00:00, None,33
None,546.0, None,16.4,17.0,780.0, None, None, 0.0,2.0, None,2021-08-18 13:00:00, None,33
None,546.0, None,16.5,16.9,780.0, None, None, 0.0,3.0, None,2021-08-18 14:00:00, None,33
None,545.0, None,17.4,17.6,780.0, None, None, None,3.0, None,2021-08-18 15:00:00, None,33
0.0,546.0, None,17.8,17.8,780.0, None, None, 1.0,3.0, None,2021-08-18 16:00:00, None,33
None,545.0, None,17.7,17.9,780.0, None, None, None,3.0, None,2021-08-18 17:00:00, None,33
None,546.0, None,16.6,16.6,730.0, None, None, 1.0,3.0, None,2021-08-18 18:00:00, None,33
0.0,547.0, None,15.5,15.5,780.0, None, None, 1.0,3.0, None,2021-08-18 19:00:00, None,33
None,547.0, None,15.5,15.4,729.0, None, None, 0.0,3.0, None,2021-08-18 20:00:00, None,33
None,548.0, None,13.1,12.9,730.0, None, None, 1.0,3.0, None,2021-08-18 21:00:00, None,33
None,548.0, None,12.6,12.6,730.0, None, None, 0.0,2.0, None,2021-08-18 22:00:00, None,33
None,549.0, None,11.8,11.8,732.0, None, None, 1.0,2.0, None,2021-08-18 23:00:00, None,33
None,549.0, None,11.5,11.4,731.0, None, None, 0.0,2.0, None,2021-08-19 00:00:00, None,33
None,549.0, None,12.3,12.3,-13.0, None, None, 0.0,2.0, None,2021-08-19 01:00:00, None,33
None,549.0, None,11.9,11.8,729.0, None, None, 0.0,2.0, None,2021-08-19 02:00:00, None,33
None,549.0, None,11.5,11.4,780.0, None, None, 0.0,2.0, None,2021-08-19 03:00:00, None,33
None,549.0, None,10.8,10.8,-9.0, None, None, 0.0,2.0, None,2021-08-19 04:00:00, None,33
None,549.0, None,10.1,9.9,780.0, None, None, 0.0,2.0, None,2021-08-19 05:00:00, None,33
None,549.0, None,8.3,8.2,780.0, None, None, 0.0,2.0, None,2021-08-19 06:00:00, None,33
0.0,550.0, None,9.5,9.6,780.0, None, None, 1.0,2.0, None,2021-08-19 07:00:00, None,33
0.0,549.0, None,10.8,11.3,-12.0, None, None, None,2.0, None,2021-08-19 08:00:00, None,33
0.0,548.0, None,14.2,15.6,780.0, None, None, None,2.0, None,2021-08-19 09:00:00, None,33
1.0,548.0, None,12.3,12.4,780.0, None, None, 0.0,2.0, None,2021-08-19 10:00:00, None,33
2.0,548.0, None,12.3,12.4,780.0, None, None, 0.0,2.0, None,2021-08-19 11:00:00, None,33
2.0,548.0, None,14.2,15.1,780.0, None, None, 0.0,2.0, None,2021-08-19 12:00:00, None,33
2.0,548.0, None,14.0,14.7,780.0, None, None, 0.0,2.0, None,2021-08-19 13:00:00, None,33
2.0,548.0, None,14.0,14.4,780.0, None, None, 0.0,3.0, None,2021-08-19 14:00:00, None,33
2.0,547.0, None,15.2,15.6,780.0, None, None, None,2.0, None,2021-08-19 15:00:00, None,33
2.0,548.0, None,15.2,15.4,780.0, None, None, 1.0,2.0, None,2021-08-19 16:00:00, None,33
1.0,546.0, None,17.4,17.5,780.0, None, None, None,2.0, None,2021-08-19 17:00:00, None,33
1.0,547.0, None,15.4,15.6,730.0, None, None, 1.0,3.0, None,2021-08-19 18:00:00, None,33
1.0,548.0, None,14.5,14.5,732.0, None, None, 1.0,3.0, None,2021-08-19 19:00:00, None,33
2.0,549.0, None,12.3,12.2,732.0, None, None, 1.0,2.0, None,2021-08-19 20:00:00, None,33
1.0,549.0, None,11.6,11.6,730.0, None, None, 0.0,2.0, None,2021-08-19 21:00:00, None,33
1.0,549.0, None,11.6,11.6,732.0, None, None, 0.0,2.0, None,2021-08-19 22:00:00, None,33
0.0,549.0, None,11.4,11.2,732.0, None, None, 0.0,2.0, None,2021-08-19 23:00:00, None,33
