pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,268.0, None,23.1,11.0, None, None, 0.0,-3.0, None,2021-08-14 15:00:00, None,33
0.0, None,268.0, None,22.1,12.0, None, None, 0.0,-3.0, None,2021-08-14 16:00:00, None,33
0.0, None,268.0, None,21.3,12.0, None, None, 0.0,-3.0, None,2021-08-14 17:00:00, None,33
0.0, None,268.0, None,20.4,12.0, None, None, 0.0,-3.0, None,2021-08-14 18:00:00, None,33
0.0, None,268.0, None,19.2,12.0, None, None, 0.0,-3.0, None,2021-08-14 19:00:00, None,33
0.0, None,268.0, None,18.5,13.0, None, None, 0.0,-3.0, None,2021-08-14 20:00:00, None,33
0.0, None,268.0, None,17.9,13.0, None, None, 0.0,-3.0, None,2021-08-14 21:00:00, None,33
0.0, None,268.0, None,17.2,12.0, None, None, 0.0,-3.0, None,2021-08-14 22:00:00, None,33
0.0, None,268.0, None,16.7,13.0, None, None, 0.0,-3.0, None,2021-08-14 23:00:00, None,33
0.0, None,268.0, None,16.5,12.0, None, None, 0.0,-3.0, None,2021-08-15 00:00:00, None,33
0.0, None,268.0, None,16.4,13.0, None, None, 0.0,-3.0, None,2021-08-15 01:00:00, None,33
0.0, None,268.0, None,16.0,13.0, None, None, 0.0,-3.0, None,2021-08-15 02:00:00, None,33
0.0, None,268.0, None,15.1,12.0, None, None, 0.0,-3.0, None,2021-08-15 03:00:00, None,33
0.0, None,268.0, None,15.6,13.0, None, None, 0.0,-3.0, None,2021-08-15 04:00:00, None,33
0.0, None,268.0, None,15.5,13.0, None, None, 0.0,-3.0, None,2021-08-15 05:00:00, None,33
0.0, None,268.0, None,15.2,13.0, None, None, 0.0,-3.0, None,2021-08-15 06:00:00, None,33
0.0, None,268.0, None,15.0,12.0, None, None, 0.0,-3.0, None,2021-08-15 07:00:00, None,33
0.0, None,268.0, None,14.8,12.0, None, None, 0.0,-3.0, None,2021-08-15 08:00:00, None,33
0.0, None,268.0, None,15.4,12.0, None, None, 0.0,-3.0, None,2021-08-15 09:00:00, None,33
0.0, None,268.0, None,17.5,11.0, None, None, 0.0,-4.0, None,2021-08-15 10:00:00, None,33
0.0, None,268.0, None,19.1,12.0, None, None, 0.0,-4.0, None,2021-08-15 11:00:00, None,33
0.0, None,268.0, None,18.6,11.0, None, None, 0.0,-4.0, None,2021-08-15 12:00:00, None,33
0.0, None,268.0, None,20.2,12.0, None, None, 0.0,-4.0, None,2021-08-15 13:00:00, None,33
0.0, None,268.0, None,17.1,12.0, None, None, 0.0,-3.0, None,2021-08-15 14:00:00, None,33
0.0, None,268.0, None,16.9,12.0, None, None, 0.0,-3.0, None,2021-08-15 15:00:00, None,33
0.0, None,268.0, None,17.9,12.0, None, None, 0.0,-3.0, None,2021-08-15 16:00:00, None,33
0.0, None,268.0, None,16.1,12.0, None, None, 0.0,-3.0, None,2021-08-15 17:00:00, None,33
0.0, None,268.0, None,17.4,11.0, None, None, 0.0,-3.0, None,2021-08-15 18:00:00, None,33
0.0, None,268.0, None,15.3,12.0, None, None, 0.0,-3.0, None,2021-08-15 19:00:00, None,33
0.0, None,268.0, None,13.3,12.0, None, None, 0.0,-3.0, None,2021-08-15 20:00:00, None,33
0.0, None,268.0, None,12.0,12.0, None, None, 0.0,-3.0, None,2021-08-15 21:00:00, None,33
0.0, None,268.0, None,11.9,12.0, None, None, 0.0,-3.0, None,2021-08-15 22:00:00, None,33
0.0, None,268.0, None,11.6,12.0, None, None, 0.0,-3.0, None,2021-08-15 23:00:00, None,33
0.0, None,268.0, None,9.2,12.0, None, None, 0.0,-3.0, None,2021-08-16 00:00:00, None,33
0.0, None,268.0, None,10.6,13.0, None, None, 0.0,-3.0, None,2021-08-16 01:00:00, None,33
0.0, None,268.0, None,7.2,12.0, None, None, 0.0,-3.0, None,2021-08-16 02:00:00, None,33
0.0, None,268.0, None,6.3,12.0, None, None, 0.0,-3.0, None,2021-08-16 03:00:00, None,33
0.0, None,268.0, None,6.0,13.0, None, None, 0.0,-3.0, None,2021-08-16 04:00:00, None,33
0.0, None,268.0, None,6.0,12.0, None, None, 0.0,-3.0, None,2021-08-16 05:00:00, None,33
0.0, None,268.0, None,5.7,13.0, None, None, 0.0,-3.0, None,2021-08-16 06:00:00, None,33
0.0, None,268.0, None,5.5,13.0, None, None, 0.0,-4.0, None,2021-08-16 07:00:00, None,33
0.0, None,268.0, None,6.6,12.0, None, None, 0.0,-4.0, None,2021-08-16 08:00:00, None,33
0.0, None,268.0, None,6.2,12.0, None, None, 0.0,-4.0, None,2021-08-16 09:00:00, None,33
0.0, None,268.0, None,5.8,13.0, None, None, 0.0,-4.0, None,2021-08-16 10:00:00, None,33
0.0, None,268.0, None,8.7,12.0, None, None, 0.0,-4.0, None,2021-08-16 11:00:00, None,33
0.0, None,268.0, None,8.2,13.0, None, None, 0.0,-4.0, None,2021-08-16 12:00:00, None,33
0.0, None,268.0, None,9.4,13.0, None, None, 0.0,-4.0, None,2021-08-16 13:00:00, None,33
None, None,267.0, None,11.8,12.0, None, None, None,-4.0, None,2021-08-16 14:00:00, None,33
0.0, None,268.0, None,12.2,12.0, None, None, 1.0,-4.0, None,2021-08-16 15:00:00, None,33
0.0, None,268.0, None,9.3,12.0, None, None, 0.0,-4.0, None,2021-08-16 16:00:00, None,33
0.0, None,268.0, None,7.8,13.0, None, None, 0.0,-4.0, None,2021-08-16 17:00:00, None,33
0.0, None,268.0, None,9.4,13.0, None, None, 0.0,-4.0, None,2021-08-16 18:00:00, None,33
0.0, None,268.0, None,9.0,12.0, None, None, 0.0,-4.0, None,2021-08-16 19:00:00, None,33
2.0, None,270.0, None,5.9,12.0, None, None, 2.0,-4.0, None,2021-08-16 20:00:00, None,33
3.0, None,271.0, None,5.0,13.0, None, None, 1.0,-4.0, None,2021-08-16 21:00:00, None,33
3.0, None,271.0, None,5.2,13.0, None, None, 0.0,-4.0, None,2021-08-16 22:00:00, None,33
3.0, None,271.0, None,4.5,13.0, None, None, 0.0,-4.0, None,2021-08-16 23:00:00, None,33
3.0, None,271.0, None,4.5,13.0, None, None, 0.0,-4.0, None,2021-08-17 00:00:00, None,33
3.0, None,271.0, None,3.8,13.0, None, None, 0.0,-4.0, None,2021-08-17 01:00:00, None,33
4.0, None,272.0, None,3.2,13.0, None, None, 1.0,-4.0, None,2021-08-17 02:00:00, None,33
4.0, None,272.0, None,3.5,13.0, None, None, 0.0,-4.0, None,2021-08-17 03:00:00, None,33
4.0, None,272.0, None,3.4,13.0, None, None, 0.0,-4.0, None,2021-08-17 04:00:00, None,33
4.0, None,272.0, None,3.2,13.0, None, None, 0.0,-4.0, None,2021-08-17 05:00:00, None,33
4.0, None,272.0, None,2.3,13.0, None, None, 0.0,-4.0, None,2021-08-17 06:00:00, None,33
4.0, None,272.0, None,2.1,13.0, None, None, 0.0,-4.0, None,2021-08-17 07:00:00, None,33
3.0, None,271.0, None,6.1,12.0, None, None, None,-4.0, None,2021-08-17 08:00:00, None,33
3.0, None,271.0, None,8.5,12.0, None, None, 0.0,-4.0, None,2021-08-17 09:00:00, None,33
3.0, None,271.0, None,11.8,12.0, None, None, 0.0,-4.0, None,2021-08-17 10:00:00, None,33
3.0, None,271.0, None,12.5,12.0, None, None, 0.0,-4.0, None,2021-08-17 11:00:00, None,33
3.0, None,271.0, None,13.6,12.0, None, None, 0.0,-4.0, None,2021-08-17 12:00:00, None,33
3.0, None,271.0, None,14.8,12.0, None, None, 0.0,-4.0, None,2021-08-17 13:00:00, None,33
4.0, None,271.0, None,16.8,11.0, None, None, 0.0,-4.0, None,2021-08-17 14:00:00, None,33
3.0, None,271.0, None,16.7,12.0, None, None, 0.0,-4.0, None,2021-08-17 15:00:00, None,33
3.0, None,271.0, None,16.7,12.0, None, None, 0.0,-3.0, None,2021-08-17 16:00:00, None,33
3.0, None,271.0, None,18.6,11.0, None, None, 0.0,-3.0, None,2021-08-17 17:00:00, None,33
3.0, None,271.0, None,15.7,12.0, None, None, 0.0,-3.0, None,2021-08-17 18:00:00, None,33
3.0, None,271.0, None,13.6,12.0, None, None, 0.0,-3.0, None,2021-08-17 19:00:00, None,33
1.0, None,271.0, None,11.4,12.0, None, None, 0.0,-3.0, None,2021-08-17 20:00:00, None,33
0.0, None,271.0, None,9.0,12.0, None, None, 0.0,-3.0, None,2021-08-17 21:00:00, None,33
0.0, None,271.0, None,8.0,12.0, None, None, 0.0,-3.0, None,2021-08-17 22:00:00, None,33
0.0, None,271.0, None,6.9,12.0, None, None, 0.0,-3.0, None,2021-08-17 23:00:00, None,33
0.0, None,271.0, None,5.9,12.0, None, None, 0.0,-3.0, None,2021-08-18 00:00:00, None,33
0.0, None,271.0, None,5.5,12.0, None, None, 0.0,-3.0, None,2021-08-18 01:00:00, None,33
None, None,271.0, None,5.1,12.0, None, None, 0.0,-3.0, None,2021-08-18 02:00:00, None,33
None, None,271.0, None,4.9,12.0, None, None, 0.0,-3.0, None,2021-08-18 03:00:00, None,33
None, None,271.0, None,5.4,12.0, None, None, 0.0,-3.0, None,2021-08-18 04:00:00, None,33
None, None,271.0, None,7.9,12.0, None, None, 0.0,-3.0, None,2021-08-18 05:00:00, None,33
None, None,271.0, None,7.4,12.0, None, None, 0.0,-3.0, None,2021-08-18 06:00:00, None,33
None, None,271.0, None,9.2,12.0, None, None, 0.0,-3.0, None,2021-08-18 07:00:00, None,33
0.0, None,271.0, None,12.0,12.0, None, None, 0.0,-4.0, None,2021-08-18 08:00:00, None,33
0.0, None,271.0, None,11.6,13.0, None, None, 0.0,-3.0, None,2021-08-18 09:00:00, None,33
0.0, None,271.0, None,12.8,13.0, None, None, 0.0,-4.0, None,2021-08-18 10:00:00, None,33
0.0, None,271.0, None,14.7,12.0, None, None, 0.0,-4.0, None,2021-08-18 11:00:00, None,33
0.0, None,271.0, None,16.7,12.0, None, None, 0.0,-3.0, None,2021-08-18 12:00:00, None,33
0.0, None,271.0, None,15.5,12.0, None, None, 0.0,-3.0, None,2021-08-18 13:00:00, None,33
0.0, None,271.0, None,15.7,12.0, None, None, 0.0,-3.0, None,2021-08-18 14:00:00, None,33
0.0, None,271.0, None,14.9,12.0, None, None, 0.0,-3.0, None,2021-08-18 15:00:00, None,33
0.0, None,271.0, None,18.8,11.0, None, None, 0.0,-3.0, None,2021-08-18 16:00:00, None,33
0.0, None,271.0, None,16.0,12.0, None, None, 0.0,-3.0, None,2021-08-18 17:00:00, None,33
0.0, None,271.0, None,15.1,12.0, None, None, 0.0,-3.0, None,2021-08-18 18:00:00, None,33
0.0, None,271.0, None,14.7,12.0, None, None, 0.0,-3.0, None,2021-08-18 19:00:00, None,33
0.0, None,271.0, None,13.3,12.0, None, None, 0.0,-3.0, None,2021-08-18 20:00:00, None,33
0.0, None,271.0, None,12.7,12.0, None, None, 0.0,-3.0, None,2021-08-18 21:00:00, None,33
0.0, None,271.0, None,12.0,12.0, None, None, 0.0,-3.0, None,2021-08-18 22:00:00, None,33
0.0, None,271.0, None,12.0,12.0, None, None, 0.0,-3.0, None,2021-08-18 23:00:00, None,33
0.0, None,271.0, None,9.8,12.0, None, None, 0.0,-3.0, None,2021-08-19 00:00:00, None,33
0.0, None,271.0, None,8.5,12.0, None, None, 0.0,-3.0, None,2021-08-19 01:00:00, None,33
0.0, None,271.0, None,10.3,13.0, None, None, 0.0,-3.0, None,2021-08-19 02:00:00, None,33
0.0, None,271.0, None,10.3,12.0, None, None, 0.0,-3.0, None,2021-08-19 03:00:00, None,33
0.0, None,271.0, None,9.1,13.0, None, None, 0.0,-3.0, None,2021-08-19 04:00:00, None,33
1.0, None,272.0, None,7.5,13.0, None, None, 1.0,-3.0, None,2021-08-19 05:00:00, None,33
1.0, None,272.0, None,6.3,12.0, None, None, 0.0,-3.0, None,2021-08-19 06:00:00, None,33
1.0, None,272.0, None,6.2,13.0, None, None, 0.0,-3.0, None,2021-08-19 07:00:00, None,33
1.0, None,272.0, None,8.7,14.0, None, None, 0.0,-3.0, None,2021-08-19 08:00:00, None,33
1.0, None,272.0, None,9.8,13.0, None, None, 0.0,-3.0, None,2021-08-19 09:00:00, None,33
1.0, None,272.0, None,11.6,12.0, None, None, 0.0,-3.0, None,2021-08-19 10:00:00, None,33
1.0, None,272.0, None,13.4,12.0, None, None, 0.0,-4.0, None,2021-08-19 11:00:00, None,33
0.0, None,271.0, None,15.4,12.0, None, None, None,-4.0, None,2021-08-19 12:00:00, None,33
0.0, None,271.0, None,16.1,12.0, None, None, 0.0,-3.0, None,2021-08-19 13:00:00, None,33
1.0, None,272.0, None,18.1,11.0, None, None, 1.0,-3.0, None,2021-08-19 14:00:00, None,33
0.0, None,271.0, None,16.1,12.0, None, None, None,-3.0, None,2021-08-19 15:00:00, None,33
0.0, None,271.0, None,17.7,12.0, None, None, 0.0,-3.0, None,2021-08-19 16:00:00, None,33
0.0, None,271.0, None,16.7,12.0, None, None, 0.0,-3.0, None,2021-08-19 17:00:00, None,33
0.0, None,271.0, None,15.3,12.0, None, None, 0.0,-3.0, None,2021-08-19 18:00:00, None,33
1.0, None,272.0, None,14.2,12.0, None, None, 1.0,-3.0, None,2021-08-19 19:00:00, None,33
1.0, None,272.0, None,12.5,13.0, None, None, 0.0,-3.0, None,2021-08-19 20:00:00, None,33
1.0, None,272.0, None,10.9,12.0, None, None, 0.0,-3.0, None,2021-08-19 21:00:00, None,33
1.0, None,272.0, None,10.4,12.0, None, None, 0.0,-3.0, None,2021-08-19 22:00:00, None,33
1.0, None,272.0, None,10.0,12.0, None, None, 0.0,-3.0, None,2021-08-19 23:00:00, None,33
