ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 285.0, 7.0, None, None,2019-06-21 01:00:00, 13.4, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 02:00:00, 12.5, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 03:00:00, 12.0, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 04:00:00, 11.0, None, None,25
None, 284.0, 7.0, None, None,2019-06-21 05:00:00, 8.7, None, None,25
None, 284.0, 7.0, None, None,2019-06-21 06:00:00, 8.5, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 07:00:00, 8.9, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 08:00:00, 8.7, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 09:00:00, 8.9, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 10:00:00, 9.1, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 11:00:00, 9.1, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 12:00:00, 8.6, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 13:00:00, 8.1, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 14:00:00, 7.7, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 15:00:00, 9.3, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 16:00:00, 9.6, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 17:00:00, 11.5, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 18:00:00, 13.6, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 19:00:00, 14.7, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 20:00:00, 15.5, None, None,25
None, 285.0, 7.0, None, None,2019-06-21 21:00:00, 16.8, None, None,25
None, 285.0, 6.0, None, None,2019-06-21 22:00:00, 17.9, None, None,25
None, 285.0, 6.0, None, None,2019-06-21 23:00:00, 18.6, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 00:00:00, 17.1, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 01:00:00, 15.7, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 02:00:00, 14.0, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 03:00:00, 13.2, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 04:00:00, 12.9, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 05:00:00, 11.0, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 06:00:00, 9.2, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 07:00:00, 8.9, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 08:00:00, 9.2, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 09:00:00, 8.8, None, None,25
None, 284.0, 6.0, None, None,2019-06-22 10:00:00, 8.5, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 11:00:00, 8.2, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 12:00:00, 7.6, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 13:00:00, 7.8, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 14:00:00, 7.0, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 15:00:00, 7.6, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 16:00:00, 8.2, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 17:00:00, 9.9, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 18:00:00, 11.1, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 19:00:00, 11.1, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 20:00:00, 11.9, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 21:00:00, 12.7, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 22:00:00, 14.4, None, None,25
None, 285.0, 6.0, None, None,2019-06-22 23:00:00, 13.8, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 00:00:00, 13.0, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 01:00:00, 12.0, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 02:00:00, 12.0, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 03:00:00, 11.5, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 04:00:00, 10.1, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 05:00:00, 8.5, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 06:00:00, 7.6, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 07:00:00, 7.3, None, None,25
None, 284.0, 6.0, None, None,2019-06-23 08:00:00, 6.8, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 09:00:00, 6.1, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 10:00:00, 5.2, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 11:00:00, 4.5, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 12:00:00, 4.2, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 13:00:00, 4.5, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 14:00:00, 4.2, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 15:00:00, 4.6, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 16:00:00, 4.9, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 17:00:00, 6.5, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 18:00:00, 6.9, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 19:00:00, 7.4, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 20:00:00, 7.3, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 21:00:00, 6.7, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 22:00:00, 6.9, None, None,25
None, 285.0, 6.0, None, None,2019-06-23 23:00:00, 7.6, None, None,25
None, 285.0, 6.0, None, None,2019-06-24 00:00:00, 7.2, None, None,25
None, 285.0, 6.0, None, None,2019-06-24 01:00:00, 6.7, None, None,25
None, 286.0, 6.0, None, None,2019-06-24 02:00:00, 6.2, None, None,25
None, 286.0, None, None, None,2019-06-24 03:00:00, 6.5, None, None,25
None, 286.0, None, None, None,2019-06-24 04:00:00, 5.4, None, None,25
None, 286.0, None, None, None,2019-06-24 05:00:00, 5.0, None, None,25
