ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 597.0, 255.0, None, None,2018-01-03 09:00:00, -7.6, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 10:00:00, -7.2, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 11:00:00, -7.0, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 12:00:00, -7.9, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 13:00:00, -8.0, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 14:00:00, -7.9, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 15:00:00, -7.1, None, None,1
None, 597.0, 256.0, 701.0, None,2018-01-03 16:00:00, -8.4, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 17:00:00, -8.9, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 18:00:00, -7.5, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 19:00:00, -3.9, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 20:00:00, 0.9, None, None,1
None, 597.0, 256.0, None, None,2018-01-03 21:00:00, 2.5, None, None,1
None, 597.0, 257.0, None, None,2018-01-03 22:00:00, -1.8, None, None,1
None, 597.0, 257.0, None, None,2018-01-03 23:00:00, -4.7, None, None,1
None, 597.0, 257.0, None, None,2018-01-04 00:00:00, -6.5, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 01:00:00, -6.9, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 02:00:00, -8.1, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 03:00:00, -9.1, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 04:00:00, -9.1, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 05:00:00, -9.1, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 06:00:00, -9.7, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 07:00:00, -9.8, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 08:00:00, -10.3, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 09:00:00, -10.4, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 10:00:00, -10.1, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 11:00:00, -9.7, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 12:00:00, -9.7, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 13:00:00, -10.0, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 14:00:00, -10.3, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 15:00:00, -10.5, None, None,1
None, 597.0, 255.0, 724.0, None,2018-01-04 16:00:00, -10.8, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 17:00:00, -9.2, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 18:00:00, -7.7, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 19:00:00, -5.5, None, None,1
None, 597.0, 255.0, None, None,2018-01-04 20:00:00, -2.5, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 21:00:00, -2.4, None, None,1
None, 597.0, 256.0, None, None,2018-01-04 22:00:00, -3.4, None, None,1
None, 597.0, 257.0, None, None,2018-01-04 23:00:00, -3.4, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 00:00:00, -3.4, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 01:00:00, -4.3, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 02:00:00, -4.5, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 03:00:00, -5.2, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 04:00:00, -6.2, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 05:00:00, -6.3, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 06:00:00, -5.8, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 07:00:00, -5.1, None, None,1
None, 597.0, 257.0, None, None,2018-01-05 08:00:00, -4.1, None, None,1
None, 598.0, 257.0, None, None,2018-01-05 09:00:00, -3.9, None, None,1
None, 599.0, 258.0, None, None,2018-01-05 10:00:00, -3.7, None, None,1
None, 601.0, 260.0, None, None,2018-01-05 11:00:00, -3.9, None, None,1
None, 602.0, 261.0, None, None,2018-01-05 12:00:00, -3.7, None, None,1
None, 602.0, 261.0, None, None,2018-01-05 13:00:00, -3.7, None, None,1
None, 602.0, 261.0, None, None,2018-01-05 14:00:00, -3.4, None, None,1
None, 602.0, 262.0, None, None,2018-01-05 15:00:00, -3.1, None, None,1
None, 602.0, 262.0, 739.0, None,2018-01-05 16:00:00, -3.0, None, None,1
None, 602.0, 262.0, None, None,2018-01-05 17:00:00, -3.5, None, None,1
None, 602.0, 263.0, None, None,2018-01-05 18:00:00, -3.5, None, None,1
None, 602.0, 263.0, None, None,2018-01-05 19:00:00, -3.0, None, None,1
None, 602.0, 263.0, None, None,2018-01-05 20:00:00, -2.9, None, None,1
None, 602.0, 264.0, None, None,2018-01-05 21:00:00, -2.1, None, None,1
None, 602.0, 264.0, None, None,2018-01-05 22:00:00, -2.2, None, None,1
None, 602.0, 264.0, None, None,2018-01-05 23:00:00, -2.1, None, None,1
None, 602.0, 264.0, None, None,2018-01-06 00:00:00, -2.8, None, None,1
None, 602.0, 264.0, None, None,2018-01-06 01:00:00, -2.6, None, None,1
None, 602.0, 264.0, None, None,2018-01-06 02:00:00, -2.5, None, None,1
None, 603.0, 264.0, None, None,2018-01-06 03:00:00, -3.4, None, None,1
None, 604.0, 265.0, None, None,2018-01-06 04:00:00, -3.1, None, None,1
None, 604.0, 266.0, None, None,2018-01-06 05:00:00, -2.9, None, None,1
None, 604.0, 266.0, None, None,2018-01-06 06:00:00, -3.0, None, None,1
None, 604.0, 266.0, None, None,2018-01-06 07:00:00, -2.8, None, None,1
None, 604.0, 266.0, None, None,2018-01-06 08:00:00, -2.7, None, None,1
None, 604.0, 266.0, None, None,2018-01-06 09:00:00, -2.8, None, None,1
None, 605.0, 267.0, None, None,2018-01-06 10:00:00, -2.8, None, None,1
None, 605.0, 267.0, None, None,2018-01-06 11:00:00, -2.7, None, None,1
None, 605.0, 267.0, None, None,2018-01-06 12:00:00, -2.9, None, None,1
None, 605.0, 267.0, None, None,2018-01-06 13:00:00, -2.9, None, None,1
None, 605.0, 267.0, None, None,2018-01-06 14:00:00, -3.0, None, None,1
None, 605.0, 267.0, None, None,2018-01-06 15:00:00, -3.0, None, None,1
None, 606.0, 268.0, 731.0, None,2018-01-06 16:00:00, -3.0, None, None,1
None, 606.0, 269.0, None, None,2018-01-06 17:00:00, -2.7, None, None,1
None, 606.0, 269.0, None, None,2018-01-06 18:00:00, -2.7, None, None,1
None, 607.0, 270.0, None, None,2018-01-06 19:00:00, -2.0, None, None,1
None, 608.0, 271.0, None, None,2018-01-06 20:00:00, -1.9, None, None,1
None, 608.0, 272.0, None, None,2018-01-06 21:00:00, -1.2, None, None,1
None, 608.0, 273.0, None, None,2018-01-06 22:00:00, -1.5, None, None,1
None, 608.0, 273.0, None, None,2018-01-06 23:00:00, -1.4, None, None,1
None, 608.0, 273.0, None, None,2018-01-07 00:00:00, -1.6, None, None,1
None, 609.0, 274.0, None, None,2018-01-07 01:00:00, -1.9, None, None,1
None, 610.0, 275.0, None, None,2018-01-07 02:00:00, -2.2, None, None,1
None, 611.0, 276.0, None, None,2018-01-07 03:00:00, -2.4, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 04:00:00, -2.6, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 05:00:00, -2.9, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 06:00:00, -3.0, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 07:00:00, -3.0, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 08:00:00, -3.2, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 09:00:00, -3.3, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 10:00:00, -3.5, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 11:00:00, -3.7, None, None,1
None, 612.0, 277.0, None, None,2018-01-07 12:00:00, -3.9, None, None,1
None, 613.0, 277.0, None, None,2018-01-07 13:00:00, -4.1, None, None,1
None, 613.0, 277.0, None, None,2018-01-07 14:00:00, -4.2, None, None,1
None, 613.0, 278.0, None, None,2018-01-07 15:00:00, -4.2, None, None,1
None, 614.0, 278.0, 728.0, None,2018-01-07 16:00:00, -4.2, None, None,1
None, 614.0, 279.0, None, None,2018-01-07 17:00:00, -4.3, None, None,1
None, 614.0, 279.0, None, None,2018-01-07 18:00:00, -3.1, None, None,1
None, 615.0, 279.0, None, None,2018-01-07 19:00:00, -3.0, None, None,1
None, 616.0, 281.0, None, None,2018-01-07 20:00:00, -3.4, None, None,1
None, 616.0, 281.0, None, None,2018-01-07 21:00:00, -3.4, None, None,1
None, 616.0, 282.0, None, None,2018-01-07 22:00:00, -3.5, None, None,1
None, 616.0, 282.0, None, None,2018-01-07 23:00:00, -3.8, None, None,1
