pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 108.0, None, None, 0.0, 341.0, None,2018-01-04 09:00:00, None,1
None, None, None, None,-1.6, 108.0, None, None, 0.0, 341.0, None,2018-01-04 10:00:00, None,1
None, None, None, None,-1.8, 107.0, None, None, 0.0, 342.0, None,2018-01-04 11:00:00, None,1
None, None, None, None,-1.9, 107.0, None, None, 0.0, 342.0, None,2018-01-04 12:00:00, None,1
None, None, None, None,-1.0, 107.0, None, None, 0.0, 343.0, None,2018-01-04 13:00:00, None,1
None, None, None, None,-0.5, 108.0, None, None, 0.0, 343.0, None,2018-01-04 14:00:00, None,1
None, None, None, None,-0.4, 108.0, None, None, 0.0, 343.0, None,2018-01-04 15:00:00, None,1
None, None, None, None,-0.8, 107.0, None, None, 0.0, 343.0, None,2018-01-04 16:00:00, None,1
None, None, None, None,-0.1, 107.0, None, None, 0.0, 343.0, None,2018-01-04 17:00:00, None,1
None, None, None, None,0.1, 107.0, None, None, 0.0, 343.0, None,2018-01-04 18:00:00, None,1
None, None, None, None,0.4, 107.0, None, None, 0.0, 343.0, None,2018-01-04 19:00:00, None,1
None, None, None, None,1.6, 107.0, None, None, 0.0, 343.0, None,2018-01-04 20:00:00, None,1
None, None, None, None,2.1, 107.0, None, None, 0.0, 343.0, None,2018-01-04 21:00:00, None,1
None, None, None, None,2.0, 107.0, None, None, 0.0, 343.0, None,2018-01-04 22:00:00, None,1
None, None, None, None,1.5, 107.0, None, None, 0.0, 343.0, None,2018-01-04 23:00:00, None,1
None, None, None, None,1.0, 107.0, None, None, 0.0, 343.0, None,2018-01-05 00:00:00, None,1
None, None, None, None,0.4, 107.0, None, None, 0.0, 343.0, None,2018-01-05 01:00:00, None,1
None, None, None, None,0.3, 107.0, None, None, 0.0, 343.0, None,2018-01-05 02:00:00, None,1
None, None, None, None,0.2, 107.0, None, None, 0.0, 343.0, None,2018-01-05 03:00:00, None,1
None, None, None, None,0.2, 107.0, None, None, 0.0, 343.0, None,2018-01-05 04:00:00, None,1
None, None, None, None,0.4, 107.0, None, None, 0.0, 343.0, None,2018-01-05 05:00:00, None,1
None, None, None, None,0.3, 107.0, None, None, 0.0, 343.0, None,2018-01-05 06:00:00, None,1
None, None, None, None,0.0, 107.0, None, None, 0.0, 343.0, None,2018-01-05 07:00:00, None,1
None, None, None, None,-0.4, 107.0, None, None, 0.0, 343.0, None,2018-01-05 08:00:00, None,1
None, None, None, None,-0.2, 107.0, None, None, 0.0, 343.0, None,2018-01-05 09:00:00, None,1
None, None, None, None,-0.3, 107.0, None, None, 0.0, 343.0, None,2018-01-05 10:00:00, None,1
None, None, None, None,-0.4, 106.0, None, None, 0.0, 343.0, None,2018-01-05 11:00:00, None,1
None, None, None, None,0.2, 107.0, None, None, 0.0, 343.0, None,2018-01-05 12:00:00, None,1
None, None, None, None,0.7, 106.0, None, None, 0.0, 343.0, None,2018-01-05 13:00:00, None,1
None, None, None, None,0.7, 107.0, None, None, 0.0, 344.0, None,2018-01-05 14:00:00, None,1
None, None, None, None,0.7, 107.0, None, None, 0.0, 344.0, None,2018-01-05 15:00:00, None,1
None, None, None, None,0.6, 107.0, None, None, 0.0, 344.0, None,2018-01-05 16:00:00, None,1
None, None, None, None,0.7, 107.0, None, None, 0.0, 344.0, None,2018-01-05 17:00:00, None,1
None, None, None, None,1.6, 106.0, None, None, 0.0, 343.0, None,2018-01-05 18:00:00, None,1
None, None, None, None,0.0, 107.0, None, None, 0.0, 343.0, None,2018-01-05 19:00:00, None,1
None, None, None, None,-0.3, 106.0, None, None, 0.0, 343.0, None,2018-01-05 20:00:00, None,1
None, None, None, None,-1.1, 106.0, None, None, 0.0, 343.0, None,2018-01-05 21:00:00, None,1
None, None, None, None,-1.2, 106.0, None, None, 0.0, 343.0, None,2018-01-05 22:00:00, None,1
None, None, None, None,-0.6, 106.0, None, None, 0.0, 342.0, None,2018-01-05 23:00:00, None,1
None, None, None, None,-1.0, 107.0, None, None, 0.0, 342.0, None,2018-01-06 00:00:00, None,1
None, None, None, None,-1.0, 108.0, None, None, 0.0, 342.0, None,2018-01-06 01:00:00, None,1
None, None, None, None,-1.5, 107.0, None, None, 0.0, 342.0, None,2018-01-06 02:00:00, None,1
None, None, None, None,-1.6, 108.0, None, None, 0.0, 342.0, None,2018-01-06 03:00:00, None,1
None, None, None, None,-1.5, 108.0, None, None, 0.0, 342.0, None,2018-01-06 04:00:00, None,1
None, None, None, None,-1.8, 109.0, None, None, 0.0, 342.0, None,2018-01-06 05:00:00, None,1
None, None, None, None,-2.1, 108.0, None, None, 0.0, 342.0, None,2018-01-06 06:00:00, None,1
None, None, None, None,-2.2, 108.0, None, None, 0.0, 342.0, None,2018-01-06 07:00:00, None,1
None, None, None, None,-2.0, 108.0, None, None, 0.0, 341.0, None,2018-01-06 08:00:00, None,1
None, None, None, None,-3.1, 109.0, None, None, 0.0, 341.0, None,2018-01-06 09:00:00, None,1
None, None, None, None,-3.5, 109.0, None, None, 0.0, 342.0, None,2018-01-06 10:00:00, None,1
None, None, None, None,-3.1, 108.0, None, None, 0.0, 342.0, None,2018-01-06 11:00:00, None,1
None, None, None, None,-3.1, 108.0, None, None, 0.0, 341.0, None,2018-01-06 12:00:00, None,1
None, None, None, None,-3.0, 108.0, None, None, 0.0, 342.0, None,2018-01-06 13:00:00, None,1
None, None, None, None,-3.0, 108.0, None, None, 0.0, 343.0, None,2018-01-06 14:00:00, None,1
None, None, None, None,-2.9, 108.0, None, None, 0.0, 343.0, None,2018-01-06 15:00:00, None,1
None, None, None, None,-4.0, 108.0, None, None, 0.0, 343.0, None,2018-01-06 16:00:00, None,1
None, None, None, None,-4.2, 108.0, None, None, 0.0, 343.0, None,2018-01-06 17:00:00, None,1
None, None, None, None,-2.5, 108.0, None, None, 0.0, 342.0, None,2018-01-06 18:00:00, None,1
None, None, None, None,-2.8, 108.0, None, None, 0.0, 343.0, None,2018-01-06 19:00:00, None,1
None, None, None, None,-2.7, 108.0, None, None, 0.0, 343.0, None,2018-01-06 20:00:00, None,1
None, None, None, None,-2.4, 107.0, None, None, 0.0, 343.0, None,2018-01-06 21:00:00, None,1
None, None, None, None,-2.2, 108.0, None, None, 0.0, 344.0, None,2018-01-06 22:00:00, None,1
None, None, None, None,-2.1, 108.0, None, None, 0.0, 344.0, None,2018-01-06 23:00:00, None,1
None, None, None, None,-2.6, 108.0, None, None, 0.0, 344.0, None,2018-01-07 00:00:00, None,1
None, None, None, None,-3.1, 108.0, None, None, 0.0, 344.0, None,2018-01-07 01:00:00, None,1
None, None, None, None,-3.8, 108.0, None, None, 0.0, 344.0, None,2018-01-07 02:00:00, None,1
None, None, None, None,-4.0, 108.0, None, None, 0.0, 344.0, None,2018-01-07 03:00:00, None,1
None, None, None, None,-3.6, 107.0, None, None, 0.0, 345.0, None,2018-01-07 04:00:00, None,1
None, None, None, None,-3.6, 107.0, None, None, 0.0, 345.0, None,2018-01-07 05:00:00, None,1
None, None, None, None,-3.4, 108.0, None, None, 0.0, 345.0, None,2018-01-07 06:00:00, None,1
None, None, None, None,-4.1, 107.0, None, None, 0.0, 345.0, None,2018-01-07 07:00:00, None,1
None, None, None, None,-4.4, 107.0, None, None, 0.0, 345.0, None,2018-01-07 08:00:00, None,1
None, None, None, None,-4.7, 107.0, None, None, 0.0, 346.0, None,2018-01-07 09:00:00, None,1
None, None, None, None,-5.2, 107.0, None, None, 0.0, 347.0, None,2018-01-07 10:00:00, None,1
None, None, None, None,-5.1, 107.0, None, None, 0.0, 347.0, None,2018-01-07 11:00:00, None,1
None, None, None, None,-4.8, 107.0, None, None, 0.0, 347.0, None,2018-01-07 12:00:00, None,1
None, None, None, None,-4.2, 107.0, None, None, 0.0, 349.0, None,2018-01-07 13:00:00, None,1
None, None, None, None,-3.9, 108.0, None, None, 0.0, 350.0, None,2018-01-07 14:00:00, None,1
None, None, None, None,-3.7, 108.0, None, None, 0.0, 354.0, None,2018-01-07 15:00:00, None,1
None, None, None, None,-3.8, 110.0, None, None, 0.0, 355.0, None,2018-01-07 16:00:00, None,1
None, None, None, None,-3.3, 112.0, None, None, 0.0, 357.0, None,2018-01-07 17:00:00, None,1
None, None, None, None,-3.1, 114.0, None, None, 0.0, 359.0, None,2018-01-07 18:00:00, None,1
None, None, None, None,-3.0, 116.0, None, None, 0.0, 361.0, None,2018-01-07 19:00:00, None,1
None, None, None, None,-2.2, 117.0, None, None, 0.0, 363.0, None,2018-01-07 20:00:00, None,1
None, None, None, None,-2.2, 118.0, None, None, 0.0, 363.0, None,2018-01-07 21:00:00, None,1
None, None, None, None,-1.6, 119.0, None, None, 0.0, 364.0, None,2018-01-07 22:00:00, None,1
None, None, None, None,-1.5, 118.0, None, None, 0.0, 364.0, None,2018-01-07 23:00:00, None,1
