pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 173.0, None, None,932.0,560.0, None,2018-01-04 04:00:00, None,1
None, None, None, None,-4.0, 174.0, None, None,933.0,559.0, None,2018-01-04 05:00:00, None,1
None, None, None, None,-3.9, 171.0, None, None,935.0,559.0, None,2018-01-04 06:00:00, None,1
None, None, None, None,-3.9, 173.0, None, None,936.0,559.0, None,2018-01-04 07:00:00, None,1
None, None, None, None,-3.3, 172.0, None, None,936.0,559.0, None,2018-01-04 08:00:00, None,1
None, None, None, None,-3.2, 172.0, None, None,937.0,558.0, None,2018-01-04 09:00:00, None,1
None, None, None, None,-3.8, 171.0, None, None,939.0,558.0, None,2018-01-04 10:00:00, None,1
None, None, None, None,-3.6, 170.0, None, None,940.0,558.0, None,2018-01-04 11:00:00, None,1
None, None, None, None,-3.8, 171.0, None, None,938.0,558.0, None,2018-01-04 12:00:00, None,1
None, None, None, None,-3.7, 173.0, None, None,939.0,558.0, None,2018-01-04 13:00:00, None,1
None, None, None, None,-4.0, 173.0, None, None,939.0,558.0, None,2018-01-04 14:00:00, None,1
None, None, None, None,-4.2, 170.0, None, None,939.0,558.0, None,2018-01-04 15:00:00, None,1
None, None, None, None,-3.2, 172.0, None, None,937.0,557.0, None,2018-01-04 16:00:00, None,1
None, None, None, None,-2.0, 172.0, None, None,933.0,557.0, None,2018-01-04 17:00:00, None,1
None, None, None, None,-1.2, None, None, None,928.0,558.0, None,2018-01-04 18:00:00, None,1
None, None, None, None,-0.9, 168.0, None, None,932.0,558.0, None,2018-01-04 19:00:00, None,1
None, None, None, None,0.0, 165.0, None, None,933.0,559.0, None,2018-01-04 20:00:00, None,1
None, None, None, None,-0.5, 166.0, None, None,933.0,560.0, None,2018-01-04 21:00:00, None,1
None, None, None, None,-1.3, 167.0, None, None,932.0,560.0, None,2018-01-04 22:00:00, None,1
None, None, None, None,-1.5, 166.0, None, None,932.0,561.0, None,2018-01-04 23:00:00, None,1
None, None, None, None,-1.9, None, None, None,931.0,560.0, None,2018-01-05 00:00:00, None,1
None, None, None, None,-2.2, None, None, None,933.0,560.0, None,2018-01-05 01:00:00, None,1
None, None, None, None,-3.0, None, None, None,934.0,560.0, None,2018-01-05 02:00:00, None,1
None, None, None, None,-2.2, 170.0, None, None,932.0,560.0, None,2018-01-05 03:00:00, None,1
None, None, None, None,-2.1, 172.0, None, None,935.0,560.0, None,2018-01-05 04:00:00, None,1
None, None, None, None,-2.5, 172.0, None, None,933.0,559.0, None,2018-01-05 05:00:00, None,1
None, None, None, None,-2.6, 172.0, None, None,931.0,560.0, None,2018-01-05 06:00:00, None,1
None, None, None, None,-2.6, 172.0, None, None,929.0,559.0, None,2018-01-05 07:00:00, None,1
None, None, None, None,-3.4, 172.0, None, None,922.0,559.0, None,2018-01-05 08:00:00, None,1
None, None, None, None,-3.8, 171.0, None, None,924.0,560.0, None,2018-01-05 09:00:00, None,1
None, None, None, None,-3.8, 171.0, None, None,928.0,560.0, None,2018-01-05 10:00:00, None,1
None, None, None, None,-3.3, 168.0, None, None,929.0,560.0, None,2018-01-05 11:00:00, None,1
None, None, None, None,-3.3, 171.0, None, None,929.0,561.0, None,2018-01-05 12:00:00, None,1
None, None, None, None,-3.4, 165.0, None, None,930.0,562.0, None,2018-01-05 13:00:00, None,1
None, None, None, None,-3.4, 172.0, None, None,930.0,562.0, None,2018-01-05 14:00:00, None,1
None, None, None, None,-2.8, 172.0, None, None,927.0,562.0, None,2018-01-05 15:00:00, None,1
None, None, None, None,-2.8, 173.0, None, None,925.0,562.0, None,2018-01-05 16:00:00, None,1
None, None, None, None,-2.2, 172.0, None, None,930.0,562.0, None,2018-01-05 17:00:00, None,1
None, None, None, None,-1.9, 175.0, None, None,933.0,562.0, None,2018-01-05 18:00:00, None,1
None, None, None, None,-2.0, 175.0, None, None,934.0,563.0, None,2018-01-05 19:00:00, None,1
None, None, None, None,-2.1, 175.0, None, None,935.0,564.0, None,2018-01-05 20:00:00, None,1
None, None, None, None,-2.0, 176.0, None, None,936.0,565.0, None,2018-01-05 21:00:00, None,1
None, None, None, None,-2.2, 176.0, None, None,936.0,565.0, None,2018-01-05 22:00:00, None,1
None, None, None, None,-1.9, 175.0, None, None,936.0,566.0, None,2018-01-05 23:00:00, None,1
None, None, None, None,-1.9, 175.0, None, None,935.0,566.0, None,2018-01-06 00:00:00, None,1
None, None, None, None,-2.0, 173.0, None, None,935.0,567.0, None,2018-01-06 01:00:00, None,1
None, None, None, None,-1.8, 172.0, None, None,934.0,568.0, None,2018-01-06 02:00:00, None,1
None, None, None, None,-1.7, 173.0, None, None,933.0,569.0, None,2018-01-06 03:00:00, None,1
None, None, None, None,-1.9, 176.0, None, None,933.0,570.0, None,2018-01-06 04:00:00, None,1
None, None, None, None,-2.2, 177.0, None, None,933.0,571.0, None,2018-01-06 05:00:00, None,1
None, None, None, None,-2.5, None, None, None,934.0,572.0, None,2018-01-06 06:00:00, None,1
None, None, None, None,-2.6, 177.0, None, None,934.0,572.0, None,2018-01-06 07:00:00, None,1
None, None, None, None,-2.8, 177.0, None, None,934.0,573.0, None,2018-01-06 08:00:00, None,1
None, None, None, None,-3.2, 177.0, None, None,934.0,574.0, None,2018-01-06 09:00:00, None,1
None, None, None, None,-3.4, 178.0, None, None,935.0,574.0, None,2018-01-06 10:00:00, None,1
None, None, None, None,-3.8, 177.0, None, None,935.0,574.0, None,2018-01-06 11:00:00, None,1
None, None, None, None,-4.0, 178.0, None, None,935.0,574.0, None,2018-01-06 12:00:00, None,1
None, None, None, None,-4.3, 178.0, None, None,935.0,574.0, None,2018-01-06 13:00:00, None,1
None, None, None, None,-4.7, 178.0, None, None,936.0,575.0, None,2018-01-06 14:00:00, None,1
None, None, None, None,-4.8, 176.0, None, None,936.0,575.0, None,2018-01-06 15:00:00, None,1
None, None, None, None,-4.1, 177.0, None, None,935.0,574.0, None,2018-01-06 16:00:00, None,1
None, None, None, None,-4.5, 177.0, None, None,935.0,574.0, None,2018-01-06 17:00:00, None,1
None, None, None, None,-3.7, 179.0, None, None,934.0,575.0, None,2018-01-06 18:00:00, None,1
None, None, None, None,-3.8, 179.0, None, None,934.0,575.0, None,2018-01-06 19:00:00, None,1
None, None, None, None,-3.7, 179.0, None, None,938.0,576.0, None,2018-01-06 20:00:00, None,1
None, None, None, None,-3.3, 177.0, None, None,941.0,577.0, None,2018-01-06 21:00:00, None,1
None, None, None, None,-3.3, 178.0, None, None,943.0,577.0, None,2018-01-06 22:00:00, None,1
None, None, None, None,-3.6, 179.0, None, None,943.0,577.0, None,2018-01-06 23:00:00, None,1
None, None, None, None,-4.2, 176.0, None, None,944.0,577.0, None,2018-01-07 00:00:00, None,1
None, None, None, None,-4.0, None, None, None,944.0,577.0, None,2018-01-07 01:00:00, None,1
None, None, None, None,-4.1, None, None, None,944.0,577.0, None,2018-01-07 02:00:00, None,1
None, None, None, None,-4.6, 174.0, None, None,945.0,577.0, None,2018-01-07 03:00:00, None,1
None, None, None, None,-5.2, 178.0, None, None,944.0,577.0, None,2018-01-07 04:00:00, None,1
None, None, None, None,-5.3, 178.0, None, None,945.0,577.0, None,2018-01-07 05:00:00, None,1
None, None, None, None,-5.5, 178.0, None, None,945.0,577.0, None,2018-01-07 06:00:00, None,1
None, None, None, None,-5.7, None, None, None,945.0,577.0, None,2018-01-07 07:00:00, None,1
None, None, None, None,-5.7, 180.0, None, None,945.0,577.0, None,2018-01-07 08:00:00, None,1
None, None, None, None,-6.0, 179.0, None, None,946.0,577.0, None,2018-01-07 09:00:00, None,1
None, None, None, None,-6.2, 179.0, None, None,946.0,577.0, None,2018-01-07 10:00:00, None,1
None, None, None, None,-6.2, 179.0, None, None,946.0,577.0, None,2018-01-07 11:00:00, None,1
None, None, None, None,-6.2, 178.0, None, None,946.0,577.0, None,2018-01-07 12:00:00, None,1
None, None, None, None,-6.3, 178.0, None, None,947.0,577.0, None,2018-01-07 13:00:00, None,1
None, None, None, None,-6.5, 177.0, None, None,946.0,577.0, None,2018-01-07 14:00:00, None,1
None, None, None, None,-6.6, 178.0, None, None,947.0,577.0, None,2018-01-07 15:00:00, None,1
None, None, None, None,-6.6, None, None, None,946.0,577.0, None,2018-01-07 16:00:00, None,1
None, None, None, None,-6.4, 180.0, None, None,945.0,578.0, None,2018-01-07 17:00:00, None,1
None, None, None, None,-6.3, 180.0, None, None,946.0,578.0, None,2018-01-07 18:00:00, None,1
None, None, None, None,-6.4, 180.0, None, None,944.0,579.0, None,2018-01-07 19:00:00, None,1
None, None, None, None,-6.5, 180.0, None, None,939.0,581.0, None,2018-01-07 20:00:00, None,1
None, None, None, None,-6.2, 181.0, None, None,940.0,582.0, None,2018-01-07 21:00:00, None,1
None, None, None, None,-6.3, 178.0, None, None,943.0,583.0, None,2018-01-07 22:00:00, None,1
None, None, None, None,-6.7, 181.0, None, None,945.0,584.0, None,2018-01-07 23:00:00, None,1
