TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.023,0.6,79.4,5.88,1.11,948.55, 0.0,4.08,2019-02-23 05:00:00,307.5,-12.9,8
-10.162,0.6,77.0,5.29,1.11,949.45, 0.0,4.64,2019-02-23 06:00:00,310.3,-13.4,8
-10.546,0.6,74.9,4.71,1.3,950.35, 0.0,4.45,2019-02-23 07:00:00,310.3,-14.1,8
-10.722,28.1,75.0,0.59,1.3,951.15, 0.0,3.9,2019-02-23 08:00:00,310.3,-14.3,8
-10.301,91.9,74.5,0.0,1.11,952.15, 0.0,4.64,2019-02-23 09:00:00,307.5,-14.0,8
-9.337,100.6,71.4,0.0,1.11,952.95, 0.0,4.45,2019-02-23 10:00:00,306.1,-13.6,8
-8.864,100.6,68.9,0.0,1.3,953.55, 0.0,4.64,2019-02-23 11:00:00,308.9,-13.5,8
-6.898,63.1,63.6,1.76,1.11,953.95, 0.0,4.45,2019-02-23 12:00:00,308.9,-12.6,8
-6.579,63.1,57.7,1.76,1.3,953.95, 0.0,5.2,2019-02-23 13:00:00,318.7,-13.5,8
-6.452,154.4,56.0,0.0,1.11,953.95, 0.0,4.64,2019-02-23 14:00:00,325.7,-13.8,8
-6.325,39.4,54.7,0.0,1.11,954.05, 0.0,4.45,2019-02-23 15:00:00,324.3,-13.9,8
-7.122,26.9,55.8,0.0,0.93,954.25, 0.0,3.9,2019-02-23 16:00:00,325.7,-14.5,8
-8.53,5.6,62.5,0.0,0.93,954.55, 0.0,4.45,2019-02-23 17:00:00,310.3,-14.4,8
-10.581,0.6,65.8,0.0,0.56,954.95, 0.0,2.78,2019-02-23 18:00:00,297.6,-15.7,8
-11.65,0.6,67.2,0.0,0.56,955.15, 0.0,2.78,2019-02-23 19:00:00,303.2,-16.5,8
-12.938,0.6,68.3,0.0,0.37,955.45, 0.0,2.41,2019-02-23 20:00:00,299.0,-17.6,8
-14.042,0.6,69.8,0.0,0.19,955.55, 0.0,1.86,2019-02-23 21:00:00,310.3,-18.4,8
-14.589,0.6,71.2,0.0,0.19,956.05, 0.0,1.86,2019-02-23 22:00:00,315.9,-18.7,8
-17.04,0.6,73.0,0.0,0.0,956.55, 0.0,1.67,2019-02-23 23:00:00,297.6,-20.7,8
-19.515,0.6,79.1,0.0,0.0,956.95, 0.0,0.0,2019-02-24 00:00:00,272.4,-22.2,8
-20.835,0.6,82.6,0.0,0.0,957.45, 0.0,0.0,2019-02-24 01:00:00,272.4,-23.0,8
-22.117,0.6,83.3,0.59,0.0,957.85, 0.0,0.0,2019-02-24 02:00:00,272.4,-24.2,8
-23.835,0.6,82.8,1.18,0.0,958.15, 0.0,0.0,2019-02-24 03:00:00,272.4,-26.0,8
-25.101,0.6,81.6,1.76,0.0,958.25, 0.0,0.0,2019-02-24 04:00:00,272.4,-27.4,8
-26.312,0.6,81.0,1.76,0.0,958.45, 0.0,0.0,2019-02-24 05:00:00,272.4,-28.6,8
-27.275,0.6,80.3,1.76,0.0,958.45, 0.0,0.0,2019-02-24 06:00:00,272.4,-29.7,8
-28.276,0.6,79.6,1.76,0.0,958.55, 0.0,0.0,2019-02-24 07:00:00,271.0,-30.7,8
-28.022,20.6,79.3,2.35,0.0,958.85, 0.0,0.0,2019-02-24 08:00:00,271.0,-30.5,8
-23.835,36.9,81.0,3.53,0.0,958.55, 0.0,0.0,2019-02-24 09:00:00,272.4,-26.2,8
-18.252,105.6,79.5,1.76,0.19,957.65, 0.0,0.93,2019-02-24 10:00:00,7.0,-20.9,8
-15.184,60.6,69.8,0.0,0.56,956.75, 0.0,2.41,2019-02-24 11:00:00,336.9,-19.5,8
-13.352,55.6,62.4,0.0,0.56,956.25, 0.0,2.6,2019-02-24 12:00:00,355.2,-19.0,8
-11.65,108.1,57.5,0.0,0.56,955.45, 0.0,2.6,2019-02-24 13:00:00,341.2,-18.4,8
-10.686,78.1,55.7,0.0,0.56,954.75, 0.0,2.23,2019-02-24 14:00:00,336.9,-17.8,8
-10.546,41.9,55.1,0.0,0.37,954.35, 0.0,2.23,2019-02-24 15:00:00,349.6,-17.8,8
-10.511,28.1,54.5,0.0,0.56,954.15, 0.0,2.78,2019-02-24 16:00:00,331.3,-17.9,8
-12.751,6.9,56.6,0.0,0.19,953.85, 0.0,2.23,2019-02-24 17:00:00,315.9,-19.6,8
-17.125,0.6,70.1,0.0,0.0,953.75, 0.0,0.19,2019-02-24 18:00:00,301.8,-21.3,8
-20.073,0.6,78.9,0.0,0.0,954.05, 0.0,0.0,2019-02-24 19:00:00,301.8,-22.8,8
-21.866,0.6,82.2,0.0,0.0,954.05, 0.0,0.0,2019-02-24 20:00:00,301.8,-24.1,8
-23.198,0.6,82.6,0.59,0.0,954.15, 0.0,0.0,2019-02-24 21:00:00,301.8,-25.4,8
-24.654,0.6,81.8,0.59,0.0,954.55, 0.0,0.0,2019-02-24 22:00:00,301.8,-26.9,8
-26.136,0.6,80.7,1.18,0.0,955.05, 0.0,0.0,2019-02-24 23:00:00,301.8,-28.5,8
-27.46,0.6,80.0,1.18,0.0,955.45, 0.0,0.0,2019-02-25 00:00:00,301.8,-29.9,8
-28.469,0.6,79.6,1.18,0.0,955.65, 0.0,0.0,2019-02-25 01:00:00,301.8,-30.9,8
-29.587,0.6,78.6,1.18,0.0,955.95, 0.0,0.0,2019-02-25 02:00:00,301.8,-32.1,8
-30.479,0.6,78.1,1.18,0.0,956.25, 0.0,0.0,2019-02-25 03:00:00,301.8,-33.1,8
-30.76,0.6,77.8,1.18,0.0,956.25, 0.0,0.0,2019-02-25 04:00:00,301.8,-33.4,8
-31.994,0.6,77.1,1.18,0.0,956.25, 0.0,0.0,2019-02-25 05:00:00,301.8,-34.7,8
-32.069,0.6,76.7,1.18,0.0,956.45, 0.0,0.0,2019-02-25 06:00:00,301.8,-34.8,8
-33.139,1.9,76.2,1.18,0.0,956.65, 0.0,0.19,2019-02-25 07:00:00,301.8,-35.9,8
-32.445,21.9,76.3,1.76,0.0,956.65, 0.0,0.0,2019-02-25 08:00:00,301.8,-35.2,8
-27.46,38.1,78.4,3.53,0.0,956.25, 0.0,0.0,2019-02-25 09:00:00,301.8,-30.1,8
-22.016,71.9,78.5,4.71,0.0,954.85, 0.0,0.74,2019-02-25 10:00:00,290.6,-24.8,8
-17.424,58.1,76.0,1.18,0.19,953.65, 0.0,0.93,2019-02-25 11:00:00,355.2,-20.7,8
-11.794,56.9,60.8,0.0,0.74,952.85, 0.0,2.78,2019-02-25 12:00:00,338.3,-17.8,8
-9.679,249.4,47.6,0.0,0.93,951.95, 0.0,3.15,2019-02-25 13:00:00,310.3,-18.7,8
-8.697,54.4,43.4,0.0,0.93,951.15, 0.0,3.9,2019-02-25 14:00:00,293.4,-18.9,8
-7.155,41.9,44.5,0.0,0.93,950.45, 0.0,4.27,2019-02-25 15:00:00,306.1,-17.2,8
-7.09,29.4,43.4,0.0,0.74,950.05, 0.0,3.53,2019-02-25 16:00:00,313.1,-17.4,8
-9.134,6.9,44.4,0.0,0.37,949.95, 0.0,2.04,2019-02-25 17:00:00,300.4,-19.0,8
-14.042,0.6,62.8,0.0,0.0,950.05, 0.0,0.74,2019-02-25 18:00:00,313.1,-19.6,8
-11.686,0.6,68.8,0.0,0.19,950.25, 0.0,2.41,2019-02-25 19:00:00,294.8,-16.3,8
-10.581,0.6,52.5,0.0,0.74,950.65, 0.0,2.78,2019-02-25 20:00:00,308.9,-18.4,8
-11.147,0.6,53.0,0.0,0.74,951.15, 0.0,3.15,2019-02-25 21:00:00,297.6,-18.8,8
-11.758,0.6,53.8,0.0,0.74,951.65, 0.0,3.34,2019-02-25 22:00:00,307.5,-19.2,8
-16.576,0.6,69.0,0.0,0.0,952.15, 0.0,0.93,2019-02-25 23:00:00,285.0,-20.9,8
