TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,209.4,74.7,1.51,886.85, 0.0,6.04,2019-02-20 13:00:00,352.7,-7.6,8
-3.508,404.4,72.1,1.76,887.25, 0.0,5.79,2019-02-20 14:00:00,355.5,-7.8,8
-3.717,301.9,64.0,2.27,887.55, 0.0,6.04,2019-02-20 15:00:00,3.9,-9.5,8
-4.469,176.9,61.7,2.01,888.15, 0.0,4.78,2019-02-20 16:00:00,15.1,-10.7,8
-6.93,15.6,63.0,1.26,888.65, 0.0,5.29,2019-02-20 17:00:00,13.7,-12.8,8
-13.505,0.6,80.8,0.0,889.75, 0.0,1.26,2019-02-20 18:00:00,8.1,-16.1,8
-16.492,0.6,89.9,0.0,890.65, 0.0,0.0,2019-02-20 19:00:00,8.1,-17.8,8
-18.607,0.6,90.4,0.0,891.65, 0.0,0.0,2019-02-20 20:00:00,8.1,-19.8,8
-21.028,0.6,89.3,0.0,892.15, 0.0,0.0,2019-02-20 21:00:00,8.1,-22.4,8
-22.371,0.6,88.3,0.0,892.65, 0.0,0.76,2019-02-20 22:00:00,8.1,-23.8,8
-23.889,0.6,87.4,0.0,892.85, 0.0,0.76,2019-02-20 23:00:00,8.1,-25.4,8
-25.157,0.6,86.5,0.0,892.85, 0.0,0.0,2019-02-21 00:00:00,8.1,-26.8,8
-25.786,0.6,85.8,0.0,893.15, 0.0,0.0,2019-02-21 01:00:00,8.1,-27.5,8
-26.371,0.6,85.2,0.0,893.25, 0.0,0.0,2019-02-21 02:00:00,8.1,-28.1,8
-27.337,0.6,84.5,0.0,893.25, 0.0,0.0,2019-02-21 03:00:00,8.1,-29.2,8
-27.584,0.6,84.0,0.0,892.75, 0.0,0.0,2019-02-21 04:00:00,8.1,-29.5,8
-28.727,0.6,83.4,0.0,892.35, 0.0,0.0,2019-02-21 05:00:00,8.1,-30.7,8
-28.662,0.6,83.1,0.0,892.05, 0.0,0.0,2019-02-21 06:00:00,8.1,-30.7,8
-28.533,4.4,82.7,0.0,891.55, 0.0,0.0,2019-02-21 07:00:00,8.1,-30.6,8
-25.214,31.9,83.4,0.0,890.25, 0.0,0.0,2019-02-21 08:00:00,2.5,-27.2,8
-17.167,120.6,85.3,0.0,888.25, 0.0,1.51,2019-02-21 09:00:00,239.0,-19.1,8
-8.797,235.6,85.0,0.0,886.25, 0.0,2.01,2019-02-21 10:00:00,161.2,-10.9,8
-3.986,438.1,66.3,0.0,885.35, 0.0,2.27,2019-02-21 11:00:00,145.7,-9.3,8
-1.871,244.4,50.0,0.0,884.55, 0.0,2.27,2019-02-21 12:00:00,138.7,-10.9,8
-1.929,280.6,45.7,1.01,883.65, 0.0,6.04,2019-02-21 13:00:00,233.3,-12.1,8
-0.845,335.6,45.7,1.01,882.85, 0.0,4.28,2019-02-21 14:00:00,223.5,-11.1,8
-1.242,176.9,50.5,1.26,882.05, 0.0,4.78,2019-02-21 15:00:00,223.5,-10.2,8
-1.958,63.1,55.3,1.26,881.55, 0.0,7.05,2019-02-21 16:00:00,223.5,-9.7,8
-2.537,9.4,59.4,0.5,880.65, 0.0,4.53,2019-02-21 17:00:00,224.9,-9.4,8
-4.439,0.6,62.4,0.76,880.15, 0.0,4.78,2019-02-21 18:00:00,206.7,-10.5,8
-5.11,0.6,86.1,0.25,879.85, 0.0,3.02,2019-02-21 19:00:00,222.1,-7.1,8
-5.449,0.6,92.0,0.0,879.55, 0.0,1.76,2019-02-21 20:00:00,181.4,-6.6,8
-5.823,0.6,93.6,0.0,878.55, 0.0,1.51,2019-02-21 21:00:00,151.3,-6.7,8
-6.962,0.6,94.2,0.0,877.55, 0.0,2.01,2019-02-21 22:00:00,154.1,-7.8,8
-6.994,0.6,93.9,0.0,876.55, 0.0,2.52,2019-02-21 23:00:00,145.7,-7.8,8
-8.898,0.6,94.4,0.0,875.75, 0.0,1.51,2019-02-22 00:00:00,123.2,-9.6,8
-10.231,0.6,93.2,0.0,874.75, 0.0,1.01,2019-02-22 01:00:00,93.8,-11.1,8
-8.099,0.6,90.5,0.0,874.05, 0.0,2.01,2019-02-22 02:00:00,156.9,-9.4,8
-6.136,0.6,91.7,0.5,874.35, 0.0,6.04,2019-02-22 03:00:00,165.4,-7.3,8
-6.294,0.6,94.4,0.25,874.05, 0.0,3.78,2019-02-22 04:00:00,203.9,-7.1,8
-5.636,0.6,92.3,1.26,873.65, 0.0,5.04,2019-02-22 05:00:00,219.3,-6.7,8
-8.132,0.6,91.2,0.5,874.15, 0.0,4.78,2019-02-22 06:00:00,209.5,-9.3,8
-8.999,0.6,92.3,0.0,874.85, 0.0,2.01,2019-02-22 07:00:00,223.5,-10.0,8
-6.01,26.9,90.5,0.5,874.95, 0.0,3.53,2019-02-22 08:00:00,224.9,-7.3,8
-4.743,73.1,82.9,1.01,874.95, 0.0,5.54,2019-02-22 09:00:00,230.5,-7.2,8
-3.006,200.6,77.3,0.5,875.45, 0.0,4.28,2019-02-22 10:00:00,240.4,-6.4,8
-0.507,485.6,69.2,0.5,875.85, 0.0,4.03,2019-02-22 11:00:00,223.5,-5.5,8
0.273,410.6,63.3,1.26,876.05, 0.0,5.04,2019-02-22 12:00:00,226.3,-5.9,8
-3.212,86.9,72.5,1.76,876.45, 0.0,5.79,2019-02-22 13:00:00,229.1,-7.5,8
-3.242,100.6,86.3,0.76,876.95, 0.0,3.53,2019-02-22 14:00:00,227.7,-5.2,8
-3.598,84.4,87.5,0.25,877.15, 0.0,3.02,2019-02-22 15:00:00,199.7,-5.4,8
-3.39,70.6,90.4,0.0,877.45, 0.0,2.01,2019-02-22 16:00:00,149.9,-4.7,8
-3.866,30.6,90.3,0.0,877.85, 0.0,2.01,2019-02-22 17:00:00,142.9,-5.2,8
-4.408,0.6,92.0,0.0,878.25, 0.0,0.76,2019-02-22 18:00:00,127.5,-5.5,8
-4.682,0.6,94.4,0.0,879.05, 0.0,0.5,2019-02-22 19:00:00,121.8,-5.5,8
-4.621,0.6,95.4,0.0,879.75, 0.0,0.0,2019-02-22 20:00:00,121.8,-5.3,8
-6.579,0.6,95.2,0.5,880.45, 0.0,3.78,2019-02-22 21:00:00,65.7,-7.2,8
-8.231,0.6,94.5,0.0,881.45, 0.0,2.52,2019-02-22 22:00:00,40.4,-9.0,8
-9.439,0.6,93.9,0.76,882.45, 0.0,3.02,2019-02-22 23:00:00,16.5,-10.3,8
-10.616,0.6,93.1,0.76,883.55, 0.0,3.27,2019-02-23 00:00:00,15.1,-11.5,8
-11.686,0.6,92.4,1.01,884.75, 0.0,3.78,2019-02-23 01:00:00,18.0,-12.7,8
-12.565,0.6,92.1,1.01,885.75, 0.0,3.53,2019-02-23 02:00:00,8.1,-13.6,8
-13.466,0.6,91.6,0.5,886.65, 0.0,2.52,2019-02-23 03:00:00,358.3,-14.6,8
-14.159,0.6,91.2,0.5,887.45, 0.0,3.27,2019-02-23 04:00:00,358.3,-15.3,8
-14.628,0.6,90.8,0.76,888.15, 0.0,2.77,2019-02-23 05:00:00,358.3,-15.8,8
-15.064,0.6,90.6,0.76,889.15, 0.0,3.27,2019-02-23 06:00:00,356.9,-16.3,8
-15.385,0.6,90.3,0.76,889.95, 0.0,3.02,2019-02-23 07:00:00,356.9,-16.6,8
-15.466,26.9,90.1,0.5,890.85, 0.0,2.77,2019-02-23 08:00:00,356.9,-16.7,8
-14.945,73.1,89.9,0.5,891.75, 0.0,2.77,2019-02-23 09:00:00,354.1,-16.3,8
-13.772,189.4,89.4,0.5,892.35, 0.0,3.02,2019-02-23 10:00:00,355.5,-15.2,8
-11.541,345.6,88.7,0.5,892.65, 0.0,3.02,2019-02-23 11:00:00,348.5,-13.0,8
-12.417,319.4,87.5,1.26,892.95, 0.0,4.28,2019-02-23 12:00:00,2.5,-14.1,8
-11.686,430.6,87.7,1.51,893.05, 0.0,4.28,2019-02-23 13:00:00,359.7,-13.3,8
-12.454,239.4,87.0,1.51,893.15, 0.0,4.28,2019-02-23 14:00:00,1.1,-14.2,8
-12.938,154.4,84.8,1.01,893.45, 0.0,3.53,2019-02-23 15:00:00,3.9,-15.0,8
-13.201,90.6,83.6,0.5,893.75, 0.0,3.02,2019-02-23 16:00:00,6.7,-15.4,8
-13.888,20.6,83.5,0.25,893.95, 0.0,2.01,2019-02-23 17:00:00,6.7,-16.1,8
-19.012,0.6,86.9,0.0,894.25, 0.0,0.76,2019-02-23 18:00:00,358.3,-20.7,8
-22.168,0.6,89.6,0.0,895.25, 0.0,0.0,2019-02-23 19:00:00,356.9,-23.4,8
-24.378,0.6,88.1,0.0,895.85, 0.0,0.0,2019-02-23 20:00:00,356.9,-25.8,8
-25.27,0.6,86.8,0.0,896.05, 0.0,0.0,2019-02-23 21:00:00,356.9,-26.9,8
-18.877,0.6,87.0,0.0,895.95, 0.0,0.0,2019-02-23 22:00:00,356.9,-20.5,8
-17.381,0.6,88.0,0.0,895.15, 0.0,0.76,2019-02-23 23:00:00,355.5,-18.9,8
-19.149,0.6,87.7,0.0,895.15, 0.0,0.76,2019-02-24 00:00:00,345.7,-20.7,8
-23.356,0.6,87.6,0.0,895.85, 0.0,0.0,2019-02-24 01:00:00,296.5,-24.9,8
-23.303,0.6,86.9,0.0,896.05, 0.0,0.0,2019-02-24 02:00:00,296.5,-24.9,8
-23.835,0.6,86.6,0.0,895.75, 0.0,0.0,2019-02-24 03:00:00,296.5,-25.5,8
-26.55,0.6,85.8,0.0,895.85, 0.0,0.0,2019-02-24 04:00:00,296.5,-28.2,8
-28.598,0.6,84.5,0.0,896.25, 0.0,0.0,2019-02-24 05:00:00,296.5,-30.4,8
-29.587,0.6,83.6,0.0,896.45, 0.0,0.0,2019-02-24 06:00:00,296.5,-31.5,8
-31.117,3.1,82.5,0.0,896.85, 0.0,0.0,2019-02-24 07:00:00,296.5,-33.2,8
-29.253,24.4,82.3,0.0,896.65, 0.0,0.0,2019-02-24 08:00:00,296.5,-31.3,8
-18.877,148.1,84.1,0.0,895.25, 0.0,0.5,2019-02-24 09:00:00,299.3,-20.9,8
-14.004,366.9,79.4,0.0,893.55, 0.0,2.01,2019-02-24 10:00:00,347.1,-16.8,8
-12.676,449.4,69.5,0.5,893.05, 0.0,2.52,2019-02-24 11:00:00,349.9,-17.1,8
-11.722,485.6,67.6,0.76,892.85, 0.0,3.53,2019-02-24 12:00:00,347.1,-16.5,8
-10.546,475.6,65.3,0.5,892.45, 0.0,3.27,2019-02-24 13:00:00,349.9,-15.8,8
-10.058,421.9,65.1,0.76,891.95, 0.0,3.27,2019-02-24 14:00:00,356.9,-15.4,8
-10.651,328.1,65.6,0.5,891.75, 0.0,3.02,2019-02-24 15:00:00,345.7,-15.8,8
-11.758,200.6,67.6,0.76,891.75, 0.0,3.27,2019-02-24 16:00:00,348.5,-16.5,8
-14.707,30.6,70.3,0.25,891.95, 0.0,2.77,2019-02-24 17:00:00,328.8,-18.9,8
-22.729,0.6,80.6,0.0,892.45, 0.0,1.26,2019-02-24 18:00:00,304.9,-25.2,8
-25.902,0.6,86.6,0.0,893.75, 0.0,0.0,2019-02-24 19:00:00,304.9,-27.5,8
-26.97,0.6,85.6,0.0,894.65, 0.0,0.0,2019-02-24 20:00:00,304.9,-28.7,8
-29.32,0.6,83.9,0.0,894.75, 0.0,0.0,2019-02-24 21:00:00,304.9,-31.2,8
-30.063,0.6,82.9,0.0,895.45, 0.0,0.0,2019-02-24 22:00:00,304.9,-32.1,8
-31.117,0.6,82.1,0.0,895.75, 0.0,0.0,2019-02-24 23:00:00,304.9,-33.2,8
-31.994,0.6,81.5,0.0,895.85, 0.0,0.0,2019-02-25 00:00:00,304.9,-34.1,8
-28.276,0.6,81.8,0.0,895.75, 0.0,0.0,2019-02-25 01:00:00,304.9,-30.5,8
-28.533,0.6,83.1,0.0,895.45, 0.0,0.25,2019-02-25 02:00:00,304.9,-30.5,8
-26.371,0.6,84.1,0.0,895.05, 0.0,0.5,2019-02-25 03:00:00,304.9,-28.3,8
-29.79,0.6,83.2,0.0,894.75, 0.0,0.25,2019-02-25 04:00:00,310.6,-31.8,8
-29.722,0.6,82.4,0.0,894.65, 0.0,0.0,2019-02-25 05:00:00,310.6,-31.8,8
-27.896,0.6,83.4,0.0,894.25, 0.0,0.5,2019-02-25 06:00:00,314.8,-29.9,8
-28.404,4.4,82.8,0.0,894.15, 0.0,0.5,2019-02-25 07:00:00,334.4,-30.4,8
-24.821,24.4,82.9,0.0,893.95, 0.0,0.0,2019-02-25 08:00:00,312.0,-26.9,8
-15.996,189.4,85.2,0.0,892.05, 0.0,2.27,2019-02-25 09:00:00,323.2,-17.9,8
-13.965,375.6,75.9,0.5,890.95, 0.0,3.78,2019-02-25 10:00:00,345.7,-17.3,8
-12.863,460.6,68.0,1.01,890.65, 0.0,3.78,2019-02-25 11:00:00,341.5,-17.5,8
-10.934,496.9,64.6,1.01,890.25, 0.0,4.03,2019-02-25 12:00:00,352.7,-16.3,8
-10.197,488.1,59.9,1.01,889.85, 0.0,4.53,2019-02-25 13:00:00,356.9,-16.5,8
-9.885,433.1,57.4,1.76,889.55, 0.0,5.04,2019-02-25 14:00:00,355.5,-16.7,8
-9.989,335.6,54.6,1.76,889.35, 0.0,5.04,2019-02-25 15:00:00,6.7,-17.4,8
-10.371,208.1,52.9,1.76,889.45, 0.0,4.78,2019-02-25 16:00:00,15.1,-18.1,8
-12.491,41.9,55.8,1.51,889.75, 0.0,4.53,2019-02-25 17:00:00,6.7,-19.5,8
-20.786,0.6,72.2,0.0,890.45, 0.0,2.27,2019-02-25 18:00:00,334.4,-24.5,8
-21.518,0.6,85.3,0.0,891.35, 0.0,0.0,2019-02-25 19:00:00,330.2,-23.4,8
-21.766,0.6,83.5,0.0,891.75, 0.0,0.5,2019-02-25 20:00:00,330.2,-23.8,8
-20.883,0.6,82.3,0.0,892.05, 0.0,2.52,2019-02-25 21:00:00,344.3,-23.1,8
-17.901,0.6,81.8,0.0,891.95, 0.0,1.76,2019-02-25 22:00:00,359.7,-20.3,8
-16.202,0.6,80.0,0.25,891.65, 0.0,2.77,2019-02-25 23:00:00,1.1,-18.9,8
