pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 101.0, None, None,536.0, 262.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,537.0, 263.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,538.0, 263.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,538.0, 263.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None, None, 107.0, None, None,539.0, 263.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None, None, 107.0, None, None,541.0, 265.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,541.0, 266.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,542.0, 267.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,542.0, 267.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,543.0, 267.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,543.0, 268.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,544.0, 269.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,545.0, 269.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,546.0, 270.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,547.0, 271.0, None,2018-01-10 15:00:00, None,2
None, 1.0, None, None, None, None, 111.0, None, None,547.0, 271.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,548.0, 272.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,548.0, 272.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, None, None, 114.0, None, None,550.0, 273.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,552.0, 276.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,553.0, 276.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,553.0, 276.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,553.0, 278.0, None,2018-01-10 23:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,554.0, 278.0, None,2018-01-11 00:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,554.0, 278.0, None,2018-01-11 01:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,555.0, 278.0, None,2018-01-11 02:00:00, None,2
None, None, None, None, None, None, 114.0, None, None,555.0, 278.0, None,2018-01-11 03:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,555.0, 278.0, None,2018-01-11 04:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,555.0, 278.0, None,2018-01-11 05:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,555.0, 278.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,555.0, 278.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,555.0, 278.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,555.0, 278.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,555.0, 278.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,555.0, 278.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,555.0, 278.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,554.0, 279.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,554.0, 279.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,553.0, 279.0, None,2018-01-11 15:00:00, None,2
None, 1.0, None, None, None, None, 110.0, None, None,554.0, 280.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,554.0, 280.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,554.0, 280.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,554.0, 280.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,554.0, 280.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,554.0, 281.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,553.0, 282.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,553.0, 282.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, None, None, 114.0, None, None,553.0, 282.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, None, None, 114.0, None, None,554.0, 282.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,555.0, 282.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,556.0, 282.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,556.0, 282.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,556.0, 282.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,556.0, 282.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,555.0, 282.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, None, None, 112.0, None, None,556.0, 282.0, None,2018-01-12 15:00:00, None,2
None, 1.0, None, None, None, None, 112.0, None, None,555.0, 282.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,555.0, 282.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,555.0, 282.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,556.0, 282.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, None, None, 114.0, None, None,556.0, 282.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, None, None, 114.0, None, None,554.0, 282.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,558.0, 284.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,558.0, 284.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,558.0, 285.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, None, None, 115.0, None, None,559.0, 286.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,559.0, 286.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,560.0, 286.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,561.0, 288.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,563.0, 289.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,563.0, 289.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,562.0, 289.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,562.0, 291.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, None, None, 118.0, None, None,564.0, 292.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, None, None, 120.0, None, None,566.0, 294.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, None, None, 120.0, None, None,569.0, 295.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, None, None, 120.0, None, None,569.0, 295.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 15:00:00, None,2
None, 0.0, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, None, None, 119.0, None, None,569.0, 296.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, None, -0.1, 119.0, None, None,569.0, 296.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, None, -0.2, 119.0, None, None,569.0, 296.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, None, -0.2, 119.0, None, None,569.0, 296.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, None, -0.6, 119.0, None, None,569.0, 296.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, None, -1.2, 118.0, None, None,569.0, 296.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, None, -1.4, 118.0, None, None,569.0, 296.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, None, -1.3, 118.0, None, None,569.0, 296.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, None, -1.1, 119.0, None, None,569.0, 296.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, None, -1.0, 119.0, None, None,569.0, 296.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, None, -0.8, 119.0, None, None,569.0, 298.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, None, -0.6, 119.0, None, None,569.0, 298.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, None, -0.6, 118.0, None, None,569.0, 298.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, None, -1.1, 118.0, None, None,569.0, 298.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, None, -1.9, 118.0, None, None,569.0, 298.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, None, None, 117.0, None, None,569.0, 298.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 298.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 299.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 299.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 299.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 299.0, None,2018-01-14 15:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 299.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,569.0, 299.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, None, None, 117.0, None, None,569.0, 299.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, None, None, 117.0, None, None,569.0, 300.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, None, None, 117.0, None, None,569.0, 300.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, None, 1.2, 117.0, None, None,569.0, 300.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, None, 1.4, 117.0, None, None,569.0, 300.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, None, 1.5, 117.0, None, None,569.0, 300.0, None,2018-01-14 23:00:00, None,2
