wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-15 22:00:00,37,96.5, None, None, None,0.35,299.0, None,8.0,862.0, None, None, None, None, None, None, None,8.31, None, None, None, None,58.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 23:00:00,37,96.6, None, None, None,0.659,288.1, None,8.0,862.0, None, None, None, None, None, None, None,8.02, None, None, None, None,29.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 00:00:00,37,96.7, None, None, None,0.494,345.1, None,8.0,862.0, None, None, None, None, None, None, None,8.1, None, None, None, None,65.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 01:00:00,37,96.8, None, None, None,0.428,284.7, None,7.0,862.0, None, None, None, None, None, None, None,7.74, None, None, None, None,54.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 02:00:00,37,97.0, None, None, None,0.25,288.0, None,7.0,862.0, None, None, None, None, None, None, None,7.583, None, None, None, None,52.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 03:00:00,37,97.1, None, None, None,0.486,293.3, None,7.0,862.0, None, None, None, None, None, None, None,7.436, None, None, None, None,13.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 04:00:00,37,97.2, None, None, None,0.242,307.1, None,7.0,862.0, None, None, None, None, None, None, None,7.266, None, None, None, None,20.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 05:00:00,37,97.3, None, None, None,0.014,304.9, None,7.0,862.0, None, None, None, None, None, None, None,7.051, None, None, None, None,10.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 06:00:00,37,97.4, None, None, None,0.0,283.8, None,7.0,863.0, None, None, None, None, None, None, None,7.036, None, None, None, None,23.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 07:00:00,37,97.5, None, None, None,0.082,316.5, None,6.0,863.0, None, None, None, None, None, None, None,6.751, None, None, None, None,10.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 08:00:00,37,97.5, None, None, None,0.323,157.9, None,7.0,863.0, None, None, None, None, None, None, None,6.855, None, None, None, None,50.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 09:00:00,37,97.5, None, None, None,1.907,119.1, None,6.0,863.0, None, None, None, None, None, None, None,6.66, None, None, None, None,35.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 10:00:00,37,97.0, None, None, None,1.588,152.1, None,7.0,863.0, None, None, None, None, None, None, None,7.469, None, None, None, None,42.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 11:00:00,37,95.7, None, None, None,0.882,108.0, None,8.0,863.0, None, None, None, None, None, None, None,8.46, None, None, None, None,64.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 12:00:00,37,87.7, None, None, None,0.72,23.32, None,8.0,863.0, None, None, None, None, None, None, None,9.75, None, None, None, None,63.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 13:00:00,37,74.47, None, None, None,1.152,327.8, None,6.0,863.0, None, None, None, None, None, None, None,10.73, None, None, None, None,60.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 14:00:00,37,75.39, None, None, None,0.758,337.3, None,7.0,863.0, None, None, None, None, None, None, None,11.13, None, None, None, None,49.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 15:00:00,37,73.38, None, None, None,0.691,338.4, None,7.0,863.0, None, None, None, None, None, None, None,12.04, None, None, None, None,64.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 16:00:00,37,70.13, None, None, None,0.972,12.73, None,6.0,863.0, None, None, None, None, None, None, None,11.73, None, None, None, None,57.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 17:00:00,37,90.5, None, None, None,0.733,316.0, None,7.0,863.0, None, None, None, None, None, None, None,8.77, None, None, None, None,61.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 18:00:00,37,92.7, None, None, None,0.876,201.1, None,8.0,863.0, None, None, None, None, None, None, None,8.96, None, None, None, None,60.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 19:00:00,37,93.4, None, None, None,0.194,287.1, None,8.0,864.0, None, None, None, None, None, None, None,8.69, None, None, None, None,42.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 20:00:00,37,94.5, None, None, None,1.333,126.9, None,8.0,864.0, None, None, None, None, None, None, None,8.54, None, None, None, None,37.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 21:00:00,37,94.6, None, None, None,2.748,131.2, None,6.0,864.0, None, None, None, None, None, None, None,7.272, None, None, None, None,26.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 22:00:00,37,95.3, None, None, None,0.584,80.5, None,6.0,864.0, None, None, None, None, None, None, None,7.08, None, None, None, None,57.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-16 23:00:00,37,96.0, None, None, None,0.216,68.02, None,6.0,864.0, None, None, None, None, None, None, None,6.2, None, None, None, None,71.73, None, None, None, None
