RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None,0.955,172.0, None, None,11.0,722.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,4.729, None, None, None, None,2019-09-15 22:00:00, None,37, None, None
97.2, None, None, None,1.108,175.4, None, None,11.0,722.2, None, None, None, None, None, None, None, None,10.95, None, None, None, None,8.27, None, None, None, None,2019-09-15 23:00:00, None,37, None, None
97.1, None, None, None,0.703,172.5, None, None,10.0,722.4, None, None, None, None, None, None, None, None,10.89, None, None, None, None,17.98, None, None, None, None,2019-09-16 00:00:00, None,37, None, None
97.2, None, None, None,0.532,164.8, None, None,11.0,722.5, None, None, None, None, None, None, None, None,11.13, None, None, None, None,29.8, None, None, None, None,2019-09-16 01:00:00, None,37, None, None
97.2, None, None, None,0.489,151.0, None, None,11.0,722.5, None, None, None, None, None, None, None, None,10.96, None, None, None, None,35.07, None, None, None, None,2019-09-16 02:00:00, None,37, None, None
97.2, None, None, None,0.489,153.1, None, None,10.0,722.6, None, None, None, None, None, None, None, None,10.64, None, None, None, None,50.09, None, None, None, None,2019-09-16 03:00:00, None,37, None, None
97.2, None, None, None,0.549,164.7, None, None,10.0,722.5, None, None, None, None, None, None, None, None,10.64, None, None, None, None,24.8, None, None, None, None,2019-09-16 04:00:00, None,37, None, None
97.2, None, None, None,0.51,166.8, None, None,10.0,722.4, None, None, None, None, None, None, None, None,10.2, None, None, None, None,26.15, None, None, None, None,2019-09-16 05:00:00, None,37, None, None
97.3, None, None, None,0.358,177.7, None, None,10.0,722.6, None, None, None, None, None, None, None, None,10.4, None, None, None, None,28.42, None, None, None, None,2019-09-16 06:00:00, None,37, None, None
97.2, None, None, None,0.51,178.0, None, None,10.0,722.9, None, None, None, None, None, None, None, None,10.25, None, None, None, None,24.38, None, None, None, None,2019-09-16 07:00:00, None,37, None, None
97.2, None, None, None,0.823,179.5, None, None,10.0,722.9, None, None, None, None, None, None, None, None,10.05, None, None, None, None,19.14, None, None, None, None,2019-09-16 08:00:00, None,37, None, None
97.3, None, None, None,0.535,178.9, None, None,10.0,723.2, None, None, None, None, None, None, None, None,10.06, None, None, None, None,19.65, None, None, None, None,2019-09-16 09:00:00, None,37, None, None
97.2, None, None, None,0.479,171.6, None, None,11.0,723.2, None, None, None, None, None, None, None, None,10.95, None, None, None, None,45.01, None, None, None, None,2019-09-16 10:00:00, None,37, None, None
97.0, None, None, None,1.491,137.7, None, None,11.0,723.3, None, None, None, None, None, None, None, None,11.53, None, None, None, None,42.39, None, None, None, None,2019-09-16 11:00:00, None,37, None, None
96.8, None, None, None,0.446,145.5, None, None,11.0,723.2, None, None, None, None, None, None, None, None,11.48, None, None, None, None,45.5, None, None, None, None,2019-09-16 12:00:00, None,37, None, None
96.6, None, None, None,0.632,158.5, None, None,11.0,723.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,24.09, None, None, None, None,2019-09-16 13:00:00, None,37, None, None
96.1, None, None, None,2.325,177.9, None, None,12.0,722.8, None, None, None, None, None, None, None, None,12.16, None, None, None, None,6.141, None, None, None, None,2019-09-16 14:00:00, None,37, None, None
95.7, None, None, None,2.621,171.4, None, None,12.0,722.5, None, None, None, None, None, None, None, None,12.37, None, None, None, None,4.039, None, None, None, None,2019-09-16 15:00:00, None,37, None, None
95.3, None, None, None,2.47,171.6, None, None,12.0,722.5, None, None, None, None, None, None, None, None,12.71, None, None, None, None,8.96, None, None, None, None,2019-09-16 16:00:00, None,37, None, None
94.6, None, None, None,2.094,174.7, None, None,12.0,722.5, None, None, None, None, None, None, None, None,12.58, None, None, None, None,5.655, None, None, None, None,2019-09-16 17:00:00, None,37, None, None
94.1, None, None, None,2.367,171.5, None, None,12.0,722.3, None, None, None, None, None, None, None, None,12.81, None, None, None, None,6.972, None, None, None, None,2019-09-16 18:00:00, None,37, None, None
93.9, None, None, None,0.763,155.9, None, None,12.0,722.7, None, None, None, None, None, None, None, None,12.46, None, None, None, None,21.39, None, None, None, None,2019-09-16 19:00:00, None,37, None, None
94.8, None, None, None,0.826,165.4, None, None,11.0,722.9, None, None, None, None, None, None, None, None,11.99, None, None, None, None,4.407, None, None, None, None,2019-09-16 20:00:00, None,37, None, None
95.3, None, None, None,0.237,165.5, None, None,11.0,723.2, None, None, None, None, None, None, None, None,11.57, None, None, None, None,0.206, None, None, None, None,2019-09-16 21:00:00, None,37, None, None
95.6, None, None, None,0.735,164.3, None, None,11.0,723.3, None, None, None, None, None, None, None, None,11.37, None, None, None, None,4.785, None, None, None, None,2019-09-16 22:00:00, None,37, None, None
95.7, None, None, None,0.436,165.5, None, None,11.0,723.3, None, None, None, None, None, None, None, None,11.23, None, None, None, None,7.793, None, None, None, None,2019-09-16 23:00:00, None,37, None, None
