WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.2, 4.36334,2017-08-26 08:00:00, 10.9345,34
None, 10.9, 3.63081,2017-08-26 09:00:00, 11.3237,34
None, 11.3, 4.87292,2017-08-26 10:00:00, 12.6152,34
None, 12.6, 7.44893,2017-08-26 11:00:00, 14.9078,34
None, 14.9, 8.85757,2017-08-26 12:00:00, 15.602,34
None, 15.6, 9.9445,2017-08-26 13:00:00, 15.5075,34
None, 15.5, 10.0952,2017-08-26 14:00:00, 15.5689,34
None, 15.6, 10.9036,2017-08-26 15:00:00, 15.3462,34
None, 15.3, 10.7826,2017-08-26 16:00:00, 16.3607,34
None, 16.4, 9.89484,2017-08-26 17:00:00, 15.8518,34
None, 15.9, 9.16432,2017-08-26 18:00:00, 15.2121,34
None, 15.2, 7.07303,2017-08-26 19:00:00, 14.4909,34
None, 14.5, 2.83158,2017-08-26 20:00:00, 12.7192,34
None, 12.7, 5.73475,2017-08-26 21:00:00, 11.9785,34
None, 12.0, 4.38181,2017-08-26 22:00:00, 11.5249,34
None, 11.5, 5.16674,2017-08-26 23:00:00, 11.6515,34
