WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, None,2017-08-24 11:00:00, 13.1287,34
None, 13.1, None,2017-08-24 12:00:00, 13.5071,34
None, 13.5, None,2017-08-24 13:00:00, 14.4957,34
None, 14.5, None,2017-08-24 14:00:00, 15.3542,34
None, 15.4, None,2017-08-24 15:00:00, 15.4071,34
None, 15.4, None,2017-08-24 16:00:00, 15.3867,34
None, 15.4, None,2017-08-24 17:00:00, 15.3872,34
None, 15.4, None,2017-08-24 18:00:00, 15.1068,34
None, 15.1, None,2017-08-24 19:00:00, 13.1489,34
None, 13.1, None,2017-08-24 20:00:00, 12.9401,34
None, 12.9, None,2017-08-24 21:00:00, 13.0154,34
None, 13.0, None,2017-08-24 22:00:00, 13.436,34
None, 13.4, None,2017-08-24 23:00:00, 13.321,34
None, 13.3, None,2017-08-25 00:00:00, 13.0982,34
None, 13.1, None,2017-08-25 01:00:00, 12.6433,34
None, 12.6, None,2017-08-25 02:00:00, 12.4607,34
None, 12.5, None,2017-08-25 03:00:00, 12.3575,34
None, 12.4, None,2017-08-25 04:00:00, 12.4246,34
None, 12.4, None,2017-08-25 05:00:00, 12.1154,34
None, 12.1, None,2017-08-25 06:00:00, 12.0714,34
None, 12.1, None,2017-08-25 07:00:00, 12.0918,34
None, 12.1, None,2017-08-25 08:00:00, 12.3483,34
None, 12.3, None,2017-08-25 09:00:00, 12.6535,34
None, 12.7, None,2017-08-25 10:00:00, 13.2236,34
None, 13.2, None,2017-08-25 11:00:00, 13.5132,34
None, 13.5, None,2017-08-25 12:00:00, 13.3846,34
None, 13.4, None,2017-08-25 13:00:00, 13.5685,34
None, 13.6, None,2017-08-25 14:00:00, 13.5854,34
None, 13.6, None,2017-08-25 15:00:00, 13.815,34
None, 13.8, None,2017-08-25 16:00:00, 13.8446,34
None, 13.8, None,2017-08-25 17:00:00, 13.7736,34
None, 13.8, None,2017-08-25 18:00:00, 13.5678,34
None, 13.6, None,2017-08-25 19:00:00, 13.3611,34
None, 13.4, None,2017-08-25 20:00:00, 13.3099,34
None, 13.3, None,2017-08-25 21:00:00, 13.0403,34
None, 13.0, None,2017-08-25 22:00:00, 12.9294,34
None, 12.9, None,2017-08-25 23:00:00, 12.8792,34
None, 12.9, None,2017-08-26 00:00:00, 12.8512,34
None, 12.9, None,2017-08-26 01:00:00, 12.9306,34
None, 12.9, None,2017-08-26 02:00:00, 12.856,34
None, 12.9, None,2017-08-26 03:00:00, 13.0312,34
None, 13.0, None,2017-08-26 04:00:00, 13.1592,34
None, 13.2, None,2017-08-26 05:00:00, 13.3413,34
None, 13.3, None,2017-08-26 06:00:00, 13.3811,34
None, 13.4, None,2017-08-26 07:00:00, 13.4561,34
None, 13.5, None,2017-08-26 08:00:00, 13.6343,34
None, 13.6, None,2017-08-26 09:00:00, 13.7711,34
None, 13.8, None,2017-08-26 10:00:00, 14.1372,34
None, 14.1, None,2017-08-26 11:00:00, 14.5425,34
None, 14.5, None,2017-08-26 12:00:00, 15.1313,34
None, 15.1, None,2017-08-26 13:00:00, 15.6017,34
None, 15.6, None,2017-08-26 14:00:00, 16.1706,34
None, 16.2, None,2017-08-26 15:00:00, 16.0763,34
None, 16.1, None,2017-08-26 16:00:00, 16.154,34
None, 16.2, None,2017-08-26 17:00:00, 16.2899,34
None, 16.3, None,2017-08-26 18:00:00, 15.9021,34
None, 15.9, None,2017-08-26 19:00:00, 15.3019,34
None, 15.3, None,2017-08-26 20:00:00, 14.7526,34
None, 14.8, None,2017-08-26 21:00:00, 14.3411,34
None, 14.3, None,2017-08-26 22:00:00, 13.9104,34
None, 13.9, None,2017-08-26 23:00:00, 13.706,34
