WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.1, 5.175, 40.2,39.77,2017-08-26 13:00:00,23.29,34
None, 23.3, 4.296, 39.8,39.47,2017-08-26 14:00:00,24.39,34
None, 24.4, 4.046, 39.5,38.87,2017-08-26 15:00:00,25.47,34
None, 25.5, 3.883, 38.9,37.37,2017-08-26 16:00:00,25.88,34
None, 25.9, 4.19, 37.4,36.35,2017-08-26 17:00:00,25.64,34
None, 25.6, 3.547, 36.4,36.54,2017-08-26 18:00:00,24.96,34
None, 25.0, 3.0, 36.5,43.81,2017-08-26 19:00:00,22.59,34
None, 22.6, 0.925, 43.8,54.8,2017-08-26 20:00:00,20.67,34
None, 20.7, 0.481, 54.8,69.53,2017-08-26 21:00:00,17.66,34
None, 17.7, 0.574, 69.5,77.98,2017-08-26 22:00:00,15.83,34
None, 15.8, 0.365, 78.0,81.5,2017-08-26 23:00:00,15.07,34
