station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -2.0, 0.0, 2019-11-30 00:00:00, 0.0, 4.0
4.2, 4.2, -1.0, 0.0, 2019-12-01 00:00:00, 0.0, 3.5
9.8, 9.8, 1.5, 0.0, 2019-12-02 00:00:00, 0.0, 6.5
2.4, 2.4, 4.0, 0.0, 2019-12-03 00:00:00, 0.0, 9.0
0.0, 0.0, 5.5, 0.0, 2019-12-04 00:00:00, 0.0, 8.5
1.2, 1.2, 3.5, 0.0, 2019-12-05 00:00:00, 0.0, 6.5
5.4, 5.4, 5.5, 0.0, 2019-12-06 00:00:00, 0.0, 8.5
1.0, 1.0, 7.5, 0.0, 2019-12-07 00:00:00, 0.0, 9.5
0.0, 0.0, 6.0, 0.0, 2019-12-08 00:00:00, 0.0, 8.5
0.0, 0.0, 4.5, 0.0, 2019-12-09 00:00:00, 0.0, 8.5
3.8, 3.8, 2.5, 0.0, 2019-12-10 00:00:00, 0.0, 6.0
13.2, 13.2, 5.0, 0.0, 2019-12-11 00:00:00, 0.0, 7.5
8.0, 8.0, 5.0, 0.0, 2019-12-12 00:00:00, 0.0, 7.0
3.2, 3.2, 5.0, 0.0, 2019-12-13 00:00:00, 0.0, 8.5
5.0, 5.0, 3.5, 0.0, 2019-12-14 00:00:00, 0.0, 6.0
1.4, 1.4, 1.5, 0.0, 2019-12-15 00:00:00, 0.0, 5.5
2.4, 2.4, 2.5, 0.0, 2019-12-16 00:00:00, 0.0, 6.0
5.8, 5.8, 4.0, 0.0, 2019-12-17 00:00:00, 0.0, 7.5
34.2, 34.2, 4.5, 0.0, 2019-12-18 00:00:00, 0.0, 7.0
19.4, 19.4, 4.0, 0.0, 2019-12-19 00:00:00, 0.0, 7.0
9.6, 9.6, 4.0, 0.0, 2019-12-20 00:00:00, 0.0, 7.5
1.4, 1.4, 5.0, 0.0, 2019-12-21 00:00:00, 0.0, 6.5
0.0, 0.0, 4.0, 0.0, 2019-12-22 00:00:00, 0.0, 8.0
0.6, 0.6, 2.5, 0.0, 2019-12-23 00:00:00, 0.0, 6.0
3.2, 3.2, 2.5, 0.0, 2019-12-24 00:00:00, 0.0, 5.5
0.0, 0.0, 2.5, 0.0, 2019-12-25 00:00:00, 0.0, 7.0
5.2, 5.2, 1.0, 0.0, 2019-12-26 00:00:00, 0.0, 5.0
1.2, 1.2, 2.0, 0.0, 2019-12-27 00:00:00, 0.0, 5.5
5.6, 5.6, 3.5, 0.0, 2019-12-28 00:00:00, 0.0, 6.0
1.6, 1.6, 5.0, 0.0, 2019-12-29 00:00:00, 0.0, 8.0
40.2, 40.2, 6.5, 0.0, 2019-12-30 00:00:00, 0.0, 7.5
19.2, 19.2, 6.0, 0.0, 2019-12-31 00:00:00, 0.0, 9.0
