WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
126.9, 2.4, None,2020-01-04 12:00:00, None,1
140.6, 2.4, None,2020-01-04 13:00:00, None,1
143.9, 2.5, None,2020-01-04 14:00:00, None,1
158.2, 2.4, None,2020-01-04 15:00:00, None,1
165.0, 2.4, None,2020-01-04 16:00:00, None,1
148.3, 2.2, None,2020-01-04 17:00:00, None,1
106.5, 1.8, None,2020-01-04 18:00:00, None,1
105.4, 1.8, None,2020-01-04 19:00:00, None,1
114.7, 1.9, None,2020-01-04 20:00:00, None,1
139.0, 1.8, None,2020-01-04 21:00:00, None,1
117.7, 1.6, None,2020-01-04 22:00:00, None,1
117.8, 1.6, None,2020-01-04 23:00:00, None,1
151.6, 1.1, None,2020-01-05 00:00:00, None,1
146.2, 1.1, None,2020-01-05 01:00:00, None,1
161.0, 1.3, None,2020-01-05 02:00:00, None,1
163.7, 1.7, None,2020-01-05 03:00:00, None,1
180.5, 2.5, None,2020-01-05 04:00:00, None,1
164.2, 2.6, None,2020-01-05 05:00:00, None,1
158.5, 2.8, None,2020-01-05 06:00:00, None,1
140.8, 2.3, None,2020-01-05 07:00:00, None,1
168.6, 2.2, None,2020-01-05 08:00:00, None,1
163.8, 2.0, None,2020-01-05 09:00:00, None,1
158.8, 2.2, None,2020-01-05 10:00:00, None,1
175.9, 1.9, None,2020-01-05 11:00:00, None,1
174.0, 2.8, None,2020-01-05 12:00:00, None,1
171.4, 3.2, None,2020-01-05 13:00:00, None,1
164.5, 3.2, None,2020-01-05 14:00:00, None,1
159.3, 3.4, None,2020-01-05 15:00:00, None,1
165.6, 2.9, None,2020-01-05 16:00:00, None,1
151.2, 1.7, None,2020-01-05 17:00:00, None,1
170.8, 1.5, None,2020-01-05 18:00:00, None,1
122.2, 1.9, None,2020-01-05 19:00:00, None,1
169.3, 2.7, None,2020-01-05 20:00:00, None,1
145.8, 2.7, None,2020-01-05 21:00:00, None,1
110.9, 1.8, None,2020-01-05 22:00:00, None,1
115.5, 2.0, None,2020-01-05 23:00:00, None,1
99.3, 1.8, None,2020-01-06 00:00:00, None,1
100.2, 1.7, None,2020-01-06 01:00:00, None,1
95.0, 1.6, None,2020-01-06 02:00:00, None,1
100.7, 1.5, None,2020-01-06 03:00:00, None,1
103.8, 1.5, None,2020-01-06 04:00:00, None,1
28.4, 1.0, None,2020-01-06 05:00:00, None,1
356.3, 0.5, None,2020-01-06 06:00:00, None,1
11.0, 0.7, None,2020-01-06 07:00:00, None,1
346.9, 0.4, None,2020-01-06 08:00:00, None,1
354.4, 0.4, None,2020-01-06 09:00:00, None,1
12.9, 0.5, None,2020-01-06 10:00:00, None,1
351.9, 0.5, None,2020-01-06 11:00:00, None,1
345.3, 0.5, None,2020-01-06 12:00:00, None,1
343.2, 0.5, None,2020-01-06 13:00:00, None,1
354.6, 0.7, None,2020-01-06 14:00:00, None,1
352.3, 0.8, None,2020-01-06 15:00:00, None,1
349.4, 0.8, None,2020-01-06 16:00:00, None,1
356.7, 0.3, None,2020-01-06 17:00:00, None,1
357.1, 0.1, None,2020-01-06 18:00:00, None,1
None, -0.1, None,2020-01-06 19:00:00, None,1
None, -0.2, None,2020-01-06 20:00:00, None,1
None, -0.5, None,2020-01-06 21:00:00, None,1
None, -0.7, None,2020-01-06 22:00:00, None,1
None, -1.0, None,2020-01-06 23:00:00, None,1
None, -1.3, None,2020-01-07 00:00:00, None,1
None, -1.7, None,2020-01-07 01:00:00, None,1
None, -2.0, None,2020-01-07 02:00:00, None,1
None, -1.9, None,2020-01-07 03:00:00, None,1
None, -1.9, None,2020-01-07 04:00:00, None,1
None, -1.8, None,2020-01-07 05:00:00, None,1
None, -1.9, None,2020-01-07 06:00:00, None,1
None, -1.8, None,2020-01-07 07:00:00, None,1
None, -2.0, None,2020-01-07 08:00:00, None,1
None, -1.8, None,2020-01-07 09:00:00, None,1
None, -1.7, None,2020-01-07 10:00:00, None,1
None, -1.8, None,2020-01-07 11:00:00, None,1
None, -1.7, None,2020-01-07 12:00:00, None,1
None, -1.6, None,2020-01-07 13:00:00, None,1
None, -1.5, None,2020-01-07 14:00:00, None,1
None, -1.4, None,2020-01-07 15:00:00, None,1
None, -1.3, None,2020-01-07 16:00:00, None,1
None, -1.4, None,2020-01-07 17:00:00, None,1
None, -1.5, None,2020-01-07 18:00:00, None,1
None, -1.8, None,2020-01-07 19:00:00, None,1
None, -2.5, None,2020-01-07 20:00:00, None,1
None, -3.4, None,2020-01-07 21:00:00, None,1
None, -3.9, None,2020-01-07 22:00:00, None,1
None, -4.2, None,2020-01-07 23:00:00, None,1
