TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,911.85, None,0.0,2022-10-23 05:00:00, 113.7, None,43
None,0.6, None, None,0.0,911.65, None,0.0,2022-10-23 06:00:00, 113.7, None,43
None,3.1, None, None,0.0,911.35, None,0.0,2022-10-23 07:00:00, 113.7, None,43
None,46.9, None, None,0.0,911.35, None,0.0,2022-10-23 08:00:00, 113.7, None,43
None,74.4, None, None,0.0,910.85, None,0.0,2022-10-23 09:00:00, 113.7, None,43
None,103.1, None, None,0.0,910.05, None,0.0,2022-10-23 10:00:00, 113.7, None,43
None,100.6, None, None,0.0,909.95, None,0.0,2022-10-23 11:00:00, 113.7, None,43
None,73.1, None, None,0.0,908.85, None,0.0,2022-10-23 12:00:00, 113.7, None,43
None,19.4, None, None,0.0,907.85, None,0.0,2022-10-23 13:00:00, 113.7, None,43
None,28.1, None, None,0.0,907.25, None,0.0,2022-10-23 14:00:00, 113.7, None,43
None,11.9, None, None,0.0,905.95, None,0.0,2022-10-23 15:00:00, 113.7, None,43
None,14.4, None, None,0.0,905.05, None,0.0,2022-10-23 16:00:00, 113.7, None,43
None,3.1, None, None,0.0,903.95, None,0.0,2022-10-23 17:00:00, 113.7, None,43
None,0.6, None, None,0.0,903.75, None,0.5,2022-10-23 18:00:00, 113.7, None,43
None,0.6, None, None,0.0,903.75, None,1.01,2022-10-23 19:00:00, 134.8, None,43
None,0.6, None, None,0.0,903.15, None,0.0,2022-10-23 20:00:00, 139.0, None,43
None,0.6, None, None,0.0,902.85, None,0.0,2022-10-23 21:00:00, 139.0, None,43
None,0.6, None, None,0.0,902.65, None,0.0,2022-10-23 22:00:00, 139.0, None,43
None,0.6, None, None,0.0,902.25, None,0.0,2022-10-23 23:00:00, 139.0, None,43
None,0.6, None, None,0.0,902.05, None,0.0,2022-10-24 00:00:00, 139.0, None,43
None,0.6, None, None,0.0,901.45, None,0.0,2022-10-24 01:00:00, 139.0, None,43
None,0.6, None, None,0.0,900.85, None,0.0,2022-10-24 02:00:00, 139.0, None,43
None,0.6, None, None,0.0,900.45, None,0.0,2022-10-24 03:00:00, 139.0, None,43
None,0.6, None, None,0.0,900.15, None,0.0,2022-10-24 04:00:00, 139.0, None,43
None,0.6, None, None,0.0,899.65, None,0.0,2022-10-24 05:00:00, 139.0, None,43
None,0.6, None, None,0.0,899.15, None,0.0,2022-10-24 06:00:00, 139.0, None,43
None,0.6, None, None,0.0,899.15, None,0.0,2022-10-24 07:00:00, 139.0, None,43
None,14.4, None, None,0.0,899.05, None,0.5,2022-10-24 08:00:00, 137.6, None,43
None,46.9, None, None,0.0,899.25, None,0.5,2022-10-24 09:00:00, 124.9, None,43
None,113.1, None, None,0.0,899.35, None,0.5,2022-10-24 10:00:00, 112.3, None,43
None,114.4, None, None,0.0,899.45, None,2.01,2022-10-24 11:00:00, 81.4, None,43
None,129.4, None, None,0.0,899.95, None,2.01,2022-10-24 12:00:00, 60.4, None,43
None,151.9, None, None,0.0,900.75, None,3.02,2022-10-24 13:00:00, 60.4, None,43
None,44.4, None, None,0.0,901.15, None,1.01,2022-10-24 14:00:00, 82.8, None,43
None,19.4, None, None,0.0,901.75, None,1.51,2022-10-24 15:00:00, 60.4, None,43
None,14.4, None, None,0.0,902.85, None,1.51,2022-10-24 16:00:00, 32.3, None,43
None,3.1, None, None,0.0,903.85, None,3.02,2022-10-24 17:00:00, 50.5, None,43
None,0.6, None, None,0.0,904.65, None,1.01,2022-10-24 18:00:00, 36.5, None,43
None,0.6, None, None,0.0,904.95, None,1.01,2022-10-24 19:00:00, 63.2, None,43
None,0.6, None, None,0.0,905.65, None,1.01,2022-10-24 20:00:00, 54.8, None,43
None,0.6, None, None,0.0,906.55, None,0.5,2022-10-24 21:00:00, 117.9, None,43
None,0.6, None, None,0.0,907.15, None,0.5,2022-10-24 22:00:00, 117.9, None,43
None,0.6, None, None,0.0,907.55, None,0.0,2022-10-24 23:00:00, 117.9, None,43
None,0.6, None, None,0.0,908.05, None,0.0,2022-10-25 00:00:00, 117.9, None,43
None,0.6, None, None,0.0,908.25, None,0.0,2022-10-25 01:00:00, 117.9, None,43
None,0.6, None, None,0.0,908.25, None,0.0,2022-10-25 02:00:00, 117.9, None,43
None,0.6, None, None,0.0,908.25, None,0.0,2022-10-25 03:00:00, 117.9, None,43
None,0.6, None, None,0.0,908.15, None,0.0,2022-10-25 04:00:00, 117.9, None,43
None,0.6, None, None,0.0,907.95, None,0.0,2022-10-25 05:00:00, 117.9, None,43
None,0.6, None, None,0.0,907.75, None,0.0,2022-10-25 06:00:00, 117.9, None,43
None,0.6, None, None,0.0,907.45, None,0.0,2022-10-25 07:00:00, 117.9, None,43
None,4.4, None, None,0.0,907.15, None,0.0,2022-10-25 08:00:00, 117.9, None,43
None,4.4, None, None,0.0,906.75, None,0.0,2022-10-25 09:00:00, 117.9, None,43
None,6.9, None, None,0.0,906.35, None,0.0,2022-10-25 10:00:00, 117.9, None,43
None,10.6, None, None,0.0,905.75, None,0.0,2022-10-25 11:00:00, 117.9, None,43
None,44.4, None, None,0.0,905.15, None,0.0,2022-10-25 12:00:00, 117.9, None,43
None,79.4, None, None,0.0,904.45, None,0.0,2022-10-25 13:00:00, 117.9, None,43
None,49.4, None, None,0.0,903.85, None,0.5,2022-10-25 14:00:00, 115.1, None,43
None,93.1, None, None,0.0,903.45, None,0.0,2022-10-25 15:00:00, 123.5, None,43
None,29.4, None, None,0.0,902.95, None,0.0,2022-10-25 16:00:00, 123.5, None,43
None,1.9, None, None,0.0,902.95, None,0.0,2022-10-25 17:00:00, 123.5, None,43
None,0.6, None, None,0.0,903.25, None,0.0,2022-10-25 18:00:00, 123.5, None,43
None,0.6, None, None,0.0,903.45, None,0.0,2022-10-25 19:00:00, 123.5, None,43
None,0.6, None, None,0.0,903.65, None,0.0,2022-10-25 20:00:00, 123.5, None,43
None,0.6, None, None,0.0,903.95, None,0.0,2022-10-25 21:00:00, 123.5, None,43
None,0.6, None, None,0.0,904.05, None,0.0,2022-10-25 22:00:00, 123.5, None,43
None,0.6, None, None,0.0,904.35, None,0.0,2022-10-25 23:00:00, 123.5, None,43
None,0.6, None, None,0.0,904.55, None,0.0,2022-10-26 00:00:00, 37.9, None,43
None,0.6, None, None,0.0,904.85, None,0.0,2022-10-26 01:00:00, 26.7, None,43
None,0.6, None, None,0.0,904.75, None,0.0,2022-10-26 02:00:00, 26.7, None,43
None,0.6, None, None,0.0,904.45, None,0.0,2022-10-26 03:00:00, 26.7, None,43
None,0.6, None, None,0.0,904.45, None,0.5,2022-10-26 04:00:00, 25.3, None,43
None,0.6, None, None,0.0,904.55, None,1.01,2022-10-26 05:00:00, 66.0, None,43
None,0.6, None, None,0.0,904.45, None,0.5,2022-10-26 06:00:00, 54.8, None,43
None,0.6, None, None,0.0,904.25, None,1.51,2022-10-26 07:00:00, 54.8, None,43
None,8.1, None, None,0.0,903.65, None,0.5,2022-10-26 08:00:00, 33.7, None,43
None,28.1, None, None,0.0,902.75, None,0.5,2022-10-26 09:00:00, 105.3, None,43
None,36.9, None, None,0.0,901.75, None,0.5,2022-10-26 10:00:00, 99.7, None,43
None,74.4, None, None,0.0,900.65, None,0.5,2022-10-26 11:00:00, 77.2, None,43
None,80.6, None, None,0.0,899.95, None,0.5,2022-10-26 12:00:00, 57.6, None,43
None,129.4, None, None,0.0,898.85, None,1.01,2022-10-26 13:00:00, 57.6, None,43
None,79.4, None, None,0.0,897.65, None,2.52,2022-10-26 14:00:00, 77.2, None,43
None,66.9, None, None,0.0,897.35, None,3.52,2022-10-26 15:00:00, 57.6, None,43
None,19.4, None, None,0.0,896.95, None,2.52,2022-10-26 16:00:00, 77.2, None,43
None,0.6, None, None,0.0,896.35, None,3.02,2022-10-26 17:00:00, 85.6, None,43
None,0.6, None, None,0.0,895.85, None,3.02,2022-10-26 18:00:00, 70.2, None,43
None,0.6, None, None,0.0,895.05, None,3.02,2022-10-26 19:00:00, 75.8, None,43
None,0.6, None, None,0.0,894.25, None,3.02,2022-10-26 20:00:00, 75.8, None,43
None,0.6, None, None,0.0,893.55, None,3.02,2022-10-26 21:00:00, 82.8, None,43
None,0.6, None, None,0.0,892.35, None,3.02,2022-10-26 22:00:00, 88.4, None,43
None,0.6, None, None,0.0,890.85, None,2.01,2022-10-26 23:00:00, 98.3, None,43
None,0.6, None, None,0.0,890.25, None,3.02,2022-10-27 00:00:00, 124.9, None,43
None,0.6, None, None,0.0,889.55, None,0.5,2022-10-27 01:00:00, 95.5, None,43
None,0.6, None, None,0.0,888.95, None,2.52,2022-10-27 02:00:00, 67.4, None,43
None,0.6, None, None,0.5,888.65, None,4.03,2022-10-27 03:00:00, 75.8, None,43
None,0.6, None, None,0.5,887.05, None,4.53,2022-10-27 04:00:00, 99.7, None,43
None,0.6, None, None,0.5,887.15, None,5.54,2022-10-27 05:00:00, 94.1, None,43
None,0.6, None, None,0.0,889.05, None,3.52,2022-10-27 06:00:00, 51.9, None,43
None,0.6, None, None,0.0,891.55, None,2.52,2022-10-27 07:00:00, 74.4, None,43
None,8.1, None, None,0.0,893.15, None,1.01,2022-10-27 08:00:00, 60.4, None,43
None,91.9, None, None,0.0,893.95, None,0.5,2022-10-27 09:00:00, 101.1, None,43
None,40.6, None, None,0.0,894.45, None,2.01,2022-10-27 10:00:00, 80.0, None,43
None,118.1, None, None,0.0,895.25, None,1.51,2022-10-27 11:00:00, 73.0, None,43
None,35.6, None, None,0.0,896.05, None,3.52,2022-10-27 12:00:00, 78.6, None,43
None,25.6, None, None,0.0,896.75, None,3.02,2022-10-27 13:00:00, 68.8, None,43
None,49.4, None, None,0.0,897.45, None,3.02,2022-10-27 14:00:00, 49.1, None,43
None,76.9, None, None,0.0,897.95, None,2.01,2022-10-27 15:00:00, 59.0, None,43
None,13.1, None, None,0.0,898.35, None,2.52,2022-10-27 16:00:00, 51.9, None,43
None,0.6, None, None,0.0,898.55, None,2.01,2022-10-27 17:00:00, 54.8, None,43
None,0.6, None, None,0.0,899.15, None,2.52,2022-10-27 18:00:00, 98.3, None,43
None,0.6, None, None,0.0,899.85, None,2.01,2022-10-27 19:00:00, 67.4, None,43
None,0.6, None, None,0.0,899.95, None,2.52,2022-10-27 20:00:00, 54.8, None,43
None,0.6, None, None,0.0,900.15, None,2.01,2022-10-27 21:00:00, 78.6, None,43
None,0.6, None, None,0.0,900.05, None,2.52,2022-10-27 22:00:00, 82.8, None,43
None,0.6, None, None,0.0,900.55, None,3.52,2022-10-27 23:00:00, 59.0, None,43
None,0.6, None, None,0.0,900.85, None,3.02,2022-10-28 00:00:00, 77.2, None,43
None,0.6, None, None,0.0,901.05, None,2.52,2022-10-28 01:00:00, 61.8, None,43
None,0.6, None, None,0.0,901.65, None,2.01,2022-10-28 02:00:00, 74.4, None,43
None,0.6, None, None,0.0,902.25, None,0.5,2022-10-28 03:00:00, 61.8, None,43
None,0.6, None, None,0.0,902.75, None,0.0,2022-10-28 04:00:00, 43.5, None,43
None,0.6, None, None,0.0,903.35, None,0.5,2022-10-28 05:00:00, 46.3, None,43
None,0.6, None, None,0.0,903.45, None,1.01,2022-10-28 06:00:00, 89.9, None,43
None,0.6, None, None,0.0,903.95, None,1.01,2022-10-28 07:00:00, 82.8, None,43
None,33.1, None, None,0.0,904.35, None,1.01,2022-10-28 08:00:00, 82.8, None,43
None,90.6, None, None,0.0,904.65, None,1.51,2022-10-28 09:00:00, 67.4, None,43
None,120.6, None, None,0.0,905.05, None,2.01,2022-10-28 10:00:00, 80.0, None,43
None,124.4, None, None,0.0,905.15, None,3.52,2022-10-28 11:00:00, 57.6, None,43
None,106.9, None, None,0.0,904.75, None,3.02,2022-10-28 12:00:00, 75.8, None,43
None,99.4, None, None,0.0,904.05, None,3.02,2022-10-28 13:00:00, 75.8, None,43
None,85.6, None, None,0.0,903.75, None,4.03,2022-10-28 14:00:00, 64.6, None,43
None,66.9, None, None,0.0,902.85, None,3.02,2022-10-28 15:00:00, 64.6, None,43
None,11.9, None, None,0.0,902.25, None,2.01,2022-10-28 16:00:00, 67.4, None,43
None,0.6, None, None,0.0,901.65, None,2.01,2022-10-28 17:00:00, 70.2, None,43
None,0.6, None, None,0.0,901.95, None,3.52,2022-10-28 18:00:00, 73.0, None,43
None,0.6, None, None,0.0,902.55, None,2.01,2022-10-28 19:00:00, 68.8, None,43
None,0.6, None, None,0.0,902.95, None,1.01,2022-10-28 20:00:00, 89.9, None,43
None,0.6, None, None,0.0,903.95, None,2.52,2022-10-28 21:00:00, 92.7, None,43
None,0.6, None, None,0.0,905.45, None,2.52,2022-10-28 22:00:00, 88.4, None,43
None,0.6, None, None,0.0,906.85, None,1.51,2022-10-28 23:00:00, 77.2, None,43
