TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93,81.9, 96.3,0.0,818.05, 0.0,0.19,2022-10-23 09:00:00,150.2, -7.434,43
-6.642,125.6, 96.4,0.0,817.55, 0.0,0.19,2022-10-23 10:00:00,151.6, -7.133,43
-6.325,126.9, 96.6,0.0,817.15, 0.0,0.0,2022-10-23 11:00:00,148.8, -6.79,43
-6.168,96.9, 96.7,0.0,816.65, 0.0,0.19,2022-10-23 12:00:00,147.4, -6.62,43
-6.483,135.6, 96.7,0.0,816.15, 0.0,0.19,2022-10-23 13:00:00,164.3, -6.935,43
-6.073,134.4, 96.9,0.0,815.55, 0.0,0.19,2022-10-23 14:00:00,154.4, -6.499,43
-8.099,50.6, 96.0,0.0,815.25, 0.0,0.0,2022-10-23 15:00:00,154.4, -8.64,43
-8.53,19.4, 95.7,0.0,814.95, 0.0,0.19,2022-10-23 16:00:00,157.2, -9.11,43
-9.269,0.6, 95.3,0.0,814.55, 0.0,0.0,2022-10-23 17:00:00,167.1, -9.899,43
-9.885,0.6, 94.9,0.0,814.35, 0.0,0.19,2022-10-23 18:00:00,120.7, -10.566,43
-10.231,0.6, 94.7,0.0,814.05, 0.0,0.0,2022-10-23 19:00:00,105.3, -10.937,43
-10.616,0.6, 94.5,0.0,813.85, 0.0,0.19,2022-10-23 20:00:00,101.1, -11.346,43
-10.863,0.6, 94.3,0.0,813.75, 0.0,0.0,2022-10-23 21:00:00,108.1, -11.619,43
-10.934,0.6, 94.1,0.0,813.55, 0.0,0.0,2022-10-23 22:00:00,113.7, -11.716,43
-11.29,0.6, 94.0,0.0,813.45, 0.0,0.0,2022-10-23 23:00:00,103.9, -12.083,43
-11.326,0.6, 93.9,0.0,813.25, 0.0,0.0,2022-10-24 00:00:00,95.5, -12.132,43
-11.147,0.6, 94.0,0.0,813.25, 0.0,0.19,2022-10-24 01:00:00,123.5, -11.941,43
-11.183,0.6, 93.8,0.0,813.05, 0.0,0.19,2022-10-24 02:00:00,146.0, -12.003,43
-11.111,0.6, 94.0,0.0,813.05, 0.0,0.19,2022-10-24 03:00:00,157.2, -11.905,43
-10.934,0.6, 94.1,0.0,812.95, 0.0,0.19,2022-10-24 04:00:00,160.0, -11.716,43
-10.969,0.6, 94.1,0.0,812.95, 0.0,0.0,2022-10-24 05:00:00,132.0, -11.75,43
-11.722,0.6, 93.8,0.0,813.05, 0.0,0.19,2022-10-24 06:00:00,94.1, -12.539,43
-11.686,0.6, 93.6,0.0,813.25, 0.0,0.0,2022-10-24 07:00:00,106.7, -12.53,43
-11.831,19.4, 93.5,0.0,813.15, 0.0,0.0,2022-10-24 08:00:00,127.8, -12.687,43
-11.505,36.9, 93.6,0.0,813.15, 0.0,0.19,2022-10-24 09:00:00,139.0, -12.35,43
-11.577,54.4, 93.6,0.0,813.25, 0.0,0.19,2022-10-24 10:00:00,143.2, -12.421,43
-11.758,70.6, 93.6,0.0,813.25, 0.0,0.19,2022-10-24 11:00:00,108.1, -12.601,43
-11.04,90.6, 93.7,0.0,813.15, 0.0,0.19,2022-10-24 12:00:00,140.4, -11.874,43
-10.231,79.4, 94.0,0.0,813.25, 0.0,0.19,2022-10-24 13:00:00,154.4, -11.03,43
-10.757,70.6, 94.2,0.0,813.25, 0.0,0.0,2022-10-24 14:00:00,143.2, -11.526,43
-11.433,38.1, 93.8,0.0,813.25, 0.0,0.19,2022-10-24 15:00:00,153.0, -12.252,43
-11.65,15.6, 93.5,0.0,813.45, 0.0,0.0,2022-10-24 16:00:00,155.8, -12.507,43
-12.159,0.6, 93.5,0.39,813.75, 0.0,1.95,2022-10-24 17:00:00,146.0, -13.013,43
-12.417,0.6, 93.2,1.36,813.95, 0.0,2.34,2022-10-24 18:00:00,129.2, -13.309,43
-12.602,0.6, 93.1,1.56,814.05, 0.0,2.14,2022-10-24 19:00:00,157.2, -13.506,43
-13.088,0.6, 92.9,1.75,814.35, 0.0,2.34,2022-10-24 20:00:00,147.4, -14.015,43
-13.352,0.6, 92.6,0.97,814.65, 0.0,1.36,2022-10-24 21:00:00,148.8, -14.317,43
-13.428,0.6, 92.5,0.97,814.85, 0.0,1.56,2022-10-24 22:00:00,154.4, -14.406,43
-13.888,0.6, 92.4,0.97,814.95, 0.0,1.36,2022-10-24 23:00:00,165.7, -14.875,43
-14.159,0.6, 92.2,0.39,815.15, 0.0,0.78,2022-10-25 00:00:00,165.7, -15.171,43
-14.004,0.6, 92.2,0.39,815.35, 0.0,0.78,2022-10-25 01:00:00,157.2, -15.017,43
-13.772,0.6, 92.2,0.0,815.45, 0.0,0.19,2022-10-25 02:00:00,157.2, -14.786,43
-10.792,0.6, 92.9,0.19,815.65, 0.0,1.17,2022-10-25 03:00:00,183.9, -11.734,43
-11.04,0.6, 94.0,0.19,815.65, 0.0,1.17,2022-10-25 04:00:00,300.4, -11.834,43
-10.934,0.6, 93.8,0.0,815.85, 0.0,0.0,2022-10-25 05:00:00,37.9, -11.755,43
-10.581,0.6, 93.9,0.0,815.95, 0.0,0.19,2022-10-25 06:00:00,70.2, -11.391,43
-9.816,0.6, 94.2,0.0,815.95, 0.0,0.78,2022-10-25 07:00:00,338.3, -10.59,43
-9.679,11.9, 94.7,0.0,815.95, 0.0,0.97,2022-10-25 08:00:00,303.2, -10.387,43
-9.371,51.9, 94.8,0.58,815.85, 0.0,1.56,2022-10-25 09:00:00,286.4, -10.067,43
-9.303,76.9, 94.8,0.39,815.65, 0.0,1.36,2022-10-25 10:00:00,285.0, -9.999,43
-7.64,95.6, 95.8,0.0,815.55, 0.0,1.95,2022-10-25 11:00:00,214.8, -8.209,43
-6.073,119.4, 96.8,1.17,815.25, 0.0,3.12,2022-10-25 12:00:00,134.8, -6.512,43
-7.902,109.4, 95.9,2.14,815.05, 0.0,3.12,2022-10-25 13:00:00,146.0, -8.457,43
-7.09,201.9, 95.6,1.95,814.65, 0.0,3.31,2022-10-25 14:00:00,147.4, -7.688,43
-9.033,38.1, 95.5,1.95,814.05, 0.0,3.12,2022-10-25 15:00:00,162.9, -9.637,43
-9.303,16.9, 95.2,1.36,813.55, 0.0,1.95,2022-10-25 16:00:00,154.4, -9.946,43
-9.713,0.6, 95.1,0.78,813.05, 0.0,1.56,2022-10-25 17:00:00,165.7, -10.368,43
-9.989,0.6, 94.9,0.0,812.75, 0.0,0.97,2022-10-25 18:00:00,164.3, -10.669,43
-10.722,0.6, 94.5,0.39,812.15, 0.0,1.36,2022-10-25 19:00:00,262.5, -11.452,43
-10.934,0.6, 94.5,0.39,811.55, 0.0,1.36,2022-10-25 20:00:00,234.5, -11.663,43
-10.616,0.6, 94.2,0.39,811.35, 0.0,1.36,2022-10-25 21:00:00,240.1, -11.386,43
-10.197,0.6, 94.7,1.36,810.85, 0.0,2.73,2022-10-25 22:00:00,220.4, -10.903,43
-10.058,0.6, 94.8,1.75,810.65, 0.0,3.9,2022-10-25 23:00:00,261.1, -10.751,43
-9.303,0.6, 94.7,3.12,810.35, 0.0,9.16,2022-10-26 00:00:00,285.0, -10.013,43
-9.269,0.6, 93.3,5.65,809.55, 0.0,8.97,2022-10-26 01:00:00,247.1, -10.167,43
-9.371,0.6, 88.6,5.65,808.85, 0.0,11.5,2022-10-26 02:00:00,245.7, -10.918,43
-8.965,0.6, 84.7,3.7,808.05, 0.0,7.8,2022-10-26 03:00:00,213.4, -11.081,43
-8.73,0.6, 79.3,6.24,807.15, 0.0,13.84,2022-10-26 04:00:00,224.6, -11.673,43
-9.337,0.6, 80.3,5.65,806.75, 0.0,9.36,2022-10-26 05:00:00,205.0, -12.11,43
-9.919,0.6, 86.8,5.07,805.85, 0.0,7.99,2022-10-26 06:00:00,182.5, -11.715,43
-10.092,0.6, 91.4,5.26,804.55, 0.0,8.38,2022-10-26 07:00:00,169.9, -11.242,43
-9.679,23.1, 91.8,5.65,803.35, 0.0,10.13,2022-10-26 08:00:00,172.7, -10.778,43
-9.439,73.1, 93.8,7.21,801.75, 0.0,10.33,2022-10-26 09:00:00,175.5, -10.268,43
-8.898,95.6, 94.7,7.8,800.45, 0.0,10.52,2022-10-26 10:00:00,172.7, -9.61,43
-7.968,86.9, 95.1,6.82,799.35, 0.0,9.94,2022-10-26 11:00:00,176.9, -8.63,43
-7.251,83.1, 95.8,6.63,798.35, 0.0,9.74,2022-10-26 12:00:00,186.7, -7.821,43
-6.073,68.1, 96.5,7.6,797.65, 0.0,18.13,2022-10-26 13:00:00,205.0, -6.552,43
-6.105,55.6, 96.9,8.38,796.95, 0.0,17.15,2022-10-26 14:00:00,202.2, -6.53,43
-5.542,25.6, 97.1,9.55,796.15, 0.0,18.32,2022-10-26 15:00:00,209.2, -5.942,43
-4.712,10.6, 93.0,9.36,795.65, 0.0,18.52,2022-10-26 16:00:00,214.8, -5.68,43
-2.947,0.6, 84.2,9.94,794.75, 0.0,18.52,2022-10-26 17:00:00,213.4, -5.243,43
-1.584,0.6, 81.2,10.52,793.85, 0.0,24.75,2022-10-26 18:00:00,210.6, -4.386,43
-1.327,0.6, 78.1,12.67,792.85, 0.0,23.39,2022-10-26 19:00:00,210.6, -4.651,43
-0.873,0.6, 75.8,13.25,792.25, 0.0,25.53,2022-10-26 20:00:00,203.6, -4.605,43
-0.648,0.6, 77.4,10.13,791.95, 0.0,24.17,2022-10-26 21:00:00,196.5, -4.11,43
-1.27,0.6, 76.8,12.08,790.75, 0.0,25.34,2022-10-26 22:00:00,199.4, -4.817,43
-0.451,0.6, 76.9,11.3,789.85, 0.0,19.68,2022-10-26 23:00:00,203.6, -4.004,43
-0.143,0.6, 75.7,13.84,788.55, 0.0,24.95,2022-10-27 00:00:00,200.8, -3.914,43
0.19,0.6, 72.6,13.45,788.25, 0.0,26.31,2022-10-27 01:00:00,198.0, -4.148,43
-0.227,0.6, 73.1,12.86,787.65, 0.0,27.87,2022-10-27 02:00:00,198.0, -4.46,43
-0.116,0.6, 74.7,10.91,787.75, 0.0,17.74,2022-10-27 03:00:00,186.7, -4.065,43
-0.845,0.6, 76.4,7.02,787.85, 0.0,18.91,2022-10-27 04:00:00,186.7, -4.474,43
-4.106,0.6, 91.7,12.28,787.85, 0.0,30.79,2022-10-27 05:00:00,212.0, -5.264,43
-3.866,0.6, 95.2,14.03,788.85, 0.0,21.63,2022-10-27 06:00:00,249.9, -4.53,43
-3.301,0.6, 88.6,15.2,789.55, 0.0,25.14,2022-10-27 07:00:00,242.9, -4.92,43
-3.33,48.1, 73.1,13.06,790.95, 0.0,22.41,2022-10-27 08:00:00,233.1, -7.459,43
-3.508,85.6, 64.6,11.11,791.85, 0.0,19.29,2022-10-27 09:00:00,228.8, -9.214,43
-3.301,88.1, 64.9,11.11,792.75, 0.0,19.68,2022-10-27 10:00:00,223.2, -8.958,43
-3.065,140.6, 64.6,10.33,794.05, 0.0,22.02,2022-10-27 11:00:00,226.0, -8.792,43
-2.888,164.4, 65.1,10.72,795.15, 0.0,18.13,2022-10-27 12:00:00,226.0, -8.524,43
-2.8,123.1, 66.2,10.52,796.15, 0.0,21.05,2022-10-27 13:00:00,228.8, -8.226,43
-2.712,120.6, 63.4,10.13,797.05, 0.0,18.13,2022-10-27 14:00:00,226.0, -8.695,43
-2.771,63.1, 62.6,10.13,797.55, 0.0,19.29,2022-10-27 15:00:00,213.4, -8.913,43
-3.094,18.1, 67.8,10.33,798.05, 0.0,18.91,2022-10-27 16:00:00,212.0, -8.201,43
-3.242,0.6, 67.7,13.06,798.15, 0.0,22.8,2022-10-27 17:00:00,206.4, -8.361,43
-3.035,0.6, 62.6,14.03,798.35, 0.0,22.8,2022-10-27 18:00:00,207.8, -9.164,43
-2.859,0.6, 59.7,13.45,798.95, 0.0,22.61,2022-10-27 19:00:00,210.6, -9.599,43
-3.153,0.6, 60.2,13.64,799.45, 0.0,23.19,2022-10-27 20:00:00,206.4, -9.772,43
-3.242,0.6, 66.8,12.28,800.25, 0.0,19.68,2022-10-27 21:00:00,206.4, -8.533,43
-3.271,0.6, 64.5,13.25,800.65, 0.0,23.19,2022-10-27 22:00:00,203.6, -9.008,43
-2.859,0.6, 61.0,12.67,801.35, 0.0,23.0,2022-10-27 23:00:00,203.6, -9.326,43
-2.859,0.6, 59.3,14.42,801.65, 0.0,25.14,2022-10-28 00:00:00,205.0, -9.685,43
-2.859,0.6, 60.1,13.84,802.05, 0.0,22.41,2022-10-28 01:00:00,203.6, -9.515,43
-3.035,0.6, 62.2,13.25,802.45, 0.0,24.56,2022-10-28 02:00:00,206.4, -9.245,43
-3.153,0.6, 63.9,11.3,803.25, 0.0,21.63,2022-10-28 03:00:00,213.4, -9.014,43
-2.976,0.6, 64.8,11.11,803.45, 0.0,21.05,2022-10-28 04:00:00,209.2, -8.667,43
-3.212,0.6, 67.2,12.86,803.25, 0.0,23.58,2022-10-28 05:00:00,212.0, -8.428,43
-3.183,0.6, 65.2,10.13,804.05, 0.0,18.91,2022-10-28 06:00:00,212.0, -8.786,43
-3.33,0.6, 64.4,6.82,805.05, 0.0,22.22,2022-10-28 07:00:00,217.6, -9.084,43
-3.301,20.6, 66.2,5.07,805.75, 0.0,11.11,2022-10-28 08:00:00,203.6, -8.705,43
-3.419,83.1, 66.5,5.46,806.25, 0.0,14.03,2022-10-28 09:00:00,202.2, -8.76,43
-3.271,49.4, 66.4,6.24,806.85, 0.0,12.86,2022-10-28 10:00:00,207.8, -8.637,43
-3.271,255.6, 84.5,6.63,807.55, 0.0,17.74,2022-10-28 11:00:00,202.2, -5.514,43
-3.33,85.6, 67.5,9.94,807.65, 0.0,18.71,2022-10-28 12:00:00,209.2, -8.484,43
-2.888,324.4, 63.1,9.94,808.15, 0.0,16.76,2022-10-28 13:00:00,209.2, -8.923,43
-2.392,206.9, 58.8,9.55,807.85, 0.0,15.79,2022-10-28 14:00:00,212.0, -9.351,43
-3.479,69.4, 58.9,5.85,807.95, 0.0,13.64,2022-10-28 15:00:00,171.3, -10.355,43
-3.627,18.1, 59.8,7.41,807.45, 0.0,14.42,2022-10-28 16:00:00,174.1, -10.304,43
-4.167,0.6, 61.6,5.26,807.15, 0.0,8.58,2022-10-28 17:00:00,165.7, -10.442,43
-3.508,0.6, 60.6,8.77,806.35, 0.0,17.54,2022-10-28 18:00:00,174.1, -10.024,43
-3.687,0.6, 63.5,9.55,805.85, 0.0,19.88,2022-10-28 19:00:00,181.1, -9.603,43
-4.227,0.6, 66.7,6.04,805.85, 0.0,16.37,2022-10-28 20:00:00,181.1, -9.495,43
-3.687,0.6, 67.7,4.87,806.05, 0.0,9.36,2022-10-28 21:00:00,198.0, -8.788,43
-3.538,0.6, 66.7,3.7,806.35, 0.0,7.8,2022-10-28 22:00:00,198.0, -8.835,43
-3.807,0.6, 65.5,6.82,806.35, 0.0,14.62,2022-10-28 23:00:00,205.0, -9.323,43
