TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,98.8,0.0,944.45, 0.0,0.0,2022-10-23 02:00:00, None,0.241,43
0.55,0.6,99.0,0.0,944.65, 0.0,0.0,2022-10-23 03:00:00, None,0.407,43
0.797,0.6,99.0,0.0,944.85, 0.0,0.0,2022-10-23 04:00:00, None,0.654,43
0.934,0.6,99.1,0.0,945.25, 0.0,0.0,2022-10-23 05:00:00, None,0.805,43
0.962,0.6,99.2,0.0,945.45, 0.0,0.5,2022-10-23 06:00:00, None,0.847,43
0.88,8.1,99.1,0.0,945.15, 0.0,0.5,2022-10-23 07:00:00, None,0.751,43
1.425,25.6,98.4,0.0,945.35, 0.0,1.01,2022-10-23 08:00:00, None,1.198,43
1.859,74.4,96.1,0.0,945.55, 0.0,1.51,2022-10-23 09:00:00, None,1.302,43
2.637,89.4,94.1,0.0,945.15, 0.0,1.51,2022-10-23 10:00:00, None,1.784,43
3.485,110.6,90.7,0.0,944.25, 0.0,2.01,2022-10-23 11:00:00, None,2.11,43
3.932,115.6,86.0,0.0,943.65, 0.0,2.52,2022-10-23 12:00:00, None,1.807,43
3.564,53.1,85.0,0.0,942.85, 0.0,2.52,2022-10-23 13:00:00, None,1.282,43
3.67,48.1,84.9,0.0,941.95, 0.0,1.51,2022-10-23 14:00:00, None,1.37,43
3.591,13.1,84.9,0.0,941.15, 0.0,2.01,2022-10-23 15:00:00, None,1.292,43
3.512,3.1,83.1,0.0,940.15, 0.0,2.52,2022-10-23 16:00:00, None,0.917,43
3.591,0.6,82.7,0.0,939.45, 0.0,1.01,2022-10-23 17:00:00, None,0.927,43
4.48,0.6,78.7,0.0,938.45, 0.0,2.52,2022-10-23 18:00:00, None,1.108,43
5.514,0.6,73.8,0.0,937.35, 0.0,3.02,2022-10-23 19:00:00, None,1.217,43
3.958,0.6,83.1,0.5,937.15, 0.0,4.03,2022-10-23 20:00:00, None,1.354,43
3.38,0.6,85.3,1.01,936.95, 0.2,4.03,2022-10-23 21:00:00, None,1.15,43
2.396,0.6,94.2,0.5,937.25, 0.2,3.52,2022-10-23 22:00:00, None,1.559,43
2.717,0.6,95.6,0.0,936.55, 0.4,3.52,2022-10-23 23:00:00, None,2.084,43
3.063,0.6,94.4,0.5,935.55, 0.2,3.52,2022-10-24 00:00:00, None,2.252,43
3.301,0.6,93.5,0.5,934.85, 0.2,4.53,2022-10-24 01:00:00, None,2.354,43
3.67,0.6,91.3,0.5,934.45, 0.2,3.52,2022-10-24 02:00:00, None,2.386,43
3.67,0.6,89.7,0.5,934.05, 0.0,3.02,2022-10-24 03:00:00, None,2.138,43
3.722,0.6,90.1,0.5,933.75, 0.0,3.52,2022-10-24 04:00:00, None,2.252,43
3.643,0.6,88.2,0.0,933.55, 0.0,3.02,2022-10-24 05:00:00, None,1.875,43
3.749,0.6,87.2,0.0,933.55, 0.0,3.02,2022-10-24 06:00:00, None,1.82,43
3.591,8.1,88.0,0.0,933.45, 0.0,2.52,2022-10-24 07:00:00, None,1.792,43
3.985,19.4,89.4,0.0,933.45, 0.0,2.01,2022-10-24 08:00:00, None,2.402,43
4.324,26.9,87.2,0.0,933.35, 0.0,2.52,2022-10-24 09:00:00, None,2.387,43
3.958,39.4,89.2,0.0,933.25, 0.0,3.02,2022-10-24 10:00:00, None,2.344,43
