TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,81.9,0.0, 902.65, 0.0,1.76,2022-10-22 22:00:00,339.7,-4.921,43
-2.363,0.6,82.0,0.0, 902.95, 0.0,1.26,2022-10-22 23:00:00,318.7,-5.019,43
-2.363,0.6,82.9,0.0, 902.95, 0.0,1.51,2022-10-23 00:00:00,314.5,-4.875,43
-2.334,0.6,83.1,0.0, 903.05, 0.0,1.51,2022-10-23 01:00:00,276.6,-4.815,43
-2.305,0.6,83.3,0.0, 903.05, 0.0,0.76,2022-10-23 02:00:00,223.2,-4.754,43
-2.421,0.6,84.0,0.0, 903.15, 0.0,0.5,2022-10-23 03:00:00,245.7,-4.758,43
-2.596,0.6,85.0,0.0, 903.25, 0.0,0.76,2022-10-23 04:00:00,219.0,-4.773,43
-2.83,0.6,84.9,0.25, 903.25, 0.0,2.52,2022-10-23 05:00:00,75.8,-5.019,43
-2.947,0.6,84.6,0.0, 903.25, 0.0,1.51,2022-10-23 06:00:00,73.0,-5.18,43
-2.683,8.1,85.2,0.25, 903.05, 0.0,3.78,2022-10-23 07:00:00,78.6,-4.828,43
-1.756,130.6,84.9,0.5, 902.55, 0.0,3.78,2022-10-23 08:00:00,101.1,-3.963,43
-0.088,249.4,80.7,0.5, 902.55, 0.0,3.27,2022-10-23 09:00:00,98.3,-3.006,43
1.615,321.9,74.2,0.76, 902.15, 0.0,3.78,2022-10-23 10:00:00,91.3,-2.479,43
1.967,263.1,70.0,0.5, 901.55, 0.0,4.28,2022-10-23 11:00:00,132.0,-2.924,43
3.775,266.9,64.9,0.76, 900.75, 0.0,3.53,2022-10-23 12:00:00,96.9,-2.213,43
5.437,344.4,60.0,0.76, 899.65, 0.0,3.53,2022-10-23 13:00:00,95.5,-1.7,43
4.999,141.9,57.2,0.76, 899.15, 0.0,3.27,2022-10-23 14:00:00,85.6,-2.757,43
3.459,85.6,60.2,0.76, 898.75, 0.0,3.53,2022-10-23 15:00:00,85.6,-3.522,43
2.074,23.1,65.3,0.0, 898.25, 0.0,2.01,2022-10-23 16:00:00,70.2,-3.751,43
0.66,0.6,73.4,0.25, 897.15, 0.0,2.52,2022-10-23 17:00:00,66.0,-3.548,43
-0.789,0.6,81.1,0.0, 896.45, 0.0,0.76,2022-10-23 18:00:00,71.6,-3.625,43
-0.732,0.6,84.2,0.0, 895.55, 0.0,0.5,2022-10-23 19:00:00,33.7,-3.067,43
-0.255,0.6,86.5,0.0, 895.45, 0.0,2.77,2022-10-23 20:00:00,269.6,-2.236,43
-2.363,0.6,92.7,0.0, 895.05, 0.0,0.0,2022-10-23 21:00:00,265.3,-3.39,43
-0.704,0.6,95.3,0.0, 894.45, 0.0,1.51,2022-10-23 22:00:00,280.8,-1.367,43
-3.538,0.6,94.0,0.0, 893.55, 0.0,2.01,2022-10-23 23:00:00,54.8,-4.372,43
-4.651,0.6,97.0,0.0, 893.35, 0.0,0.76,2022-10-24 00:00:00,14.0,-5.066,43
-5.449,0.6,97.8,0.0, 892.45, 0.0,0.5,2022-10-24 01:00:00,8.4,-5.755,43
-6.01,0.6,98.0,0.0, 891.95, 0.0,0.76,2022-10-24 02:00:00,307.5,-6.288,43
-5.172,0.6,97.7,0.0, 891.35, 0.0,0.0,2022-10-24 03:00:00,311.7,-5.491,43
-5.418,0.6,97.5,0.0, 890.95, 0.0,0.0,2022-10-24 04:00:00,303.2,-5.764,43
-4.287,0.6,97.8,0.0, 890.95, 0.0,0.76,2022-10-24 05:00:00,332.7,-4.594,43
-4.621,0.6,97.9,0.0, 890.75, 0.0,1.01,2022-10-24 06:00:00,220.4,-4.914,43
-5.357,6.9,97.9,0.0, 890.55, 0.0,0.0,2022-10-24 07:00:00,214.8,-5.649,43
-5.079,23.1,97.8,0.0, 890.55, 0.0,0.0,2022-10-24 08:00:00,214.8,-5.385,43
-0.227,236.9,96.7,0.0, 890.45, 0.0,0.0,2022-10-24 09:00:00,214.8,-0.692,43
5.821,325.6,80.7,0.0, 890.25, 0.0,2.01,2022-10-24 10:00:00,213.4,2.766,43
6.204,218.1,65.9,0.5, 890.15, 0.0,3.27,2022-10-24 11:00:00,172.7,0.311,43
6.026,110.6,61.7,1.01, 889.95, 0.0,3.78,2022-10-24 12:00:00,200.8,-0.762,43
6.102,75.6,61.8,0.5, 889.85, 0.0,3.27,2022-10-24 13:00:00,206.4,-0.668,43
6.661,88.1,59.4,0.76, 889.95, 0.0,4.03,2022-10-24 14:00:00,221.8,-0.682,43
5.796,16.9,59.6,0.25, 889.95, 0.0,2.52,2022-10-24 15:00:00,213.4,-1.452,43
5.282,10.6,61.5,0.25, 890.25, 0.0,2.52,2022-10-24 16:00:00,227.4,-1.511,43
3.722,0.6,65.8,0.0, 890.45, 0.0,1.76,2022-10-24 17:00:00,240.1,-2.077,43
2.477,0.6,74.6,0.0, 890.75, 0.0,0.5,2022-10-24 18:00:00,81.4,-1.572,43
2.557,0.6,77.2,0.25, 890.95, 0.0,3.02,2022-10-24 19:00:00,228.8,-1.028,43
1.044,0.6,86.3,0.0, 891.15, 0.0,0.76,2022-10-24 20:00:00,233.1,-0.988,43
1.044,0.6,91.3,0.0, 891.35, 0.0,1.26,2022-10-24 21:00:00,223.2,-0.216,43
-0.06,0.6,91.5,0.0, 891.95, 0.0,2.27,2022-10-24 22:00:00,268.1,-1.281,43
-0.902,0.6,92.7,0.25, 892.65, 0.0,2.52,2022-10-24 23:00:00,296.2,-1.939,43
-1.584,0.6,92.5,0.25, 893.25, 0.0,2.27,2022-10-25 00:00:00,297.6,-2.646,43
-1.871,0.6,92.1,0.0, 893.85, 0.0,1.26,2022-10-25 01:00:00,297.6,-2.989,43
-1.958,0.6,92.5,0.0, 894.35, 0.0,0.5,2022-10-25 02:00:00,299.0,-3.017,43
-2.392,0.6,92.7,0.0, 894.85, 0.0,1.51,2022-10-25 03:00:00,269.6,-3.419,43
-4.651,0.6,94.5,0.0, 895.25, 0.0,0.25,2022-10-25 04:00:00,258.3,-5.409,43
-4.987,0.6,96.8,0.0, 895.75, 0.0,0.5,2022-10-25 05:00:00,290.6,-5.428,43
-8.099,0.6,97.5,0.0, 896.35, 0.0,0.0,2022-10-25 06:00:00,320.1,-8.442,43
-9.508,11.9,97.4,0.0, 896.75, 0.0,0.0,2022-10-25 07:00:00,320.1,-9.862,43
-5.511,79.4,95.9,0.0, 896.95, 0.0,0.0,2022-10-25 08:00:00,320.1,-6.073,43
0.495,206.9,87.2,0.0, 896.95, 0.0,3.27,2022-10-25 09:00:00,297.6,-1.387,43
3.485,316.9,64.2,1.26, 896.85, 0.0,6.04,2022-10-25 10:00:00,223.2,-2.635,43
4.35,343.1,55.2,1.76, 896.75, 0.0,6.04,2022-10-25 11:00:00,240.1,-3.842,43
5.462,444.4,50.5,1.51, 896.55, 0.0,4.78,2022-10-25 12:00:00,207.8,-3.992,43
5.231,128.1,48.2,1.76, 896.15, 0.0,5.54,2022-10-25 13:00:00,231.6,-4.823,43
5.128,224.4,47.1,1.51, 895.75, 0.0,5.04,2022-10-25 14:00:00,205.0,-5.223,43
4.115,133.1,50.2,0.5, 895.15, 0.0,4.53,2022-10-25 15:00:00,210.6,-5.317,43
2.343,19.4,52.9,0.25, 894.75, 0.0,2.52,2022-10-25 16:00:00,224.6,-6.275,43
-0.845,0.6,71.9,0.0, 894.55, 0.0,3.02,2022-10-25 17:00:00,78.6,-5.275,43
-2.918,0.6,83.1,0.0, 894.05, 0.0,1.01,2022-10-25 18:00:00,96.9,-5.387,43
-1.47,0.6,86.2,0.0, 893.25, 0.0,2.52,2022-10-25 19:00:00,68.8,-3.479,43
-2.073,0.6,86.7,0.0, 892.55, 0.0,2.77,2022-10-25 20:00:00,68.8,-3.996,43
-3.568,0.6,90.3,0.0, 892.05, 0.0,0.5,2022-10-25 21:00:00,43.5,-4.933,43
-5.729,0.6,92.5,0.0, 891.65, 0.0,0.0,2022-10-25 22:00:00,353.8,-6.761,43
-7.09,0.6,95.6,0.0, 891.05, 0.0,0.0,2022-10-25 23:00:00,353.8,-7.688,43
-8.831,0.6,96.1,0.0, 890.75, 0.0,0.0,2022-10-26 00:00:00,353.8,-9.357,43
-10.231,0.6,96.2,0.0, 890.75, 0.0,0.0,2022-10-26 01:00:00,353.8,-10.74,43
-10.827,0.6,95.4,0.0, 890.85, 0.0,0.25,2022-10-26 02:00:00,328.5,-11.438,43
-1.527,0.6,93.9,0.25, 890.45, 0.0,3.27,2022-10-26 03:00:00,223.2,-2.386,43
-0.789,0.6,84.6,1.26, 890.35, 0.0,6.55,2022-10-26 04:00:00,227.4,-3.06,43
-0.902,0.6,80.1,0.76, 890.35, 0.0,4.53,2022-10-26 05:00:00,234.5,-3.901,43
-0.423,0.6,76.7,0.76, 890.35, 0.0,4.53,2022-10-26 06:00:00,233.1,-4.012,43
-0.395,9.4,74.8,1.01, 890.25, 0.0,4.53,2022-10-26 07:00:00,210.6,-4.318,43
0.989,83.1,69.8,1.76, 889.95, 0.0,7.3,2022-10-26 08:00:00,217.6,-3.902,43
2.289,186.9,63.9,2.52, 889.55, 0.0,7.81,2022-10-26 09:00:00,221.8,-3.835,43
2.236,173.1,60.4,2.77, 889.35, 0.0,9.32,2022-10-26 10:00:00,224.6,-4.633,43
2.664,151.9,56.5,3.02, 888.75, 0.0,7.55,2022-10-26 11:00:00,226.0,-5.112,43
3.036,154.4,52.9,3.02, 888.05, 0.0,10.07,2022-10-26 12:00:00,216.2,-5.63,43
2.717,89.4,51.8,4.03, 887.15, 0.0,11.33,2022-10-26 13:00:00,217.6,-6.202,43
2.664,59.4,54.7,3.27, 886.35, 0.0,9.82,2022-10-26 14:00:00,213.4,-5.538,43
2.182,31.9,61.2,3.27, 886.15, 0.0,9.07,2022-10-26 15:00:00,212.0,-4.51,43
1.967,8.1,70.1,2.27, 885.55, 0.0,7.55,2022-10-26 16:00:00,210.6,-2.905,43
2.074,0.6,74.7,1.76, 884.75, 0.0,5.54,2022-10-26 17:00:00,209.2,-1.944,43
2.477,0.6,77.8,1.76, 884.35, 0.0,7.81,2022-10-26 18:00:00,206.4,-1.0,43
2.93,0.6,77.3,2.01, 883.65, 0.0,7.05,2022-10-26 19:00:00,206.4,-0.648,43
3.512,0.6,75.9,1.51, 882.85, 0.0,7.55,2022-10-26 20:00:00,205.0,-0.333,43
3.696,0.6,75.5,2.27, 882.45, 0.0,7.55,2022-10-26 21:00:00,200.8,-0.228,43
3.88,0.6,75.0,2.52, 881.75, 0.0,7.3,2022-10-26 22:00:00,192.3,-0.141,43
4.558,0.6,73.5,3.27, 881.25, 0.0,9.82,2022-10-26 23:00:00,213.4,0.237,43
5.821,0.6,65.4,2.52, 880.35, 0.0,10.32,2022-10-27 00:00:00,202.2,-0.159,43
6.204,0.6,59.1,4.53, 879.75, 0.0,10.58,2022-10-27 01:00:00,212.0,-1.182,43
5.36,0.6,59.7,4.03, 878.75, 0.0,11.33,2022-10-27 02:00:00,209.2,-1.84,43
6.839,0.6,55.5,4.78, 877.75, 0.0,12.34,2022-10-27 03:00:00,213.4,-1.442,43
6.535,0.6,51.6,4.53, 877.05, 0.0,11.08,2022-10-27 04:00:00,212.0,-2.71,43
6.585,0.6,53.7,3.27, 877.15, 0.0,11.84,2022-10-27 05:00:00,195.1,-2.126,43
7.494,0.6,51.3,2.01, 876.45, 0.0,9.32,2022-10-27 06:00:00,179.7,-1.9,43
8.519,15.6,45.2,3.78, 875.85, 0.0,12.84,2022-10-27 07:00:00,200.8,-2.667,43
4.428,14.4,58.2,4.78, 877.15, 0.0,15.36,2022-10-27 08:00:00,219.0,-3.061,43
2.423,30.6,91.1,2.52, 878.95, 1.2,9.82,2022-10-27 09:00:00,216.2,1.12,43
2.236,41.9,95.3,2.01, 880.55, 0.8,7.3,2022-10-27 10:00:00,213.4,1.561,43
2.956,155.6,93.1,2.01, 881.55, 0.2,7.3,2022-10-27 11:00:00,217.6,1.951,43
4.895,345.6,80.8,2.77, 882.75, 0.0,8.06,2022-10-27 12:00:00,219.0,1.879,43
5.668,318.1,68.8,3.78, 883.75, 0.0,9.82,2022-10-27 13:00:00,217.6,0.393,43
4.74,85.6,66.7,2.77, 884.55, 0.0,8.81,2022-10-27 14:00:00,214.8,-0.92,43
3.459,11.9,71.7,2.01, 885.15, 0.0,8.06,2022-10-27 15:00:00,217.6,-1.163,43
2.047,9.4,84.3,1.26, 885.55, 0.0,4.53,2022-10-27 16:00:00,212.0,-0.322,43
0.66,0.6,88.9,1.51, 886.25, 0.0,8.31,2022-10-27 17:00:00,207.8,-0.961,43
0.246,0.6,95.7,0.5, 887.05, 0.0,4.53,2022-10-27 18:00:00,210.6,-0.363,43
0.467,0.6,93.0,0.76, 887.75, 0.0,4.28,2022-10-27 19:00:00,216.2,-0.536,43
0.522,0.6,88.3,1.51, 888.35, 0.0,4.78,2022-10-27 20:00:00,214.8,-1.19,43
0.715,0.6,83.0,1.51, 888.85, 0.0,5.29,2022-10-27 21:00:00,216.2,-1.841,43
1.18,0.6,76.9,1.76, 889.35, 0.0,6.3,2022-10-27 22:00:00,217.6,-2.419,43
1.18,0.6,72.5,1.51, 889.75, 0.0,5.54,2022-10-27 23:00:00,220.4,-3.211,43
1.561,0.6,71.3,2.01, 889.85, 0.0,6.04,2022-10-28 00:00:00,213.4,-3.067,43
1.886,0.6,69.9,3.27, 889.85, 0.0,9.32,2022-10-28 01:00:00,210.6,-3.021,43
2.128,0.6,67.0,3.02, 890.25, 0.0,7.55,2022-10-28 02:00:00,216.2,-3.356,43
1.913,0.6,65.7,2.77, 890.15, 0.0,7.55,2022-10-28 03:00:00,209.2,-3.823,43
2.236,0.6,64.4,2.77, 890.45, 0.0,9.57,2022-10-28 04:00:00,210.6,-3.782,43
1.588,0.6,67.8,3.02, 890.75, 0.0,10.32,2022-10-28 05:00:00,209.2,-3.715,43
1.235,0.6,72.1,2.01, 891.35, 0.0,7.81,2022-10-28 06:00:00,219.0,-3.232,43
0.797,5.6,72.8,2.52, 891.65, 0.0,9.07,2022-10-28 07:00:00,207.8,-3.526,43
1.697,116.9,74.4,3.27, 892.25, 0.0,10.83,2022-10-28 08:00:00,209.2,-2.364,43
3.485,218.1,69.4,2.77, 892.65, 0.0,9.07,2022-10-28 09:00:00,209.2,-1.582,43
4.74,293.1,61.8,3.78, 893.05, 0.0,10.58,2022-10-28 10:00:00,214.8,-1.958,43
4.376,334.4,58.1,4.28, 894.05, 0.0,12.59,2022-10-28 11:00:00,213.4,-3.133,43
4.35,349.4,62.5,4.28, 894.45, 0.0,11.33,2022-10-28 12:00:00,210.6,-2.175,43
4.792,299.4,61.2,4.28, 894.75, 0.0,10.83,2022-10-28 13:00:00,213.4,-2.041,43
4.063,95.6,58.9,3.27, 894.75, 0.0,10.83,2022-10-28 14:00:00,214.8,-3.244,43
4.999,171.9,55.2,3.02, 894.85, 0.0,8.81,2022-10-28 15:00:00,213.4,-3.235,43
4.063,11.9,53.3,2.01, 894.55, 0.0,8.06,2022-10-28 16:00:00,209.2,-4.575,43
3.433,0.6,56.1,1.26, 893.75, 0.0,6.3,2022-10-28 17:00:00,183.9,-4.485,43
2.903,0.6,63.8,2.01, 892.95, 0.0,7.05,2022-10-28 18:00:00,189.5,-3.272,43
2.584,0.6,71.0,2.27, 892.05, 0.0,8.31,2022-10-28 19:00:00,195.1,-2.139,43
2.503,0.6,78.1,2.01, 891.45, 0.0,7.3,2022-10-28 20:00:00,196.5,-0.923,43
1.697,0.6,84.5,1.76, 891.45, 0.0,6.55,2022-10-28 21:00:00,192.3,-0.634,43
0.577,0.6,93.9,0.25, 891.75, 0.6,3.53,2022-10-28 22:00:00,183.9,-0.294,43
0.577,0.6,97.0,0.76, 891.55, 0.8,5.79,2022-10-28 23:00:00,164.3,0.152,43
