wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-26 09:30:00,17,4.1, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 09:45:00,17,5.0, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 10:00:00,17,5.7, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 10:15:00,17,5.1, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 10:30:00,17,6.9, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 10:45:00,17,5.5, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 11:00:00,17,7.5, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 11:15:00,17,7.5, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 11:30:00,17,7.9, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 11:45:00,17,6.6, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 12:00:00,17,6.8, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 12:15:00,17,6.3, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 12:30:00,17,7.4, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 12:45:00,17,7.1, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 13:00:00,17,6.4, None, None,104.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 13:15:00,17,6.4, None, None,103.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 13:30:00,17,5.9, None, None,103.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 13:45:00,17,6.8, None, None,102.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 14:00:00,17,6.7, None, None,102.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 14:15:00,17,7.5, None, None,102.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 14:30:00,17,6.7, None, None,101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 14:45:00,17,6.9, None, None,101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 15:00:00,17,7.9, None, None,101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 15:15:00,17,7.7, None, None,101.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 15:30:00,17,7.0, None, None,100.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 15:45:00,17,6.6, None, None,100.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 16:00:00,17,7.6, None, None,100.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 16:15:00,17,6.6, None, None,99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 16:30:00,17,7.1, None, None,99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 16:45:00,17,6.5, None, None,99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 17:00:00,17,6.1, None, None,99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 17:15:00,17,5.5, None, None,99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 17:30:00,17,5.3, None, None,99.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 17:45:00,17,4.9, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 18:00:00,17,4.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 18:15:00,17,4.0, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 18:30:00,17,3.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 18:45:00,17,3.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 19:00:00,17,2.8, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 19:15:00,17,2.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 19:30:00,17,2.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 19:45:00,17,2.0, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 20:00:00,17,1.7, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 20:15:00,17,1.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 20:30:00,17,1.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 20:45:00,17,1.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 21:00:00,17,1.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 21:15:00,17,0.9, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 21:30:00,17,0.8, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 21:45:00,17,0.8, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 22:00:00,17,0.6, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 22:15:00,17,0.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 22:30:00,17,0.7, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 22:45:00,17,0.6, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 23:00:00,17,0.8, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 23:15:00,17,0.7, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 23:30:00,17,0.6, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-26 23:45:00,17,0.4, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 00:00:00,17,0.4, 0.5, -0.5,98.0, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 00:15:00,17,0.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 00:30:00,17,0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 00:45:00,17,0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 01:00:00,17,0.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 01:15:00,17,0.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 01:30:00,17,0.0, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 01:45:00,17,0.0, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 02:00:00,17,-0.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 02:15:00,17,-0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 02:30:00,17,-0.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 02:45:00,17,-0.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 03:00:00,17,-0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 03:15:00,17,-0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 03:30:00,17,-0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 03:45:00,17,-0.2, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 04:00:00,17,-0.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 04:15:00,17,-0.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 04:30:00,17,-0.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 04:45:00,17,-0.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 05:00:00,17,-0.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 05:15:00,17,-0.5, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 05:30:00,17,-0.4, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 05:45:00,17,-0.3, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 06:00:00,17,0.1, None, None,98.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 06:15:00,17,0.5, None, None,97.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 06:30:00,17,1.3, None, None,96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 06:45:00,17,1.3, None, None,96.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 07:00:00,17,1.0, None, None,95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 07:15:00,17,1.2, None, None,95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 07:30:00,17,2.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 07:45:00,17,2.0, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 08:00:00,17,2.4, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 08:15:00,17,2.9, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 08:30:00,17,2.7, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 08:45:00,17,3.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 09:00:00,17,3.2, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 09:15:00,17,3.4, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 09:30:00,17,3.7, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 09:45:00,17,4.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 10:00:00,17,3.4, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 10:15:00,17,3.3, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 10:30:00,17,3.4, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 10:45:00,17,3.2, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 11:00:00,17,3.4, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 11:15:00,17,3.8, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 11:30:00,17,4.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 11:45:00,17,3.7, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 12:00:00,17,4.2, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 12:15:00,17,4.5, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 12:30:00,17,4.9, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 12:45:00,17,4.6, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 13:00:00,17,5.5, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 13:15:00,17,5.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 13:30:00,17,5.2, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 13:45:00,17,4.9, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 14:00:00,17,4.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 14:15:00,17,4.7, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 14:30:00,17,5.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 14:45:00,17,5.1, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 15:00:00,17,5.2, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 15:15:00,17,4.7, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 15:30:00,17,4.5, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 15:45:00,17,4.0, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 16:00:00,17,3.9, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 16:15:00,17,3.6, None, None,94.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 16:30:00,17,3.5, None, None,93.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 16:45:00,17,3.2, None, None,93.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 17:00:00,17,3.0, None, None,93.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 17:15:00,17,2.8, None, None,92.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 17:30:00,17,2.8, None, None,92.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 17:45:00,17,2.7, None, None,92.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 18:00:00,17,2.6, None, None,92.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 18:15:00,17,2.5, None, None,92.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 18:30:00,17,2.4, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 18:45:00,17,2.3, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 19:00:00,17,2.3, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 19:15:00,17,2.2, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 19:30:00,17,2.2, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 19:45:00,17,2.0, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 20:00:00,17,1.9, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 20:15:00,17,1.7, None, None,91.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 20:30:00,17,1.6, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 20:45:00,17,1.6, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 21:00:00,17,1.4, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 21:15:00,17,1.3, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 21:30:00,17,1.2, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 21:45:00,17,0.9, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 22:00:00,17,1.1, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 22:15:00,17,1.0, None, None,90.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 22:30:00,17,1.0, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 22:45:00,17,1.0, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 23:00:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 23:15:00,17,0.5, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 23:30:00,17,0.6, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-27 23:45:00,17,0.8, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 00:00:00,17,0.7, 5.2, 0.3,89.0, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 00:15:00,17,0.7, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 00:30:00,17,0.6, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 00:45:00,17,0.3, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 01:00:00,17,0.8, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 01:15:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 01:30:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 01:45:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 02:00:00,17,0.6, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 02:15:00,17,0.6, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 02:30:00,17,0.7, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 02:45:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 03:00:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 03:15:00,17,1.2, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 03:30:00,17,1.1, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 03:45:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 04:00:00,17,1.0, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 04:15:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 04:30:00,17,0.8, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 04:45:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 05:00:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 05:15:00,17,0.9, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 05:30:00,17,1.0, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 05:45:00,17,1.3, None, None,89.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 06:00:00,17,1.6, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 06:15:00,17,1.6, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 06:30:00,17,1.8, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 06:45:00,17,2.1, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 07:00:00,17,2.4, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 07:15:00,17,2.7, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 07:30:00,17,2.9, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 07:45:00,17,3.4, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 08:00:00,17,3.4, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 08:15:00,17,3.7, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 08:30:00,17,4.0, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 08:45:00,17,4.0, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 09:00:00,17,4.0, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 09:15:00,17,3.8, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 09:30:00,17,4.2, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
