ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-28 09:00:00,,,17,200.0, None, None,0.0, None,9.6, None,13.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 10:00:00,,,17,198.0, 47.0, 7.2,0.0, 1.8,7.8, 12.8,15.6, 199.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 11:00:00,,,17,195.0, 43.0, 9.6,0.0, 1.5,10.3, 13.9,18.9, 200.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 12:00:00,,,17,200.0, 41.0, 7.8,0.0, 2.4,9.8, 15.6,19.9, 198.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 13:00:00,,,17,197.0, 33.0, 10.3,0.0, 2.3,8.9, 18.9,19.2, 195.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 14:00:00,,,17,206.0, 34.0, 9.8,0.0, 3.6,7.5, 19.9,19.1, 200.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 15:00:00,,,17,293.0, 34.0, 8.9,0.0, 3.0,12.4, 19.2,16.5, 197.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 16:00:00,,,17,281.0, 35.0, 7.5,0.0, 3.3,6.3, 19.1,15.5, 206.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 17:00:00,,,17,255.0, 48.0, 12.4,0.0, 5.5,7.0, 16.5,15.0, 293.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 18:00:00,,,17,241.0, 49.0, 6.3,0.0, 4.8,4.8, 15.5,14.2, 281.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 19:00:00,,,17,251.0, 50.0, 7.0,0.0, 4.7,4.9, 15.0,13.2, 255.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 20:00:00,,,17,230.0, 53.0, 4.8,0.0, 4.8,5.7, 14.2,12.9, 241.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 21:00:00,,,17,212.0, 59.0, 4.9,0.0, 5.4,8.7, 13.2,13.0, 251.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 22:00:00,,,17,239.0, 62.0, 5.7,0.0, 5.8,4.5, 12.9,11.4, 230.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-28 23:00:00,,,17,246.0, 64.0, 8.7,0.2, 6.4,3.9, 13.0,10.2, 212.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 00:00:00,,,17,287.0, 78.0, 4.5,0.0, 7.7,2.5, 11.4,9.7, 239.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 01:00:00,,,17,296.0, 95.0, 3.9,0.4, 9.4,2.8, 10.2,9.5, 246.0, 0.2, 0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 02:00:00,,,17,329.0, 98.0, 2.5,0.4, 9.4,1.7, 9.7,9.3, 287.0, 0.0, 0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 03:00:00,,,17,4.0, 100.0, 2.8,0.4, 9.5,2.6, 9.5,9.1, 296.0, 0.4, 0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 04:00:00,,,17,151.0, 100.0, 1.7,0.2, 9.3,1.8, 9.3,9.1, 329.0, 0.4, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 05:00:00,,,17,293.0, 100.0, 2.6,0.4, 9.1,1.7, 9.1,9.2, 4.0, 0.4, 1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 06:00:00,,,17,279.0, 100.0, 1.8,0.4, 9.1,2.2, 9.1,9.7, 151.0, 0.2, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 07:00:00,,,17,63.0, 100.0, 1.7,0.2, 9.2,5.4, 9.2,10.4, 293.0, 0.4, 2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 08:00:00,,,17,96.0, 100.0, 2.2,0.0, 9.7,2.9, 9.7,11.1, 279.0, 0.4, 2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 09:00:00,,,17,96.0, 100.0, 5.4,0.0, 10.4,4.1, 10.4,12.0, 63.0, 0.2, 2.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 10:00:00,,,17,94.0, 100.0, 2.9,0.0, 11.1,4.6, 11.1,13.4, 96.0, 0.0, 2.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 11:00:00,,,17,100.0, 96.0, 4.1,0.0, 11.4,5.5, 12.0,16.0, 96.0, 0.0, 2.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 12:00:00,,,17,87.0, 90.0, 4.6,0.0, 11.8,7.9, 13.4,16.1, 94.0, 0.0, 2.6,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 13:00:00,,,17,93.0, 81.0, 5.5,0.0, 12.7,6.0, 16.0,17.6, 100.0, 0.0, 2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 14:00:00,,,17,103.0, None, None,0.0, None,7.2, None,18.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 15:00:00,,,17,38.0, None, None,0.0, None,4.5, None,17.2, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 16:00:00,,,17,15.0, None, None,0.0, None,5.3, None,17.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 17:00:00,,,17,350.0, None, None,0.0, None,2.1, None,15.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 18:00:00,,,17,3.0, None, None,0.0, None,8.0, None,14.1, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 19:00:00,,,17,333.0, None, None,0.0, None,6.9, None,13.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 20:00:00,,,17,351.0, None, None,0.0, None,4.9, None,12.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 21:00:00,,,17,268.0, None, None,0.0, None,4.4, None,10.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 22:00:00,,,17,268.0, 69.0, 4.9,0.0, 6.7,4.4, 12.2,11.2, 351.0, 0.0, 2.6,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-29 23:00:00,,,17,6.0, None, None,0.0, None,5.3, None,10.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-23 00:00:00,,,17,,31.0, None,,-8.0,,7.8,, None,,,,, None, None, None, None, None,6.9, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 0.1, None,945.0
,,,,2021-04-23 01:00:00,,,17,,35.0, None,,-8.0,,6.0,, None,,,,, None, None, None, None, None,5.3, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 0.1, None,945.0
,,,,2021-04-23 02:00:00,,,17,,52.0, None,,-5.0,,3.9,, None,,,,, None, None, None, None, None,4.0, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 0.0, None,945.0
,,,,2021-04-23 03:00:00,,,17,,48.0, None,,-6.0,,3.3,, None,,,,, None, None, None, None, None,3.3, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, 1013.5, 0.1, None,946.0
,,,,2021-04-23 04:00:00,,,17,,53.0, None,,-6.0,,2.3,, None,,,,, None, None, None, None, None,2.3, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, 1013.5, 0.0, None,946.0
,,,,2021-04-23 05:00:00,,,17,,52.0, None,,-6.0,,2.3,, None,,,,, None, None, None, None, None,2.1, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, 1013.5, 0.0, None,946.0
,,,,2021-04-23 06:00:00,,,17,,69.0, None,,-4.0,,1.0,, None,,,,, None, None, None, None, None,0.9, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, 1013.6, 0.1, None,946.0
,,,,2021-04-23 07:00:00,,,17,,66.0, None,,-4.0,,2.1,, None,,,,, None, None, None, None, None,0.9, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, 1013.6, 0.1, None,946.0
,,,,2021-04-23 08:00:00,,,17,,56.0, None,,-4.0,,4.1,, None,,,,56.09, None, None, None, 2.241, 118.5,0.9, -4.0, 946.0, None, None, None, None, None, None, None, 4.144, None,4.1, None, None, 42.0, 1013.6, 0.0, None,946.0
,,,,2021-04-23 09:00:00,,,17,,39.0, None,,-7.0,,6.1,, None,,,,39.09, None, None, None, 3.654, 128.2,0.9, -7.0, 946.0, None, None, None, None, None, None, None, 6.104, None,6.4, None, None, 34.32, 1013.6, -0.2, None,946.0
,,,,2021-04-23 10:00:00,,,17,,34.0, None,,-6.0,,8.8,, None,,,,33.74, None, None, None, 4.142, 130.1,0.9, -6.0, 946.0, None, None, None, None, None, None, None, 8.8, None,8.6, None, None, 41.06, 1013.4, 0.0, None,946.0
,,,,2021-04-23 11:00:00,,,17,,27.0, None,,-8.0,,10.0,, None,,,,26.94, None, None, None, 7.187, 150.7,0.9, -8.0, 946.0, None, None, None, None, None, None, None, 10.03, None,10.2, None, None, 28.89, 1013.4, -0.2, None,946.0
,,,,2021-04-23 12:00:00,,,17,,22.0, None,,-9.0,,11.9,, None,,,,22.19, None, None, None, 8.35, 144.5,0.9, -9.0, 945.0, None, None, None, None, None, None, None, 11.88, None,12.3, None, None, 22.75, 1012.2, -0.2, None,945.0
,,,,2021-04-23 13:00:00,,,17,,21.0, None,,-8.0,,13.3,, None,,,,21.36, None, None, None, 4.93, 143.9,0.9, -8.0, 944.0, None, None, None, None, None, None, None, 13.28, None,13.5, None, None, 44.66, 1011.1, 0.1, None,944.0
,,,,2021-04-23 14:00:00,,,17,,18.0, None,,-9.0,,14.7,, None,,,,18.15, None, None, None, 5.218, 135.0,0.9, -9.0, 944.0, None, None, None, None, None, None, None, 14.68, None,15.3, None, None, 49.03, 1011.2, -0.2, None,944.0
,,,,2021-04-23 15:00:00,,,17,,20.0, None,,-8.0,,14.9,, None,,,,19.82, None, None, None, 6.786, 142.9,0.9, -8.0, 943.0, None, None, None, None, None, None, None, 14.93, None,15.5, None, None, 40.81, 1010.1, 0.2, None,943.0
,,,,2021-04-23 16:00:00,,,17,,22.0, None,,-7.0,,14.8,, None,,,,21.86, None, None, None, 7.091, 153.9,0.9, -7.0, 942.0, None, None, None, None, None, None, None, 14.83, None,15.5, None, None, 26.17, 1009.1, -0.2, None,942.0
,,,,2021-04-23 17:00:00,,,17,,26.0, None,,-4.0,,15.1,, None,,,,26.12, None, None, None, 6.776, 208.3,0.9, -4.0, 942.0, None, None, None, None, None, None, None, 15.06, None,15.5, None, None, 41.9, 1009.1, 0.0, None,942.0
,,,,2021-04-23 18:00:00,,,17,,35.0, None,,-2.0,,13.4,, None,,,,35.17, None, None, None, 11.38, 215.2,0.9, -2.0, 942.0, None, None, None, None, None, None, None, 13.37, None,15.5, None, None, 35.78, 1009.3, -0.3, None,942.0
,,,,2021-04-23 19:00:00,,,17,,42.0, None,,0.0,,12.5,, None,,,,41.76, None, None, None, 17.34, 184.2,12.5, 0.0, 941.0, None, None, None, None, None, None, None, 12.5, None,13.5, None, None, 11.09, 1008.3, -0.6, None,941.0
,,,,2021-04-23 20:00:00,,,17,,54.0, None,,2.0,,11.5,, None,,,,53.98, None, None, None, 10.43, 174.2,11.4, 2.0, 941.0, None, None, None, None, None, None, None, 11.46, None,13.5, None, None, 54.2, 1008.2, 1.1, None,941.0
,,,,2021-04-23 21:00:00,,,17,,55.0, None,,2.0,,10.6,, None,,,,54.77, None, None, None, 5.109, 207.8,10.5, 2.0, 942.0, None, None, None, None, None, None, None, 10.61, None,13.5, None, None, 22.92, 1009.2, 0.0, None,942.0
,,,,2021-04-23 22:00:00,,,17,,56.0, None,,2.0,,10.2,, None,,,,55.82, None, None, None, 6.672, 201.2,10.2, 2.0, 941.0, None, None, None, None, None, None, None, 10.21, None,13.5, None, None, 28.43, 1007.9, 0.0, None,941.0
,,,,2021-04-23 23:00:00,,,17,,54.0, None,,1.0,,10.1,, None,,,,54.38, None, None, None, 9.23, 208.3,10.1, 1.0, 941.0, None, None, None, None, None, None, None, 10.08, None,13.5, None, None, 10.98, 1007.8, 0.0, None,941.0
,,,,2021-04-24 00:00:00,,,17,,57.0, None,,2.0,,9.8,, None,,,,57.43, None, None, None, 5.053, 222.4,9.7, 2.0, 941.0, None, None, None, None, None, None, None, 9.82, None,13.5, None, None, 11.09, 1007.7, 0.1, None,941.0
,,,,2021-04-24 01:00:00,,,17,,63.0, None,,2.0,,9.2,, None,,,,62.79, None, None, None, 5.255, 210.9,9.1, 2.0, 941.0, None, None, None, None, None, None, None, 9.19, None,13.5, None, None, 17.56, 1007.7, 0.0, None,941.0
,,,,2021-04-24 02:00:00,,,17,,60.0, None,,2.0,,9.5,, None,,,,59.91, None, None, None, 4.523, 244.7,9.1, 2.0, 941.0, None, None, None, None, None, None, None, 9.52, None,13.5, None, None, 64.73, 1007.6, 0.0, None,941.0
,,,,2021-04-24 03:00:00,,,17,,64.0, None,,2.0,,8.8,, None,,,,63.77, None, None, None, 6.811, 232.2,8.8, 2.0, 941.0, None, None, None, None, None, None, None, 8.79, None,13.5, None, None, 26.14, 1007.6, 0.0, None,941.0
,,,,2021-04-24 04:00:00,,,17,,65.0, None,,1.0,,7.5,, None,,,,65.41, None, None, None, 6.571, 347.3,7.4, 1.0, 941.0, None, None, None, None, None, None, None, 7.501, None,13.5, None, None, 44.93, 1007.7, -0.1, None,941.0
,,,,2021-04-24 05:00:00,,,17,,58.0, None,,-1.0,,6.6,, None,,,,58.11, None, None, None, 8.52, 2.358,6.1, -1.0, 940.0, None, None, None, None, None, None, None, 6.623, None,13.5, None, None, 12.52, 1006.7, -0.1, None,940.0
,,,,2021-04-24 06:00:00,,,17,,58.0, None,,-2.0,,5.9,, None,,,,57.71, None, None, None, 8.83, 353.3,5.5, -2.0, 940.0, None, None, None, None, None, None, None, 5.857, None,13.5, None, None, 14.19, 1006.8, 0.2, None,940.0
,,,,2021-04-24 07:00:00,,,17,,51.0, None,,-2.0,,6.8,, None,,,,50.87, None, None, None, 13.08, 346.8,5.7, -2.0, 940.0, None, None, None, None, None, None, None, 6.784, None,6.9, None, None, 14.06, 1006.8, -0.3, None,940.0
,,,,2021-04-24 08:00:00,,,17,,49.0, None,,-3.0,,7.3,, None,,,,49.34, None, None, None, 9.96, 15.61,5.7, -3.0, 940.0, None, None, None, None, None, None, None, 7.323, None,7.4, None, None, 18.42, 1006.9, 0.4, None,940.0
,,,,2021-04-24 09:00:00,,,17,,47.0, None,,-2.0,,8.3,, None,,,,47.3, None, None, None, 8.34, 22.03,5.7, -2.0, 940.0, None, None, None, None, None, None, None, 8.34, None,8.4, None, None, 16.04, 1006.9, -0.2, None,940.0
,,,,2021-04-24 10:00:00,,,17,,45.0, None,,-2.0,,9.9,, None,,,,44.61, None, None, None, 11.62, 3.63,5.7, -2.0, 940.0, None, None, None, None, None, None, None, 9.85, None,9.8, None, None, 14.35, 1006.8, 0.0, None,940.0
,,,,2021-04-24 11:00:00,,,17,,42.0, None,,-1.0,,10.8,, None,,,,42.3, None, None, None, 8.23, 15.67,5.7, -1.0, 939.0, None, None, None, None, None, None, None, 10.77, None,11.2, None, None, 28.25, 1005.6, 0.3, None,939.0
,,,,2021-04-24 12:00:00,,,17,,44.0, None,,0.0,,11.6,, None,,,,43.67, None, None, None, 6.306, 70.77,5.7, 0.0, 939.0, None, None, None, None, None, None, None, 11.63, None,12.2, None, None, 48.94, 1005.6, -0.2, None,939.0
,,,,2021-04-24 13:00:00,,,17,,45.0, None,,1.0,,12.4,, None,,,,44.63, None, None, None, 7.634, 144.9,5.7, 1.0, 938.0, None, None, None, None, None, None, None, 12.41, None,13.1, None, None, 23.37, 1004.5, -0.1, None,938.0
,,,,2021-04-24 14:00:00,,,17,,41.0, None,,1.0,,13.6,, None,,,,41.35, None, None, None, 9.83, 150.5,5.7, 1.0, 937.0, None, None, None, None, None, None, None, 13.59, None,13.6, None, None, 15.67, 1003.3, -0.1, None,937.0
,,,,2021-04-24 15:00:00,,,17,,44.0, None,,1.0,,13.5,, None,,,,43.66, None, None, None, 17.54, 181.1,5.7, 1.0, 937.0, None, None, None, None, None, None, None, 13.53, None,13.9, None, None, 14.17, 1003.4, -0.5, None,937.0
,,,,2021-04-24 16:00:00,,,17,,43.0, None,,1.0,,13.3,, None,,,,43.05, None, None, None, 14.16, 183.3,5.7, 1.0, 936.0, None, None, None, None, None, None, None, 13.26, None,13.9, None, None, 13.5, 1002.4, 0.4, None,936.0
,,,,2021-04-24 17:00:00,,,17,,36.0, None,,-1.0,,13.9,, None,,,,36.3, None, None, None, 11.89, 179.0,5.7, -1.0, 936.0, None, None, None, None, None, None, None, 13.89, None,14.3, None, None, 14.85, 1002.5, 0.2, None,936.0
,,,,2021-04-24 18:00:00,,,17,,47.0, None,,2.0,,13.2,, None,,,,46.7, None, None, None, 11.97, 183.8,5.7, 2.0, 936.0, None, None, None, None, None, None, None, 13.15, None,14.3, None, None, 15.39, 1002.6, 0.1, None,936.0
,,,,2021-04-24 19:00:00,,,17,,46.0, None,,2.0,,13.0,, None,,,,45.88, None, None, None, 5.767, 202.7,12.9, 2.0, 936.0, None, None, None, None, None, None, None, 12.95, None,13.5, None, None, 16.7, 1002.5, 0.2, None,936.0
,,,,2021-04-24 20:00:00,,,17,,47.0, None,,1.0,,11.7,, None,,,,47.25, None, None, None, 6.037, 274.9,11.8, 1.0, 935.0, None, None, None, None, None, None, None, 11.74, None,13.5, None, None, 33.65, 1001.5, 0.0, None,935.0
,,,,2021-04-24 21:00:00,,,17,,59.0, None,,3.0,,11.2,, None,,,,58.75, None, None, None, 6.833, 206.3,11.1, 3.0, 936.0, None, None, None, None, None, None, None, 11.17, None,13.5, None, None, 18.33, 1002.5, -0.7, None,936.0
,,,,2021-04-24 22:00:00,,,17,,68.0, None,,4.0,,9.5,, None,,,,67.93, None, None, None, 6.693, 43.24,9.4, 4.0, 936.0, None, None, None, None, None, None, None, 9.48, None,13.5, None, None, 70.94, 1002.5, 0.6, None,936.0
,,,,2021-04-24 23:00:00,,,17,,66.0, None,,4.0,,9.5,, None,,,,66.18, None, None, None, 2.508, 326.5,9.2, 4.0, 936.0, None, None, None, None, None, None, None, 9.46, None,13.5, None, None, 42.11, 1002.5, 0.1, None,936.0
,,,,2021-04-25 00:00:00,,,17,,79.0, None,,5.0,,8.6,, None,,,,78.8, None, None, None, 4.31, 208.5,8.5, 5.0, 936.0, None, None, None, None, None, None, None, 8.61, None,13.5, None, None, 34.56, 1002.5, -0.1, None,936.0
,,,,2021-04-25 01:00:00,,,17,,79.0, None,,5.0,,8.5,, None,,,,79.29, None, None, None, 7.399, 235.8,8.1, 5.0, 936.0, None, None, None, None, None, None, None, 8.47, None,13.5, None, None, 18.02, 1002.4, -0.1, None,936.0
,,,,2021-04-25 02:00:00,,,17,,80.0, None,,5.0,,8.1,, None,,,,80.0, None, None, None, 7.815, 220.3,7.9, 5.0, 936.0, None, None, None, None, None, None, None, 8.11, None,13.5, None, None, 20.78, 1002.4, -0.1, None,936.0
,,,,2021-04-25 03:00:00,,,17,,90.0, None,,6.0,,7.3,, None,,,,90.4, None, None, None, 8.92, 203.3,7.3, 6.0, 935.0, None, None, None, None, None, None, None, 7.328, None,13.5, None, None, 24.62, 1001.4, 0.1, None,935.0
,,,,2021-04-25 04:00:00,,,17,,90.0, None,,6.0,,7.3,, None,,,,89.6, None, None, None, 7.083, 221.2,7.2, 6.0, 936.0, None, None, None, None, None, None, None, 7.301, None,13.5, None, None, 16.85, 1002.5, 0.1, None,936.0
,,,,2021-04-25 05:00:00,,,17,,93.0, None,,6.0,,7.1,, None,,,,93.1, None, None, None, 4.809, 234.7,7.0, 6.0, 936.0, None, None, None, None, None, None, None, 7.122, None,13.5, None, None, 20.88, 1002.4, 0.0, None,936.0
,,,,2021-04-25 06:00:00,,,17,,94.0, None,,6.0,,6.9,, None,,,,93.9, None, None, None, 2.976, 196.7,6.8, 6.0, 936.0, None, None, None, None, None, None, None, 6.855, None,13.5, None, None, 18.75, 1002.5, 0.1, None,936.0
,,,,2021-04-25 07:00:00,,,17,,95.0, None,,6.0,,6.8,, None,,,,95.0, None, None, None, 4.366, 351.8,6.8, 6.0, 936.0, None, None, None, None, None, None, None, 6.843, None,7.1, None, None, 67.96, 1002.5, 0.0, None,936.0
,,,,2021-04-25 08:00:00,,,17,,95.0, None,,6.0,,7.1,, None,,,,95.2, None, None, None, 1.862, 125.0,6.7, 6.0, 937.0, None, None, None, None, None, None, None, 7.108, None,7.2, None, None, 55.4, 1003.7, 0.0, None,937.0
,,,,2021-04-25 09:00:00,,,17,,92.0, None,,7.0,,7.9,, None,,,,92.0, None, None, None, 3.081, 174.3,6.7, 7.0, 937.0, None, None, None, None, None, None, None, 7.871, None,8.0, None, None, 23.27, 1003.6, 0.0, None,937.0
,,,,2021-04-25 10:00:00,,,17,,69.0, None,,4.0,,9.6,, None,,,,69.38, None, None, None, 6.383, 145.8,6.7, 4.0, 937.0, None, None, None, None, None, None, None, 9.56, None,9.4, None, None, 11.78, 1003.6, -0.2, None,937.0
,,,,2021-04-25 11:00:00,,,17,,56.0, None,,3.0,,10.8,, None,,,,56.31, None, None, None, 5.081, 146.1,6.7, 3.0, 937.0, None, None, None, None, None, None, None, 10.76, None,10.7, None, None, 39.21, 1003.5, 0.2, None,937.0
,,,,2021-04-25 12:00:00,,,17,,51.0, None,,1.0,,10.9,, None,,,,50.78, None, None, None, 7.987, 132.4,6.7, 1.0, 937.0, None, None, None, None, None, None, None, 10.9, None,11.4, None, None, 24.65, 1003.6, 0.0, None,937.0
,,,,2021-04-25 13:00:00,,,17,,48.0, None,,2.0,,11.9,, None,,,,48.36, None, None, None, 8.43, 151.6,6.7, 2.0, 936.0, None, None, None, None, None, None, None, 11.92, None,12.3, None, None, 21.33, 1002.5, -0.3, None,936.0
,,,,2021-04-25 14:00:00,,,17,,45.0, None,,0.0,,12.4,, None,,,,44.55, None, None, None, 10.67, 154.8,6.7, 0.0, 936.0, None, None, None, None, None, None, None, 12.42, None,13.0, None, None, 13.84, 1002.5, -0.2, None,936.0
,,,,2021-04-25 15:00:00,,,17,,44.0, None,,1.0,,12.9,, None,,,,43.95, None, None, None, 13.53, 170.6,6.7, 1.0, 936.0, None, None, None, None, None, None, None, 12.87, None,14.1, None, None, 18.05, 1002.5, 0.0, None,936.0
,,,,2021-04-25 16:00:00,,,17,,45.0, None,,2.0,,13.2,, None,,,,44.81, None, None, None, 16.17, 178.5,6.7, 2.0, 935.0, None, None, None, None, None, None, None, 13.23, None,14.1, None, None, 12.7, 1001.4, -0.2, None,935.0
,,,,2021-04-25 17:00:00,,,17,,43.0, None,,1.0,,13.1,, None,,,,42.82, None, None, None, 16.63, 183.1,6.7, 1.0, 935.0, None, None, None, None, None, None, None, 13.05, None,14.1, None, None, 11.78, 1001.4, -0.3, None,935.0
,,,,2021-04-25 18:00:00,,,17,,42.0, None,,1.0,,13.6,, None,,,,41.74, None, None, None, 15.13, 182.2,6.7, 1.0, 935.0, None, None, None, None, None, None, None, 13.59, None,14.1, None, None, 10.53, 1001.4, 0.5, None,935.0
,,,,2021-04-25 19:00:00,,,17,,46.0, None,,1.0,,12.2,, None,,,,45.63, None, None, None, 14.65, 189.8,12.1, 1.0, 935.0, None, None, None, None, None, None, None, 12.16, None,13.8, None, None, 9.87, 1001.5, 0.0, None,935.0
,,,,2021-04-25 20:00:00,,,17,,55.0, None,,2.0,,10.9,, None,,,,54.74, None, None, None, 15.63, 191.1,10.9, 2.0, 935.0, None, None, None, None, None, None, None, 10.88, None,13.8, None, None, 10.19, 1001.6, -0.6, None,935.0
,,,,2021-04-25 21:00:00,,,17,,58.0, None,,2.0,,10.2,, None,,,,57.52, None, None, None, 19.52, 191.8,10.1, 2.0, 936.0, None, None, None, None, None, None, None, 10.19, None,13.8, None, None, 9.61, 1002.6, -0.1, None,936.0
,,,,2021-04-25 22:00:00,,,17,,60.0, None,,2.0,,9.3,, None,,,,60.28, None, None, None, 21.7, 187.4,9.3, 2.0, 936.0, None, None, None, None, None, None, None, 9.33, None,13.8, None, None, 9.14, 1002.6, -0.1, None,936.0
,,,,2021-04-25 23:00:00,,,17,,67.0, None,,3.0,,8.2,, None,,,,67.39, None, None, None, 17.99, 182.3,8.2, 3.0, 936.0, None, None, None, None, None, None, None, 8.19, None,13.8, None, None, 8.55, 1002.6, 0.9, None,936.0
,,,,2021-04-26 00:00:00,,,17,,68.0, None,,2.0,,8.0,, None,,,,67.88, None, None, None, 15.97, 179.3,7.8, 2.0, 937.0, None, None, None, None, None, None, None, 7.96, None,13.8, None, None, 10.43, 1003.7, -0.1, None,937.0
,,,,2021-04-26 01:00:00,,,17,,73.0, None,,2.0,,6.8,, None,,,,73.08, None, None, None, 9.33, 169.0,6.8, 2.0, 937.0, None, None, None, None, None, None, None, 6.788, None,13.8, None, None, 15.57, 1003.7, 0.5, None,937.0
,,,,2021-04-26 02:00:00,,,17,,79.0, None,,2.0,,5.3,, None,,,,78.5, None, None, None, 5.855, 201.6,5.3, 2.0, 937.0, None, None, None, None, None, None, None, 5.295, None,13.8, None, None, 23.33, 1003.7, 0.1, None,937.0
