pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.0, None, None, None, 399.0, None, None,2019-09-06 20:00:00, None,36
None, None, None, None, None, 16.8, None, None, None, 399.0, None, None,2019-09-06 21:00:00, None,36
None, None, None, None, None, 16.5, None, None, None, 398.0, None, None,2019-09-06 22:00:00, None,36
None, None, None, None, None, 17.0, None, None, None, 398.0, None, None,2019-09-06 23:00:00, None,36
None, None, None, None, None, 17.9, None, None, None, 398.0, None, None,2019-09-07 00:00:00, None,36
None, None, None, None, None, 17.3, None, None, None, 398.0, None, None,2019-09-07 01:00:00, None,36
None, None, None, None, None, 14.2, None, None, None, 398.0, None, None,2019-09-07 02:00:00, None,36
None, None, None, None, None, 13.2, None, None, None, 399.0, None, None,2019-09-07 03:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 399.0, None, None,2019-09-07 04:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 399.0, None, None,2019-09-07 05:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 399.0, None, None,2019-09-07 06:00:00, None,36
None, None, None, None, None, 11.7, None, None, None, 400.0, None, None,2019-09-07 07:00:00, None,36
None, None, None, None, None, 10.8, None, None, None, 400.0, None, None,2019-09-07 08:00:00, None,36
None, None, None, None, None, 10.8, None, None, None, 400.0, None, None,2019-09-07 09:00:00, None,36
None, None, None, None, None, 10.3, None, None, None, 400.0, None, None,2019-09-07 10:00:00, None,36
None, None, None, None, None, 9.9, None, None, None, 400.0, None, None,2019-09-07 11:00:00, None,36
None, None, None, None, None, 9.7, None, None, None, 400.0, None, None,2019-09-07 12:00:00, None,36
None, None, None, None, None, 9.6, None, None, None, 400.0, None, None,2019-09-07 13:00:00, None,36
None, None, None, None, None, 9.4, None, None, None, 400.0, None, None,2019-09-07 14:00:00, None,36
None, None, None, None, None, 11.2, None, None, None, 400.0, None, None,2019-09-07 15:00:00, None,36
None, 34.0, None, None, None, 13.5, None, None, None, 400.0, None, None,2019-09-07 16:00:00, None,36
None, None, None, None, None, 14.9, None, None, None, 399.0, None, None,2019-09-07 17:00:00, None,36
None, None, None, None, None, 15.5, None, None, None, 399.0, None, None,2019-09-07 18:00:00, None,36
None, None, None, None, None, 16.7, None, None, None, 398.0, None, None,2019-09-07 19:00:00, None,36
None, None, None, None, None, 17.4, None, None, None, 398.0, None, None,2019-09-07 20:00:00, None,36
None, None, None, None, None, 17.1, None, None, None, 398.0, None, None,2019-09-07 21:00:00, None,36
None, None, None, None, None, 17.2, None, None, None, 399.0, None, None,2019-09-07 22:00:00, None,36
None, None, None, None, None, 18.0, None, None, None, 398.0, None, None,2019-09-07 23:00:00, None,36
None, None, None, None, None, 17.0, None, None, None, 398.0, None, None,2019-09-08 00:00:00, None,36
None, None, None, None, None, 15.0, None, None, None, 398.0, None, None,2019-09-08 01:00:00, None,36
None, None, None, None, None, 13.0, None, None, None, 399.0, None, None,2019-09-08 02:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 399.0, None, None,2019-09-08 03:00:00, None,36
None, None, None, None, None, 12.9, None, None, None, 399.0, None, None,2019-09-08 04:00:00, None,36
None, None, None, None, None, 12.2, None, None, None, 399.0, None, None,2019-09-08 05:00:00, None,36
None, None, None, None, None, 9.3, None, None, None, 404.0, None, None,2019-09-08 06:00:00, None,36
None, None, None, None, None, 8.5, None, None, None, 405.0, None, None,2019-09-08 07:00:00, None,36
None, None, None, None, None, 8.1, None, None, None, 405.0, None, None,2019-09-08 08:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 406.0, None, None,2019-09-08 09:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 406.0, None, None,2019-09-08 10:00:00, None,36
None, None, None, None, None, 7.5, None, None, None, 406.0, None, None,2019-09-08 11:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 407.0, None, None,2019-09-08 14:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 407.0, None, None,2019-09-08 15:00:00, None,36
None, 34.0, None, None, None, 9.1, None, None, None, 407.0, None, None,2019-09-08 16:00:00, None,36
None, None, None, None, None, 8.5, None, None, None, 407.0, None, None,2019-09-08 17:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 407.0, None, None,2019-09-08 18:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 407.0, None, None,2019-09-08 19:00:00, None,36
None, None, None, None, None, 9.2, None, None, None, 408.0, None, None,2019-09-08 20:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, 409.0, None, None,2019-09-08 21:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 409.0, None, None,2019-09-08 22:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, 409.0, None, None,2019-09-08 23:00:00, None,36
None, None, None, None, None, 8.2, None, None, None, 409.0, None, None,2019-09-09 00:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 410.0, None, None,2019-09-09 01:00:00, None,36
None, None, None, None, None, 7.9, None, None, None, 410.0, None, None,2019-09-09 02:00:00, None,36
None, None, None, None, None, 7.5, None, None, None, 410.0, None, None,2019-09-09 03:00:00, None,36
None, None, None, None, None, 6.9, None, None, None, 410.0, None, None,2019-09-09 04:00:00, None,36
None, None, None, None, None, 6.8, None, None, None, 410.0, None, None,2019-09-09 05:00:00, None,36
None, None, None, None, None, 7.1, None, None, None, 410.0, None, None,2019-09-09 06:00:00, None,36
None, None, None, None, None, 7.2, None, None, None, 410.0, None, None,2019-09-09 07:00:00, None,36
None, None, None, None, None, 7.3, None, None, None, 410.0, None, None,2019-09-09 08:00:00, None,36
None, None, None, None, None, 7.3, None, None, None, 415.0, None, None,2019-09-09 09:00:00, None,36
None, None, None, None, None, 6.9, None, None, None, 418.0, None, None,2019-09-09 11:00:00, None,36
None, None, None, None, None, 6.0, None, None, None, 421.0, None, None,2019-09-09 12:00:00, None,36
None, None, None, None, None, 5.7, None, None, None, 424.0, None, None,2019-09-09 13:00:00, None,36
None, None, None, None, None, 5.4, None, None, None, 426.0, None, None,2019-09-09 14:00:00, None,36
None, None, None, None, None, 5.3, None, None, None, 429.0, None, None,2019-09-09 15:00:00, None,36
None, 49.0, None, None, None, 5.2, None, None, None, 432.0, None, None,2019-09-09 16:00:00, None,36
None, None, None, None, None, 5.3, None, None, None, 434.0, None, None,2019-09-09 17:00:00, None,36
None, None, None, None, None, 5.4, None, None, None, 437.0, None, None,2019-09-09 18:00:00, None,36
None, None, None, None, None, 5.5, None, None, None, 441.0, None, None,2019-09-09 19:00:00, None,36
None, None, None, None, None, 5.4, None, None, None, 443.0, None, None,2019-09-09 20:00:00, None,36
None, None, None, None, None, 5.7, None, None, None, 444.0, None, None,2019-09-09 21:00:00, None,36
None, None, None, None, None, 5.7, None, None, None, 445.0, None, None,2019-09-09 22:00:00, None,36
None, None, None, None, None, 6.3, None, None, None, 445.0, None, None,2019-09-09 23:00:00, None,36
