pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.6, 18.0, None, None, 511.0, 48.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, None,0.7, 18.0, None, None, 510.0, 48.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, None,1.0, 17.0, None, None, 510.0, 48.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, None,1.6, 18.0, None, None, 510.0, 48.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, None,2.2, 18.0, None, None, 510.0, 48.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, None,0.5, 18.0, None, None, 510.0, 48.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, None,1.1, 18.0, None, None, 510.0, 48.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, None,2.6, 17.0, None, None, 510.0, 48.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, None,2.6, 17.0, None, None, 510.0, 48.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, None,2.4, 18.0, None, None, 509.0, 48.0, None,2019-11-07 15:00:00, None,45
None, 48.0, None, None, None,4.8, 17.0, None, None, 509.0, 48.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, None,5.1, 18.0, None, None, 509.0, 49.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, None,6.8, 18.0, None, None, 508.0, 49.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, None,7.0, 18.0, None, None, 508.0, 50.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, None,8.1, 18.0, None, None, 508.0, 50.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, None,7.8, 18.0, None, None, 507.0, 50.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, None,7.5, 18.0, None, None, 507.0, 50.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, None,6.3, 18.0, None, None, 508.0, 50.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, None,5.6, 19.0, None, None, 508.0, 50.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, None,4.5, 18.0, None, None, 508.0, 50.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, None,4.9, 18.0, None, None, 509.0, 50.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, None,4.8, 19.0, None, None, 509.0, 50.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, None,5.6, 19.0, None, None, 508.0, 50.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, None,5.1, 19.0, None, None, 508.0, 50.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, None,6.4, 18.0, None, None, 508.0, 50.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, None,5.7, 18.0, None, None, 508.0, 50.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, None,6.9, 18.0, None, None, 508.0, 50.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, None,6.7, 19.0, None, None, 508.0, 50.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, None,5.9, 18.0, None, None, 508.0, 50.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, None,5.5, 18.0, None, None, 508.0, 50.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, None,5.9, 18.0, None, None, 508.0, 51.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, None,6.5, 18.0, None, None, 508.0, 51.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, None,7.0, 18.0, None, None, 508.0, 50.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, None,7.9, 18.0, None, None, 508.0, 51.0, None,2019-11-08 15:00:00, None,45
None, 51.0, None, None, None,8.4, 18.0, None, None, 507.0, 51.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, None,9.4, 19.0, None, None, 507.0, 51.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, None,10.2, 19.0, None, None, 507.0, 52.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, None,11.0, 18.0, None, None, 506.0, 53.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, None,11.2, 18.0, None, None, 506.0, 53.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, None,11.1, 18.0, None, None, 506.0, 53.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, None,9.6, 18.0, None, None, 506.0, 53.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, None,8.3, 18.0, None, None, 506.0, 52.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, None,6.5, 18.0, None, None, 507.0, 52.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, None,5.0, 18.0, None, None, 507.0, 52.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, None,3.5, 18.0, None, None, 508.0, 51.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, None,3.1, 18.0, None, None, 508.0, 51.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, None,2.5, 18.0, None, None, 508.0, 51.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, None,2.2, 19.0, None, None, 508.0, 51.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, None,1.7, 18.0, None, None, 508.0, 51.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, None,2.1, 18.0, None, None, 508.0, 50.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, None,1.8, 18.0, None, None, 508.0, 50.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, None,1.6, 18.0, None, None, 508.0, 50.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, None,1.8, 19.0, None, None, 508.0, 50.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, None,1.4, 18.0, None, None, 508.0, 50.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, None,1.1, 18.0, None, None, 508.0, 50.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, None,0.9, 19.0, None, None, 508.0, 50.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, None,0.7, 18.0, None, None, 508.0, 50.0, None,2019-11-09 14:00:00, None,45
None, None, None, None, None,0.8, 18.0, None, None, 508.0, 50.0, None,2019-11-09 15:00:00, None,45
None, 50.0, None, None, None,0.8, 19.0, None, None, 508.0, 50.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, None,1.0, 18.0, None, None, 508.0, 50.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, None,1.6, 19.0, None, None, 508.0, 50.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, None,1.9, 18.0, None, None, 508.0, 50.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, None,2.5, 18.0, None, None, 508.0, 50.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, None,2.4, 18.0, None, None, 508.0, 50.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, None,2.2, 17.0, None, None, 508.0, 50.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, None,2.2, 15.0, None, None, 508.0, 50.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, None,1.5, 16.0, None, None, 508.0, 50.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, None,1.2, 16.0, None, None, 509.0, 50.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, None,0.9, 15.0, None, None, 509.0, 50.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, None,1.0, 16.0, None, None, 509.0, 50.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, None,1.1, 16.0, None, None, 509.0, 51.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, None,1.0, 16.0, None, None, 510.0, 51.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, None,1.0, 16.0, None, None, 510.0, 51.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, None,1.1, 14.0, None, None, 510.0, 51.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, None,1.0, 16.0, None, None, 510.0, 51.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, None,1.0, 16.0, None, None, 510.0, 51.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, None,0.6, 16.0, None, None, 510.0, 51.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, None,0.2, 16.0, None, None, 510.0, 50.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, None,0.1, 16.0, None, None, 510.0, 50.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, None,-0.1, 16.0, None, None, 510.0, 50.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, None,-0.4, 17.0, None, None, 510.0, 50.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, None,-0.7, 16.0, None, None, 511.0, 50.0, None,2019-11-10 15:00:00, None,45
None, 50.0, None, None, None,-0.5, 16.0, None, None, 511.0, 50.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, None,-1.6, 14.0, None, None, 511.0, 51.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, None,-2.2, 15.0, None, None, 511.0, 51.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, None,-1.1, 14.0, None, None, 511.0, 51.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, None,-1.6, 15.0, None, None, 511.0, 51.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, None,-1.6, 15.0, None, None, 512.0, 51.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, None,-1.7, 14.0, None, None, 512.0, 50.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, None,-1.3, 14.0, None, None, 512.0, 50.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, None,-2.5, 14.0, None, None, 512.0, 50.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, None,-3.2, 15.0, None, None, 512.0, 50.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, None,-3.8, 14.0, None, None, 512.0, 50.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, None,-4.5, 15.0, None, None, 512.0, 50.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, None,-5.4, 14.0, None, None, 512.0, 49.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, None,-5.9, 14.0, None, None, 513.0, 49.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, None,-6.6, 14.0, None, None, 513.0, 49.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, None,-6.7, 14.0, None, None, 513.0, 49.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, None,-6.6, 14.0, None, None, 513.0, 49.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, None,-6.4, 14.0, None, None, 513.0, 49.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, None,-6.4, 14.0, None, None, 513.0, 48.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, None,-6.0, 14.0, None, None, 513.0, 48.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, None,-4.9, 14.0, None, None, 513.0, 48.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, None,-3.8, 14.0, None, None, 513.0, 48.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, None,-2.6, 14.0, None, None, 513.0, 48.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, None,-2.6, 14.0, None, None, 512.0, 48.0, None,2019-11-11 15:00:00, None,45
None, 48.0, None, None, None,-1.4, 14.0, None, None, 512.0, 48.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, None,1.2, 14.0, None, None, 512.0, 48.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, None,1.9, 15.0, None, None, 511.0, 48.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, None,3.1, 15.0, None, None, 511.0, 49.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, None,3.4, 15.0, None, None, 510.0, 49.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, None,3.9, 15.0, None, None, 510.0, 49.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, None,3.4, 15.0, None, None, 510.0, 50.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, None,3.2, 15.0, None, None, 510.0, 50.0, None,2019-11-11 23:00:00, None,45
