ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 429.0, 127.0, None, None,2019-11-10 05:00:00, -0.3, None, None,45
None, 430.0, 127.0, None, None,2019-11-10 06:00:00, -0.5, None, None,45
None, 430.0, 127.0, None, None,2019-11-10 07:00:00, -0.4, None, None,45
None, 430.0, 127.0, None, None,2019-11-10 08:00:00, -0.3, None, None,45
None, 430.0, 127.0, None, None,2019-11-10 09:00:00, -0.3, None, None,45
None, 431.0, 127.0, None, None,2019-11-10 10:00:00, 0.3, None, None,45
None, 431.0, 128.0, None, None,2019-11-10 11:00:00, -0.3, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 12:00:00, -0.6, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 13:00:00, -1.7, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 14:00:00, -3.0, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 15:00:00, -4.0, None, None,45
None, 431.0, 129.0, 191.0, None,2019-11-10 16:00:00, -3.4, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 17:00:00, -1.4, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 18:00:00, -1.0, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 19:00:00, -0.3, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 20:00:00, -0.5, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 21:00:00, -0.4, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 22:00:00, -1.4, None, None,45
None, 431.0, 129.0, None, None,2019-11-10 23:00:00, -2.6, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 00:00:00, -3.9, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 01:00:00, -6.7, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 02:00:00, -7.2, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 03:00:00, -7.9, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 04:00:00, -8.4, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 05:00:00, -8.8, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 06:00:00, -8.9, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 07:00:00, -9.3, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 08:00:00, -9.6, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 09:00:00, -9.7, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 10:00:00, -9.8, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 11:00:00, -9.7, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 12:00:00, -9.5, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 13:00:00, -9.4, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 14:00:00, -9.4, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 15:00:00, -9.3, None, None,45
None, 432.0, 131.0, 191.0, None,2019-11-11 16:00:00, -8.3, None, None,45
None, 432.0, 131.0, None, None,2019-11-11 17:00:00, -6.9, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 18:00:00, -4.5, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 19:00:00, -2.9, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 20:00:00, -3.1, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 21:00:00, -3.0, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 22:00:00, -4.5, None, None,45
None, 432.0, 130.0, None, None,2019-11-11 23:00:00, -5.0, None, None,45
