RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.973, 270.4, None, -15.9, None, 973.0, None, None, None, 30.0, None, 29.74, None, None, -4.583, None, -4.1, None, None, 29.18, None, -4.6, 1009.1, -0.1, 0.0,2022-03-09 15:00:00, 973.0,10
None, None, None, None, 0.587, 206.5, None, -15.9, None, 971.0, None, None, None, 30.0, None, 29.79, None, None, -3.732, None, -3.7, None, None, 15.64, None, -3.7, 1007.0, 0.1, 0.0,2022-03-09 16:00:00, 971.0,10
None, None, None, None, 0.059, 177.5, None, -15.9, None, 969.0, None, None, None, 30.0, None, 29.85, None, None, -3.666, None, -3.5, None, None, 33.34, None, -3.7, 1004.9, 0.0, 0.0,2022-03-09 17:00:00, 969.0,10
None, None, None, None, 0.069, 255.2, None, -15.9, None, 968.0, None, None, None, 30.0, None, 30.0, None, None, -3.818, None, -3.5, None, None, 12.49, None, -3.8, 1004.0, -0.1, 0.0,2022-03-09 18:00:00, 968.0,10
None, None, None, None, 0.121, 59.89, None, -4.3, None, 967.0, None, None, None, 29.0, None, 29.07, None, None, -4.224, None, -3.8, None, None, 47.08, None, -4.2, 1003.0, -0.2, -1.0,2022-03-09 19:00:00, 967.0,10
None, None, None, None, 0.129, 126.5, None, -4.4, None, 967.0, None, None, None, 29.0, None, 29.12, None, None, -4.127, None, -3.8, None, None, 57.09, None, -4.1, 1002.9, 0.0, 0.0,2022-03-09 20:00:00, 967.0,10
None, None, None, None, 0.415, 49.89, None, -4.5, None, 967.0, None, None, None, 29.0, None, 28.96, None, None, -4.543, None, -3.8, None, None, 32.61, None, -4.5, 1002.9, -0.1, 0.0,2022-03-09 21:00:00, 967.0,10
None, None, None, None, 0.391, 42.11, None, -5.0, None, 965.0, None, None, None, 29.0, None, 29.01, None, None, -4.968, None, -3.8, None, None, 20.57, None, -5.0, 1000.7, 0.0, 0.0,2022-03-09 22:00:00, 965.0,10
None, None, None, None, 0.178, 38.94, None, -5.1, None, 965.0, None, None, None, 29.0, None, 29.0, None, None, -5.114, None, -3.8, None, None, 15.74, None, -5.1, 1000.7, 0.0, 0.0,2022-03-09 23:00:00, 965.0,10
None, None, None, None, 0.14, 45.28, None, -5.2, None, 965.0, None, None, None, 29.0, None, 29.16, None, None, -5.037, None, -3.8, None, None, 26.32, None, -5.0, 1000.6, 0.0, 0.0,2022-03-10 00:00:00, 965.0,10
None, None, None, None, 0.659, 36.09, None, -5.2, None, 965.0, None, None, None, 29.0, None, 29.09, None, None, -5.103, None, -3.8, None, None, 23.37, None, -5.1, 1000.5, 0.0, 0.0,2022-03-10 01:00:00, 965.0,10
None, None, None, None, 0.062, 48.47, None, -5.2, None, 965.0, None, None, None, 29.0, None, 29.07, None, None, -5.007, None, -3.8, None, None, 28.34, None, -5.0, 1000.5, 0.0, 0.0,2022-03-10 02:00:00, 965.0,10
None, None, None, None, 0.052, 7.67, None, -5.2, None, 964.0, None, None, None, 29.0, None, 29.02, None, None, -4.764, None, -3.8, None, None, 42.01, None, -4.8, 999.4, 0.0, 0.0,2022-03-10 03:00:00, 964.0,10
None, None, None, None, 0.065, 53.5, None, -5.3, None, 964.0, None, None, None, 29.0, None, 29.19, None, None, -5.104, None, -3.8, None, None, 45.88, None, -5.1, 999.4, 0.0, 0.0,2022-03-10 04:00:00, 964.0,10
None, None, None, None, 0.919, 37.76, None, -6.0, None, 964.0, None, None, None, 29.0, None, 28.99, None, None, -5.993, None, -3.8, None, None, 13.57, None, -6.0, 999.5, -0.1, 0.0,2022-03-10 05:00:00, 964.0,10
None, None, None, None, 2.398, 39.71, None, -6.8, None, 963.0, None, None, None, 29.0, None, 29.13, None, None, -6.356, None, -6.3, None, None, 10.57, None, -6.4, 998.5, 0.0, 0.0,2022-03-10 07:00:00, 963.0,10
None, None, None, None, 0.349, 77.7, None, -6.8, None, 963.0, None, None, None, 29.0, None, 29.26, None, None, -5.183, None, -5.2, None, None, 29.52, None, -5.2, 998.4, 0.1, 0.0,2022-03-10 08:00:00, 963.0,10
None, None, None, None, 0.051, 134.6, None, -6.8, None, 964.0, None, None, None, 29.0, None, 29.26, None, None, -4.21, None, -4.2, None, None, 43.5, None, -4.2, 999.4, 0.2, 0.0,2022-03-10 09:00:00, 964.0,10
None, None, None, None, 0.378, 174.3, None, -6.8, None, 964.0, None, None, None, 29.0, None, 29.16, None, None, -3.221, None, -3.2, None, None, 50.11, None, -3.2, 999.4, 0.1, 0.0,2022-03-10 10:00:00, 964.0,10
None, None, None, None, 1.017, 127.1, None, -6.8, None, 964.0, None, None, None, 29.0, None, 29.47, None, None, -2.404, None, -2.4, None, None, 38.22, None, -2.4, 999.4, 0.0, 0.0,2022-03-10 11:00:00, 964.0,10
None, None, None, None, 2.275, 145.1, None, -6.8, None, 965.0, None, None, None, 29.0, None, 29.4, None, None, -0.692, None, -0.7, None, None, 32.53, None, -0.7, 1000.3, 0.2, 0.0,2022-03-10 12:00:00, 965.0,10
None, None, None, None, 1.559, 132.3, None, -6.8, None, 965.0, None, None, None, 29.0, None, 28.95, None, None, 0.892, None, 0.9, None, None, 40.57, None, 0.9, 1000.3, -0.1, 0.0,2022-03-10 13:00:00, 965.0,10
None, None, None, None, 0.726, 140.6, None, -6.8, None, 965.0, None, None, None, 29.0, None, 29.42, None, None, 1.559, None, 2.2, None, None, 57.15, None, 1.6, 1000.3, -0.1, 0.0,2022-03-10 14:00:00, 965.0,10
None, None, None, None, 0.384, 186.8, None, -6.8, None, 965.0, None, None, None, 29.0, None, 29.03, None, None, 2.961, None, 3.1, None, None, 38.52, None, 3.0, 1000.2, 0.0, 0.0,2022-03-10 15:00:00, 965.0,10
None, None, None, None, 0.551, 162.2, None, -6.8, None, 964.0, None, None, None, 29.0, None, 29.18, None, None, 3.489, None, 3.5, None, None, 31.32, None, 3.5, 999.2, 0.0, 0.0,2022-03-10 16:00:00, 964.0,10
None, None, None, None, 1.674, 304.4, None, -6.8, None, 963.0, None, None, None, 30.0, None, 29.67, None, None, 3.029, None, 3.5, None, None, 19.73, None, 3.0, 998.2, -0.3, 0.0,2022-03-10 17:00:00, 963.0,10
None, None, None, None, 4.483, 320.6, None, -6.8, None, 963.0, None, None, None, 30.0, None, 29.76, None, None, 2.677, None, 3.5, None, None, 25.38, None, 2.7, 998.2, -0.1, 0.0,2022-03-10 18:00:00, 963.0,10
None, None, None, None, 2.956, 306.4, None, 1.7, None, 961.0, None, None, None, 29.0, None, 29.18, None, None, 1.733, None, 2.7, None, None, 24.18, None, 1.7, 996.2, 0.0, -1.0,2022-03-10 19:00:00, 961.0,10
None, None, None, None, 1.425, 294.8, None, 0.6, None, 960.0, None, None, None, 29.0, None, 28.9, None, None, 0.614, None, 2.7, None, None, 24.02, None, 0.6, 995.1, 0.0, 0.0,2022-03-10 20:00:00, 960.0,10
None, None, None, None, 0.292, 20.68, None, -0.1, None, 960.0, None, None, None, 29.0, None, 28.81, None, None, 0.003, None, 2.7, None, None, 17.63, None, 0.0, 995.1, 0.0, 0.0,2022-03-10 21:00:00, 960.0,10
None, None, None, None, 0.431, 23.9, None, -1.4, None, 959.0, None, None, None, 29.0, None, 28.95, None, None, -1.362, None, 2.7, None, None, 19.78, None, -1.4, 994.1, -0.1, 0.0,2022-03-10 22:00:00, 959.0,10
None, None, None, None, 5.114, 32.2, None, -2.1, None, 957.0, None, None, None, 29.0, None, 29.09, None, None, -1.945, None, 2.7, None, None, 7.52, None, -1.9, 992.0, 0.0, 0.0,2022-03-10 23:00:00, 957.0,10
None, None, None, None, 5.225, 34.79, None, -2.3, None, 957.0, None, None, None, 29.0, None, 29.04, None, None, -2.184, None, 2.7, None, None, 6.405, None, -2.2, 992.0, 0.0, 0.0,2022-03-11 00:00:00, 957.0,10
None, None, None, None, 5.371, 32.3, None, -2.5, None, 956.0, None, None, None, 29.0, None, 29.09, None, None, -2.473, None, 2.7, None, None, 3.523, None, -2.5, 990.9, 0.0, 0.0,2022-03-11 01:00:00, 956.0,10
None, None, None, None, 5.683, 34.74, None, -2.6, None, 955.0, None, None, None, 29.0, None, 29.04, None, None, -2.557, None, 2.7, None, None, 5.779, None, -2.6, 989.8, 0.0, 0.0,2022-03-11 02:00:00, 955.0,10
None, None, None, None, 2.501, 34.29, None, -3.2, None, 955.0, None, None, None, 29.0, None, 29.12, None, None, -3.124, None, 2.7, None, None, 8.62, None, -3.1, 989.8, 0.0, 0.0,2022-03-11 03:00:00, 955.0,10
None, None, None, None, 2.316, 37.99, None, -3.2, None, 953.0, None, None, None, 29.0, None, 29.11, None, None, -3.028, None, 2.7, None, None, 21.05, None, -3.0, 987.7, 0.0, 0.0,2022-03-11 04:00:00, 953.0,10
None, None, None, None, 0.055, 50.67, None, -3.2, None, 952.0, None, None, None, 29.0, None, 29.16, None, None, -2.845, None, 2.7, None, None, 37.59, None, -2.8, 986.7, 0.0, 0.0,2022-03-11 05:00:00, 952.0,10
None, None, None, None, 0.102, 116.7, None, -3.2, None, 951.0, None, None, None, 29.0, None, 29.15, None, None, -2.826, None, 2.7, None, None, 50.23, None, -2.8, 985.6, 0.0, 0.0,2022-03-11 06:00:00, 951.0,10
None, None, None, None, 0.254, 192.7, None, -3.1, None, 951.0, None, None, None, 29.0, None, 29.19, None, None, -3.115, None, -2.8, None, None, 38.05, None, -3.1, 985.7, 0.0, 0.0,2022-03-11 07:00:00, 951.0,10
None, None, None, None, 0.402, 153.8, None, -3.4, None, 949.0, None, None, None, 29.0, None, 29.1, None, None, -3.249, None, -2.8, None, None, 26.15, None, -3.2, 983.6, 0.0, 0.0,2022-03-11 08:00:00, 949.0,10
None, None, None, None, 0.334, 167.2, None, -3.4, None, 948.0, None, None, None, 29.0, None, 29.08, None, None, -2.49, None, -2.5, None, None, 24.88, None, -2.5, 982.6, 0.2, 0.0,2022-03-11 09:00:00, 948.0,10
None, None, None, None, 0.24, 153.4, None, -3.4, None, 948.0, None, None, None, 29.0, None, 29.21, None, None, -1.898, None, -1.9, None, None, 17.36, None, -1.9, 982.6, 0.1, 0.0,2022-03-11 10:00:00, 948.0,10
None, None, None, None, 0.355, 123.2, None, -3.4, None, 948.0, None, None, None, 29.0, None, 29.17, None, None, -1.18, None, -1.1, None, None, 39.25, None, -1.2, 982.6, 0.1, 0.0,2022-03-11 11:00:00, 948.0,10
None, None, None, None, 3.005, 256.1, None, -3.4, None, 949.0, None, None, None, 29.0, None, 28.63, None, None, 0.788, None, 0.8, None, None, 15.76, None, 0.8, 983.6, -0.1, -1.0,2022-03-11 12:00:00, 949.0,10
None, None, None, None, 4.576, 272.5, None, -3.4, None, 951.0, None, None, None, 29.0, None, 28.81, None, None, 1.522, None, 1.5, None, None, 20.16, None, 1.5, 985.7, -0.1, 0.0,2022-03-11 13:00:00, 951.0,10
None, None, None, None, 3.985, 298.1, None, -3.4, None, 951.0, None, None, None, 30.0, None, 29.53, None, None, 2.192, None, 2.6, None, None, 30.05, None, 2.2, 985.6, 0.0, 1.0,2022-03-11 14:00:00, 951.0,10
None, None, None, None, 6.125, 297.3, None, -3.4, None, 949.0, None, None, None, 29.0, None, 29.33, None, None, 3.098, None, 3.1, None, None, 23.23, None, 3.1, 983.6, -0.2, 0.0,2022-03-11 15:00:00, 949.0,10
None, None, None, None, 9.36, 304.9, None, -3.4, None, 951.0, None, None, None, 30.0, None, 29.69, None, None, 3.92, None, 3.9, None, None, 25.06, None, 3.9, 985.6, 0.0, 0.0,2022-03-11 16:00:00, 951.0,10
None, None, None, None, 8.95, 301.9, None, -3.4, None, 951.0, None, None, None, 29.0, None, 29.24, None, None, 4.4, None, 4.7, None, None, 22.69, None, 4.4, 985.6, -0.2, 0.0,2022-03-11 17:00:00, 951.0,10
None, None, None, None, 7.94, 308.2, None, -3.4, None, 951.0, None, None, None, 29.0, None, 29.29, None, None, 3.75, None, 4.7, None, None, 26.19, None, 3.8, 985.6, 0.2, 0.0,2022-03-11 18:00:00, 951.0,10
None, None, None, None, 3.52, 324.2, None, 2.4, None, 951.0, None, None, None, 29.0, None, 29.41, None, None, 2.354, None, 3.8, None, None, 29.93, None, 2.4, 985.7, 0.0, 0.0,2022-03-11 19:00:00, 951.0,10
None, None, None, None, 0.285, 12.44, None, 0.1, None, 949.0, None, None, None, 29.0, None, 29.36, None, None, 0.317, None, 3.8, None, None, 43.23, None, 0.3, 983.7, -0.1, 0.0,2022-03-11 20:00:00, 949.0,10
None, None, None, None, 2.252, 43.36, None, -0.8, None, 949.0, None, None, None, 29.0, None, 29.22, None, None, -0.789, None, 3.8, None, None, 19.15, None, -0.8, 983.7, -0.1, 0.0,2022-03-11 21:00:00, 949.0,10
None, None, None, None, 5.828, 33.11, None, -1.3, None, 951.0, None, None, None, 29.0, None, 29.31, None, None, -1.2, None, 3.8, None, None, 11.39, None, -1.2, 985.7, 0.0, 0.0,2022-03-11 22:00:00, 951.0,10
None, None, None, None, 4.893, 29.54, None, -1.9, None, 951.0, None, None, None, 29.0, None, 28.95, None, None, -1.21, None, 3.8, None, None, 13.25, None, -1.2, 985.7, 0.1, 0.0,2022-03-11 23:00:00, 951.0,10
