RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.14, 263.8, -55.0, -13.0, None, None, None, None, None, None, None, None, None, None, -8.12, None, -7.9, None, None, 11.32, None, -8.1, 0.5, None,2022-03-10 11:00:00, None,10
None, None, None, None, 5.682, 270.7, -54.0, -13.0, None, None, None, None, None, None, None, None, None, None, -6.979, None, -5.9, None, None, 13.96, None, -7.0, 0.2, None,2022-03-10 12:00:00, None,10
None, None, None, None, 5.157, 263.3, -54.0, -13.0, None, None, None, None, None, None, None, None, None, None, -6.595, None, -5.9, None, None, 13.53, None, -6.6, 0.2, None,2022-03-10 13:00:00, None,10
None, None, None, None, 3.926, 261.8, -53.0, -13.0, None, None, None, None, None, None, None, None, None, None, -4.93, None, -4.6, None, None, 19.44, None, -4.9, 0.1, None,2022-03-10 14:00:00, None,10
None, None, None, None, 1.859, 294.6, -53.0, -13.0, None, None, None, None, None, None, None, None, None, None, -5.614, None, -4.0, None, None, 39.76, None, -5.6, 0.0, None,2022-03-10 15:00:00, None,10
None, None, None, None, 3.575, 276.8, -53.0, -13.0, None, None, None, None, None, None, None, None, None, None, -6.138, None, -4.0, None, None, 23.29, None, -6.1, 0.0, None,2022-03-10 16:00:00, None,10
None, None, None, None, 7.35, 274.4, -54.0, -13.0, None, None, None, None, None, None, None, None, None, None, -6.807, None, -4.0, None, None, 13.19, None, -6.8, 0.0, None,2022-03-10 17:00:00, None,10
None, None, None, None, 8.5, 262.5, -55.0, -13.0, None, None, None, None, None, None, None, None, None, None, -7.84, None, -4.0, None, None, 13.4, None, -7.8, 0.0, None,2022-03-10 18:00:00, None,10
None, None, None, None, 5.819, 263.7, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.99, None, -7.6, None, None, 17.6, None, -8.0, -0.1, None,2022-03-10 19:00:00, None,10
None, None, None, None, 5.74, 317.0, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.25, None, -7.6, None, None, 20.07, None, -8.3, -0.2, None,2022-03-10 20:00:00, None,10
None, None, None, None, 3.436, 335.8, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.5, None, -7.6, None, None, 36.04, None, -8.5, 0.0, None,2022-03-10 21:00:00, None,10
None, None, None, None, 1.257, 302.6, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.88, None, -7.6, None, None, 43.9, None, -8.9, 0.0, None,2022-03-10 22:00:00, None,10
None, None, None, None, 2.216, 65.4, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.1, None, -7.6, None, None, 36.0, None, -9.1, -0.1, None,2022-03-10 23:00:00, None,10
None, None, None, None, 6.445, 84.3, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.73, None, -7.6, None, None, 15.47, None, -8.7, 0.1, None,2022-03-11 00:00:00, None,10
None, None, None, None, 3.829, 49.29, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.63, None, -7.6, None, None, 34.01, None, -8.6, 0.0, None,2022-03-11 01:00:00, None,10
None, None, None, None, 2.498, 312.5, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.72, None, -7.6, None, None, 35.22, None, -8.7, 0.0, None,2022-03-11 02:00:00, None,10
None, None, None, None, 0.469, 292.9, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.91, None, -7.6, None, None, 52.49, None, -8.9, 0.0, None,2022-03-11 03:00:00, None,10
None, None, None, None, 0.308, 321.1, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.64, None, -7.6, None, None, 63.74, None, -8.6, -0.1, None,2022-03-11 04:00:00, None,10
None, None, None, None, 4.149, 334.1, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.35, None, -7.6, None, None, 14.38, None, -8.4, 0.0, None,2022-03-11 05:00:00, None,10
None, None, None, None, 3.385, 309.1, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.87, None, -7.6, None, None, 12.95, None, -8.9, 0.0, None,2022-03-11 06:00:00, None,10
None, None, None, None, 3.284, 262.3, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.06, None, -8.1, None, None, 16.82, None, -8.1, 0.0, None,2022-03-11 07:00:00, None,10
None, None, None, None, 1.1, 279.5, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.26, None, -7.2, None, None, 28.96, None, -7.3, -0.2, None,2022-03-11 08:00:00, None,10
None, None, None, None, 0.803, 237.7, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -6.869, None, -4.8, None, None, 60.41, None, -6.9, 0.2, None,2022-03-11 09:00:00, None,10
None, None, None, None, 3.036, 288.0, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.3, None, -4.8, None, None, 24.78, None, -7.3, 0.1, None,2022-03-11 10:00:00, None,10
None, None, None, None, 2.262, 328.8, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -6.689, None, -4.8, None, None, 42.0, None, -6.7, 0.2, None,2022-03-11 11:00:00, None,10
None, None, None, None, 4.431, 86.1, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.57, None, -4.8, None, None, 22.92, None, -7.6, 0.3, None,2022-03-11 12:00:00, None,10
None, None, None, None, 8.05, 87.9, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.89, None, -4.8, None, None, 15.37, None, -7.9, 0.6, None,2022-03-11 13:00:00, None,10
None, None, None, None, 13.24, 91.4, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.57, None, -4.8, None, None, 7.96, None, -7.6, 0.9, None,2022-03-11 14:00:00, None,10
None, None, None, None, 13.25, 91.8, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.39, None, -4.8, None, None, 9.2, None, -7.4, 0.9, None,2022-03-11 15:00:00, None,10
None, None, None, None, 14.09, 90.5, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.29, None, -4.8, None, None, 8.58, None, -7.3, 1.0, None,2022-03-11 16:00:00, None,10
None, None, None, None, 17.49, 87.9, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.4, None, -4.8, None, None, 7.6, None, -7.4, 0.5, None,2022-03-11 17:00:00, None,10
None, None, None, None, 16.79, 87.4, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.42, None, -4.8, None, None, 7.85, None, -7.4, 0.7, None,2022-03-11 18:00:00, None,10
None, None, None, None, 17.99, 94.2, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.32, None, -7.0, None, None, 7.72, None, -7.3, 0.3, None,2022-03-11 19:00:00, None,10
None, None, None, None, 20.87, 94.6, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.26, None, -7.0, None, None, 6.788, None, -7.3, 0.3, None,2022-03-11 20:00:00, None,10
None, None, None, None, 19.07, 90.3, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.04, None, -7.0, None, None, 8.06, None, -7.0, 0.5, None,2022-03-11 21:00:00, None,10
None, None, None, None, 16.67, 88.3, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.07, None, -6.9, None, None, 9.66, None, -7.1, 0.3, None,2022-03-11 22:00:00, None,10
None, None, None, None, 16.86, 91.2, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -6.841, None, -6.8, None, None, 8.64, None, -6.8, 0.7, None,2022-03-11 23:00:00, None,10
