RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.21, None, None, None, 6.839, 298.5, -20.0, -17.3, None, None, None, None, None, 247.0, None, 247.0, None, None, -17.02, None, -15.7, 75.0, None, 28.67, None, -17.0, None, -2.0,2022-03-10 01:00:00,10
73.98, None, None, None, 8.04, 293.1, -20.0, -17.3, None, None, None, None, None, 247.0, None, 246.9, None, None, -16.37, None, -15.7, 74.0, None, 26.12, None, -16.4, None, 0.0,2022-03-10 02:00:00,10
72.8, None, None, None, 8.29, 295.6, -19.0, -17.3, None, None, None, None, None, 247.0, None, 247.0, None, None, -15.97, None, -15.7, 73.0, None, 25.82, None, -16.0, None, 0.0,2022-03-10 03:00:00,10
70.11, None, None, None, 5.838, 280.3, -20.0, -17.3, None, None, None, None, None, 247.0, None, 246.7, None, None, -16.0, None, -15.7, 70.0, None, 28.07, None, -16.0, None, 0.0,2022-03-10 04:00:00,10
69.76, None, None, None, 5.692, 282.9, -20.0, -17.3, None, None, None, None, None, 247.0, None, 246.5, None, None, -16.25, None, -15.7, 70.0, None, 33.81, None, -16.3, None, 0.0,2022-03-10 05:00:00,10
71.07, None, None, None, 6.309, 288.5, -20.0, -17.3, None, None, None, None, None, 248.0, None, 248.3, None, None, -15.9, None, -15.7, 71.0, None, 40.14, None, -15.9, None, 2.0,2022-03-10 06:00:00,10
66.48, None, None, None, 4.454, 340.2, -20.0, -15.9, None, None, None, None, None, 249.0, None, 248.5, None, None, -15.4, None, -15.4, 66.0, None, 54.22, None, -15.4, None, 1.0,2022-03-10 07:00:00,10
62.06, None, None, None, 7.181, 304.0, -19.0, -15.9, None, None, None, None, None, 249.0, None, 248.5, None, None, -13.52, None, -13.6, 62.0, None, 38.68, None, -13.5, None, 0.0,2022-03-10 08:00:00,10
49.61, None, None, None, 6.517, 322.1, -19.0, -15.9, None, None, None, None, None, 248.0, None, 248.2, None, None, -11.72, None, -11.6, 50.0, None, 48.62, None, -11.7, None, 0.0,2022-03-10 09:00:00,10
52.01, None, None, None, 3.919, 7.452, -18.0, -15.9, None, None, None, None, None, 249.0, None, 248.5, None, None, -11.02, None, -11.0, 52.0, None, 37.98, None, -11.0, None, 1.0,2022-03-10 10:00:00,10
51.11, None, None, None, 3.278, 340.4, -17.0, -15.9, None, None, None, None, None, 249.0, None, 248.5, None, None, -9.13, None, -9.0, 51.0, None, 43.3, None, -9.1, None, 0.0,2022-03-10 11:00:00,10
46.25, None, None, None, 2.438, 320.5, -17.0, -15.9, None, None, None, None, None, 248.0, None, 248.4, None, None, -9.12, None, -8.3, 46.0, None, 50.53, None, -9.1, None, 0.0,2022-03-10 12:00:00,10
51.49, None, None, None, 2.796, 281.1, -14.0, -15.9, None, None, None, None, None, 248.0, None, 248.4, None, None, -6.88, None, -6.9, 51.0, None, 49.3, None, -6.9, None, 0.0,2022-03-10 13:00:00,10
51.14, None, None, None, 3.264, 251.1, -14.0, -15.9, None, None, None, None, None, 248.0, None, 248.1, None, None, -6.347, None, -6.3, 51.0, None, 42.27, None, -6.3, None, 0.0,2022-03-10 14:00:00,10
54.41, None, None, None, 2.667, 260.5, -14.0, -15.9, None, None, None, None, None, 247.0, None, 246.8, None, None, -6.889, None, -6.3, 54.0, None, 42.28, None, -6.9, None, -1.0,2022-03-10 15:00:00,10
62.48, None, None, None, 2.8, 249.2, -14.0, -15.9, None, None, None, None, None, 245.0, None, 244.9, None, None, -8.81, None, -6.3, 62.0, None, 41.14, None, -8.8, None, -2.0,2022-03-10 16:00:00,10
73.79, None, None, None, 2.849, 263.6, -14.0, -15.9, None, None, None, None, None, 245.0, None, None, None, None, -10.27, None, -6.3, 74.0, None, 39.64, None, -10.3, None, 1.0,2022-03-10 17:00:00,10
79.91, None, None, None, 3.086, 265.3, -14.0, -15.9, None, None, None, None, None, 248.0, None, 248.3, None, None, -11.8, None, -6.3, 80.0, None, 23.81, None, -11.8, None, 4.0,2022-03-10 18:00:00,10
83.4, None, None, None, 3.098, 270.0, -14.0, -12.0, None, None, None, None, None, 248.0, None, 248.2, None, None, -11.72, None, -11.7, 83.0, None, 18.6, None, -11.7, None, 0.0,2022-03-10 19:00:00,10
86.4, None, None, None, 3.378, 268.5, -13.0, -12.0, None, None, None, None, None, 247.0, None, 247.3, None, None, -11.66, None, -11.6, 86.0, None, 20.68, None, -11.7, None, -1.0,2022-03-10 20:00:00,10
87.8, None, None, None, 4.745, 260.6, -13.0, -12.0, None, None, None, None, None, 247.0, None, 246.8, None, None, -11.84, None, -11.6, 88.0, None, 19.08, None, -11.8, None, -1.0,2022-03-10 21:00:00,10
87.9, None, None, None, 3.629, 269.7, -13.0, -12.1, None, None, None, None, None, 247.0, None, 247.0, None, None, -12.08, None, -11.6, 88.0, None, 18.99, None, -12.1, None, 0.0,2022-03-10 22:00:00,10
86.8, None, None, None, 4.475, 282.0, -13.0, -12.1, None, None, None, None, None, 248.0, None, 247.7, None, None, -11.69, None, -11.6, 87.0, None, 25.23, None, -11.7, None, 1.0,2022-03-10 23:00:00,10
86.8, None, None, None, 4.83, 265.4, -13.0, -12.1, None, None, None, None, None, 248.0, None, 247.5, None, None, -11.83, None, -11.5, 87.0, None, 25.32, None, -11.8, None, 0.0,2022-03-11 00:00:00,10
87.3, None, None, None, 6.112, 243.7, -14.0, -12.2, None, None, None, None, None, 247.0, None, 247.2, None, None, -12.03, None, -11.5, 87.0, None, 13.68, None, -12.0, None, 0.0,2022-03-11 01:00:00,10
85.3, None, None, None, 4.734, 262.4, -14.0, -12.2, None, None, None, None, None, 247.0, None, 246.7, None, None, -11.94, None, -11.5, 85.0, None, 18.95, None, -11.9, None, -1.0,2022-03-11 02:00:00,10
81.3, None, None, None, 3.311, 281.5, -14.0, -12.2, None, None, None, None, None, 246.0, None, 246.0, None, None, -11.82, None, -11.5, 81.0, None, 21.12, None, -11.8, None, -1.0,2022-03-11 03:00:00,10
80.2, None, None, None, 6.422, 294.4, -14.0, -12.2, None, None, None, None, None, 246.0, None, 245.6, None, None, -11.94, None, -11.5, 80.0, None, 21.33, None, -11.9, None, 0.0,2022-03-11 04:00:00,10
78.83, None, None, None, 5.062, 302.3, -14.0, -12.2, None, None, None, None, None, 246.0, None, 245.7, None, None, -11.61, None, -11.5, 79.0, None, 22.13, None, -11.6, None, 0.0,2022-03-11 05:00:00,10
79.91, None, None, None, 4.689, 297.0, -14.0, -12.2, None, None, None, None, None, 246.0, None, 245.7, None, None, -11.44, None, -11.4, 80.0, None, 24.96, None, -11.4, None, 0.0,2022-03-11 06:00:00,10
83.8, None, None, None, 4.143, 254.9, -14.0, -11.8, None, None, None, None, None, 246.0, None, 246.1, None, None, -11.64, None, -11.4, 84.0, None, 16.45, None, -11.6, None, 1.0,2022-03-11 07:00:00,10
75.05, None, None, None, 3.807, 257.9, -13.0, -11.8, None, None, None, None, None, 246.0, None, 246.2, None, None, -10.05, None, -9.8, 75.0, None, 20.3, None, -10.1, None, 0.0,2022-03-11 08:00:00,10
66.37, None, None, None, 2.638, 250.0, -12.0, -11.8, None, None, None, None, None, 243.0, None, 242.5, None, None, None, None, -7.8, 66.0, None, 22.98, None, -8.0, None, -4.0,2022-03-11 09:00:00,10
68.64, None, None, None, 2.208, 229.4, -11.0, -11.8, None, None, None, None, None, 247.0, None, 246.9, None, None, -7.202, None, -7.2, 69.0, None, 32.58, None, -7.2, None, 5.0,2022-03-11 10:00:00,10
69.01, None, None, None, 1.814, 306.8, -11.0, -11.8, None, None, None, None, None, 247.0, None, 246.7, None, None, -7.219, None, -7.0, 69.0, None, 40.19, None, -7.2, None, 0.0,2022-03-11 11:00:00,10
67.3, None, None, None, 1.6, 272.4, -11.0, -11.8, None, None, None, None, None, 247.0, None, 247.3, None, None, -6.052, None, -5.9, 67.0, None, 65.54, None, -6.1, None, 1.0,2022-03-11 12:00:00,10
79.4, None, None, None, 1.273, 276.4, -10.0, -11.8, None, None, None, None, None, 246.0, None, 246.0, None, None, -6.916, None, -5.9, 79.0, None, 47.07, None, -6.9, None, -1.0,2022-03-11 13:00:00,10
84.0, None, None, None, 3.687, 313.5, -9.0, -11.8, None, None, None, None, None, 248.0, None, 247.9, None, None, -7.418, None, -5.9, 84.0, None, 22.51, None, -7.4, None, 2.0,2022-03-11 14:00:00,10
88.7, None, None, None, 3.5, 312.0, -9.0, -11.8, None, None, None, None, None, 249.0, None, 249.4, None, None, -7.518, None, -5.9, 89.0, None, 25.19, None, -7.5, None, 2.0,2022-03-11 15:00:00,10
89.9, None, None, None, 1.19, 272.2, -9.0, -11.8, None, None, None, None, None, 249.0, None, None, None, None, -8.07, None, -5.9, 90.0, None, 64.68, None, -8.1, None, -1.0,2022-03-11 16:00:00,10
90.8, None, None, None, 1.865, 258.9, -9.0, -11.8, None, None, None, None, None, 249.0, None, 248.8, None, None, -7.861, None, -5.9, 91.0, None, 57.36, None, -7.9, None, -1.0,2022-03-11 17:00:00,10
93.5, None, None, None, 5.534, 234.7, -8.0, -11.8, None, None, None, None, None, 249.0, None, 249.2, None, None, -7.257, None, -5.9, 94.0, None, 27.82, None, -7.3, None, 1.0,2022-03-11 18:00:00,10
94.0, None, None, None, 5.896, 240.4, -7.0, -7.3, None, None, None, None, None, 249.0, None, 249.3, None, None, -6.741, None, -6.7, 94.0, None, 26.12, None, -6.7, None, 0.0,2022-03-11 19:00:00,10
94.1, None, None, None, 3.81, 257.7, -9.0, -8.1, None, None, None, None, None, 248.0, None, 248.2, None, None, -8.08, None, -6.7, 94.0, None, 26.12, None, -8.1, None, -1.0,2022-03-11 20:00:00,10
93.9, None, None, None, 6.148, 246.3, -9.0, -8.6, None, None, None, None, None, 250.0, None, 250.3, None, None, -8.6, None, -6.7, 94.0, None, 17.79, None, -8.6, None, 3.0,2022-03-11 21:00:00,10
93.6, None, None, None, 5.386, 256.9, -9.0, -8.6, None, None, None, None, None, 250.0, None, 249.7, None, None, -8.59, None, -6.7, 94.0, None, 17.01, None, -8.6, None, -1.0,2022-03-11 22:00:00,10
93.8, None, None, None, 4.733, 275.5, -8.0, -8.6, None, None, None, None, None, 252.0, None, 251.9, None, None, -7.467, None, -6.7, 94.0, None, 28.14, None, -7.5, None, 3.0,2022-03-11 23:00:00,10
