pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.24, 31.86, None, None, None, None, None, None, None, None, -21.0, None, -8.2, -13.7, 0.0, -21.0, None, None, -2.8, 32.0, None,2022-03-10 18:00:00, None, None, None, None,10
None, None, -8.86, 49.05, None, None, None, None, None, None, None, None, -17.0, None, -8.9, -8.9, 0.0, -17.0, None, None, -8.2, 49.0, None,2022-03-10 19:00:00, None, None, None, None,10
None, None, -9.35, 52.3, None, None, None, None, None, None, None, None, -16.0, None, -9.4, -9.4, 0.0, -16.0, None, None, -8.2, 52.0, None,2022-03-10 20:00:00, None, None, None, None,10
None, None, -9.49, 71.0, None, None, None, None, None, None, None, None, -13.0, None, -9.5, -9.5, 0.0, -13.0, None, None, -8.2, 71.0, None,2022-03-10 21:00:00, None, None, None, None,10
None, None, -10.03, 74.4, None, None, None, None, None, None, None, None, -13.0, None, -10.0, -10.1, 0.0, -13.0, None, None, -8.2, 74.0, None,2022-03-10 22:00:00, None, None, None, None,10
None, None, -10.26, 75.8, None, None, None, None, None, None, None, None, -13.0, None, -10.3, -10.3, 0.0, -13.0, None, None, -8.2, 76.0, None,2022-03-10 23:00:00, None, None, None, None,10
None, None, -10.08, 77.8, None, None, None, None, None, None, None, None, -13.0, None, -10.1, -10.3, 0.0, -13.0, None, None, -8.2, 78.0, None,2022-03-11 00:00:00, None, None, None, None,10
None, None, -10.4, 78.6, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -10.4, 0.0, -13.0, None, None, -8.2, 79.0, None,2022-03-11 01:00:00, None, None, None, None,10
None, None, -10.08, 83.6, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.5, 0.0, -12.0, None, None, -8.2, 84.0, None,2022-03-11 02:00:00, None, None, None, None,10
None, None, -9.81, 81.9, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -10.5, 0.0, -12.0, None, None, -8.2, 82.0, None,2022-03-11 03:00:00, None, None, None, None,10
None, None, -9.95, 81.0, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.5, 0.0, -12.0, None, None, -8.2, 81.0, None,2022-03-11 04:00:00, None, None, None, None,10
None, None, -9.7, 78.4, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -10.5, 0.0, -12.0, None, None, -8.2, 78.0, None,2022-03-11 05:00:00, None, None, None, None,10
None, None, -9.72, 76.5, None, None, None, None, None, None, None, None, -13.0, None, -9.7, -10.5, 0.0, -13.0, None, None, -8.2, 77.0, None,2022-03-11 06:00:00, None, None, None, None,10
None, None, -9.17, 77.5, None, None, None, None, None, None, None, None, -12.0, None, -9.2, -9.7, 0.0, -12.0, None, None, -9.2, 78.0, None,2022-03-11 07:00:00, None, None, None, None,10
None, None, -7.8, 74.3, None, None, None, None, None, None, None, None, -11.0, None, -7.8, -9.7, 0.0, -11.0, None, None, -7.8, 74.0, None,2022-03-11 08:00:00, None, None, None, None,10
None, None, -6.941, 69.36, None, None, None, None, None, None, None, None, -11.0, None, -6.9, -9.7, 0.0, -11.0, None, None, -6.8, 69.0, None,2022-03-11 09:00:00, None, None, None, None,10
None, None, -6.336, 65.73, None, None, None, None, None, None, None, None, -11.0, None, -6.3, -9.7, 0.0, -11.0, None, None, -6.3, 66.0, None,2022-03-11 10:00:00, None, None, None, None,10
None, None, -5.745, 59.87, None, None, None, None, None, None, None, None, -12.0, None, -5.7, -9.7, 0.0, -12.0, None, None, -5.7, 60.0, None,2022-03-11 11:00:00, None, None, None, None,10
None, None, -4.863, 57.84, None, None, None, None, None, None, None, None, -11.0, None, -4.9, -9.7, 0.0, -11.0, None, None, -4.4, 58.0, None,2022-03-11 12:00:00, None, None, None, None,10
None, None, -5.616, 70.8, None, None, None, None, None, None, None, None, -10.0, None, -5.6, -9.7, 0.0, -10.0, None, None, -4.4, 71.0, None,2022-03-11 13:00:00, None, None, None, None,10
None, None, -5.986, 75.4, None, None, None, None, None, None, None, None, -9.0, None, -6.0, -9.7, 0.0, -9.0, None, None, -4.4, 75.0, None,2022-03-11 14:00:00, None, None, None, None,10
None, None, -6.084, 76.7, None, None, None, None, None, None, None, None, -9.0, None, -6.1, -9.7, 0.0, -9.0, None, None, -4.4, 77.0, None,2022-03-11 15:00:00, None, None, None, None,10
None, None, -5.967, 76.9, None, None, None, None, None, None, None, None, -9.0, None, -6.0, -9.7, 0.0, -9.0, None, None, -4.4, 77.0, None,2022-03-11 16:00:00, None, None, None, None,10
None, None, -6.404, 81.2, None, None, None, None, None, None, None, None, -9.0, None, -6.4, -9.7, 0.0, -9.0, None, None, -4.4, 81.0, None,2022-03-11 17:00:00, None, None, None, None,10
None, None, -6.714, 84.4, None, None, None, None, None, None, None, None, -9.0, None, -6.7, -9.7, 0.0, -9.0, None, None, -4.4, 84.0, None,2022-03-11 18:00:00, None, None, None, None,10
None, None, -6.928, 88.1, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -7.0, 0.0, -8.0, None, None, -6.7, 88.0, None,2022-03-11 19:00:00, None, None, None, None,10
None, None, -7.12, 90.3, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, None, -6.7, 90.0, None,2022-03-11 20:00:00, None, None, None, None,10
None, None, -7.05, 93.3, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, None, -6.7, 93.0, None,2022-03-11 21:00:00, None, None, None, None,10
None, None, -7.1, 92.2, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, None, -6.7, 92.0, None,2022-03-11 22:00:00, None, None, None, None,10
None, None, -6.944, 94.9, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -7.2, 0.0, -8.0, None, None, -6.7, 95.0, None,2022-03-11 23:00:00, None, None, None, None,10
