pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.3, 51.16, -8.2, None, 19.38, 6.548, 5.195, -16.0, None, -8.3, -11.1, 1028.8, 0.0, -16.0, 963.0, None, 0.0, 51.0,2022-03-10 09:00:00, None, 963.0,10
None, -7.663, 44.44, -7.5, None, 16.42, 8.12, 18.75, -16.0, None, -7.7, -11.1, 1027.7, 0.0, -16.0, 962.0, None, 0.0, 44.0,2022-03-10 10:00:00, None, 962.0,10
None, -6.646, 42.94, -6.6, None, 14.63, 8.55, 23.2, -16.0, None, -6.6, -11.1, 1027.7, 0.0, -16.0, 962.0, None, 0.0, 43.0,2022-03-10 11:00:00, None, 962.0,10
0.0, -5.002, 40.99, -5.1, None, 19.56, 8.89, 9.28, -15.0, None, -5.0, -11.1, 1027.7, 0.0, -15.0, 962.0, None, 0.0, 41.0,2022-03-10 12:00:00, None, 962.0,10
0.0, -3.861, 39.09, -3.8, None, 22.63, 10.07, 7.406, -15.0, None, -3.9, -11.1, 1026.7, 0.0, -15.0, 961.0, None, 0.0, 39.0,2022-03-10 13:00:00, None, 961.0,10
0.0, -2.541, 36.76, -2.4, None, 20.53, 10.82, 16.33, -14.0, None, -2.5, -11.1, 1024.7, 0.0, -14.0, 959.0, None, 0.0, 37.0,2022-03-10 14:00:00, None, 959.0,10
0.0, -2.98, 38.17, -2.1, None, 20.86, 11.51, 7.189, -14.0, None, -3.0, -11.1, 1024.7, 0.0, -14.0, 959.0, None, 0.0, 38.0,2022-03-10 15:00:00, None, 959.0,10
0.0, -3.468, 41.23, -2.1, None, 17.85, 14.3, 11.14, -14.0, None, -3.5, -11.1, 1023.8, 0.0, -14.0, 958.0, None, 0.0, 41.0,2022-03-10 16:00:00, None, 958.0,10
0.0, -4.663, 43.94, -2.1, None, 18.24, 13.78, 10.66, -14.0, None, -4.7, -11.1, 1022.8, 0.0, -14.0, 957.0, None, 0.0, 44.0,2022-03-10 17:00:00, None, 957.0,10
0.0, -4.968, 46.42, -2.1, None, 17.63, 10.69, 10.14, -14.0, None, -5.0, -11.1, 1022.8, 0.0, -14.0, 957.0, None, 0.0, 46.0,2022-03-10 18:00:00, None, 957.0,10
0.0, -5.384, 48.82, -4.9, None, 20.64, 10.09, 6.94, -14.0, None, -5.4, -5.5, 1021.7, 0.0, -14.0, 956.0, None, 0.0, 49.0,2022-03-10 19:00:00, None, 956.0,10
0.0, -5.682, 47.74, -4.9, None, 21.96, 6.991, 358.1, -14.0, None, -5.7, -5.8, 1021.8, 0.0, -14.0, 956.0, None, 0.0, 48.0,2022-03-10 20:00:00, None, 956.0,10
0.0, -5.929, 49.58, -4.9, None, 27.97, 2.522, 325.1, -14.0, None, -5.9, -6.0, 1020.6, 0.0, -14.0, 955.0, None, 0.0, 50.0,2022-03-10 21:00:00, None, 955.0,10
0.0, -6.481, 51.79, -4.9, None, 14.8, 2.183, 315.6, -14.0, None, -6.5, -6.6, 1020.6, 0.0, -14.0, 955.0, None, 0.0, 52.0,2022-03-10 22:00:00, None, 955.0,10
0.0, -6.802, 52.33, -4.9, None, 15.99, 2.19, 325.4, -14.0, None, -6.8, -6.9, 1019.5, 0.0, -14.0, 954.0, None, 0.0, 52.0,2022-03-10 23:00:00, None, 954.0,10
0.0, -6.964, 56.09, -4.9, None, 29.55, 2.47, 3.43, -14.0, None, -7.0, -6.9, 1018.3, 0.0, -14.0, 953.0, None, 0.0, 56.0,2022-03-11 00:00:00, None, 953.0,10
0.0, -7.154, 60.18, -4.9, None, 17.36, 3.784, 20.85, -13.0, None, -7.2, -7.2, 1017.2, 0.0, -13.0, 952.0, None, 0.0, 60.0,2022-03-11 01:00:00, None, 952.0,10
0.0, -7.105, 62.82, -4.9, None, 17.69, 1.812, 350.6, -12.0, None, -7.1, -7.2, 1017.1, 0.0, -12.0, 952.0, None, 0.0, 63.0,2022-03-11 02:00:00, None, 952.0,10
0.0, -7.194, 64.25, -4.9, None, 40.43, 1.364, 321.7, -12.0, None, -7.2, -7.3, 1016.1, 0.0, -12.0, 951.0, None, 0.0, 64.0,2022-03-11 03:00:00, None, 951.0,10
0.0, -7.509, 65.55, -4.9, None, 38.16, 0.995, 292.8, -12.0, None, -7.5, -7.5, 1015.1, 0.0, -12.0, 950.0, None, 0.0, 66.0,2022-03-11 04:00:00, None, 950.0,10
0.0, -7.476, 67.47, -4.9, None, 28.85, 0.989, 320.5, -12.0, None, -7.5, -7.6, 1014.1, 0.0, -12.0, 949.0, None, 0.0, 67.0,2022-03-11 05:00:00, None, 949.0,10
0.0, -7.381, 68.3, -4.9, None, 29.3, 0.914, 291.1, -12.0, None, -7.4, -7.6, 1014.1, 0.0, -12.0, 949.0, None, 0.0, 68.0,2022-03-11 06:00:00, None, 949.0,10
0.0, -7.034, 70.72, -7.0, None, 57.04, 2.569, 338.6, -11.0, None, -7.0, -7.4, 1012.0, 0.0, -11.0, 947.0, None, 0.0, 71.0,2022-03-11 07:00:00, None, 947.0,10
0.0, -6.55, 75.34, -6.6, None, 54.9, 2.157, 356.8, -10.0, None, -6.6, -7.4, 1010.9, 0.0, -10.0, 946.0, None, 0.0, 75.0,2022-03-11 08:00:00, None, 946.0,10
0.0, -5.973, 74.45, -5.9, None, 57.63, 1.382, 268.4, -9.0, None, -6.0, -7.4, 1009.8, 0.0, -9.0, 945.0, None, 0.0, 74.0,2022-03-11 09:00:00, None, 945.0,10
0.0, 3.446, 55.75, 3.4, None, 19.9, 15.63, 201.4, -5.0, None, 3.4, -7.4, 1009.2, 0.0, -5.0, 945.0, None, 0.0, 56.0,2022-03-11 10:00:00, None, 945.0,10
0.0, 5.45, 49.34, 5.5, None, 17.53, 20.14, 210.3, -4.0, None, 5.5, -7.4, 1007.0, 0.0, -4.0, 943.0, None, 0.0, 49.0,2022-03-11 11:00:00, None, 943.0,10
0.0, 7.521, 43.26, 7.5, None, 18.41, 21.11, 209.4, -4.0, None, 7.5, -7.4, 1006.8, 0.0, -4.0, 943.0, None, 0.0, 43.0,2022-03-11 12:00:00, None, 943.0,10
0.0, 7.642, 45.04, 8.1, None, 19.73, 21.81, 209.2, -4.0, None, 7.6, -7.4, 1004.7, 0.0, -4.0, 941.0, None, 0.0, 45.0,2022-03-11 13:00:00, None, 941.0,10
0.0, 9.01, 41.89, 8.9, None, 18.79, 18.76, 207.8, -3.0, None, 9.0, -7.4, 1003.5, 0.0, -3.0, 940.0, None, 0.0, 42.0,2022-03-11 14:00:00, None, 940.0,10
0.0, 8.59, 43.47, 9.7, None, 29.69, 15.91, 222.6, -3.0, None, 8.6, -7.4, 1003.6, 0.0, -3.0, 940.0, None, 0.0, 43.0,2022-03-11 15:00:00, None, 940.0,10
0.0, 8.33, 43.28, 9.7, None, 31.41, 15.49, 215.4, -3.0, None, 8.3, -7.4, 1003.6, 0.0, -3.0, 940.0, None, 0.0, 43.0,2022-03-11 16:00:00, None, 940.0,10
0.0, 7.166, 49.32, 9.7, None, 24.13, 18.76, 223.3, -3.0, None, 7.2, -7.4, 1002.6, 0.0, -3.0, 939.0, None, 0.0, 49.0,2022-03-11 17:00:00, None, 939.0,10
0.0, 5.971, 54.76, 9.7, None, 17.79, 15.65, 204.6, -3.0, None, 6.0, -7.4, 1002.7, 0.0, -3.0, 939.0, None, 0.0, 55.0,2022-03-11 18:00:00, None, 939.0,10
0.0, 5.113, 58.58, 6.0, None, 18.44, 12.02, 194.9, -2.0, None, 5.1, 5.1, 1002.7, 0.0, -2.0, 939.0, None, 0.0, 59.0,2022-03-11 19:00:00, None, 939.0,10
0.0, 4.804, 57.92, 6.0, None, 17.21, 13.17, 208.1, -3.0, None, 4.8, 4.6, 1002.7, 0.0, -3.0, 939.0, None, 0.0, 58.0,2022-03-11 20:00:00, None, 939.0,10
0.0, 4.89, 57.25, 6.0, None, 25.14, 10.6, 212.5, -3.0, None, 4.9, 4.5, 1001.6, 0.0, -3.0, 938.0, None, 0.0, 57.0,2022-03-11 21:00:00, None, 938.0,10
0.0, 4.896, 58.86, 6.0, None, 23.34, 10.13, 203.3, -2.0, None, 4.9, 4.5, 1002.1, 0.0, -2.0, 939.0, None, 0.0, 59.0,2022-03-11 22:00:00, None, 939.0,10
0.0, 3.723, 65.98, 6.0, None, 16.34, 14.24, 211.9, -2.0, None, 3.7, 3.7, 1002.0, 0.0, -2.0, 939.0, None, 0.0, 66.0,2022-03-11 23:00:00, None, 939.0,10
