RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.39, None, None, None, 6.839, 256.7, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.46, None, -16.2, None, None, 22.34, None, -16.5, 0.0, None, 25.0,2022-03-10 01:00:00, None,10
25.32, None, None, None, 9.6, 248.7, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.24, None, -16.1, None, None, 22.95, None, -16.2, 0.0, None, 25.0,2022-03-10 02:00:00, None,10
25.4, None, None, None, 8.47, 252.9, -30.0, -17.0, -30.0, None, None, None, None, None, None, None, None, -16.49, None, -16.1, None, None, 23.68, None, -16.5, 0.0, None, 25.0,2022-03-10 03:00:00, None,10
25.57, None, None, None, 4.514, 262.4, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.08, None, -16.1, None, None, 28.63, None, -17.1, 0.0, None, 26.0,2022-03-10 04:00:00, None,10
25.5, None, None, None, 6.459, 250.9, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -16.85, None, -16.1, None, None, 22.5, None, -16.9, 0.0, None, 26.0,2022-03-10 05:00:00, None,10
25.51, None, None, None, 8.65, 246.1, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -16.86, None, -16.1, None, None, 21.93, None, -16.9, 0.0, None, 26.0,2022-03-10 06:00:00, None,10
25.36, None, None, None, 7.34, 265.3, -30.0, -16.9, -30.0, None, None, None, None, None, None, None, None, -16.35, None, -16.3, None, None, 23.24, None, -16.4, 0.0, None, 25.0,2022-03-10 07:00:00, None,10
24.76, None, None, None, 2.692, 255.5, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -14.35, None, -13.8, None, None, 38.31, None, -14.4, 0.0, None, 25.0,2022-03-10 08:00:00, None,10
24.52, None, None, None, 2.08, 265.4, -28.0, -16.9, -28.0, None, None, None, None, None, None, None, None, -13.56, None, -12.4, None, None, 38.64, None, -13.6, 0.0, None, 25.0,2022-03-10 09:00:00, None,10
24.5, None, None, None, 3.067, 270.6, -28.0, -16.9, -28.0, None, None, None, None, None, None, None, None, -13.5, None, -12.4, None, None, 24.06, None, -13.5, 0.0, None, 25.0,2022-03-10 10:00:00, None,10
24.12, None, None, None, 2.64, 279.5, -27.0, -16.9, -27.0, None, None, None, None, None, None, None, None, -12.25, None, -11.9, None, None, 27.22, None, -12.3, 0.0, None, 24.0,2022-03-10 11:00:00, None,10
24.02, None, None, None, 3.576, 283.7, -27.0, -16.9, -27.0, None, None, None, None, None, None, None, None, -11.91, None, -11.6, None, None, 32.23, None, -11.9, 0.0, None, 24.0,2022-03-10 12:00:00, None,10
23.82, None, None, None, 6.338, 278.2, -26.0, -16.9, -26.0, None, None, None, None, None, None, None, None, -11.22, None, -10.6, None, None, 22.86, None, -11.2, 0.0, None, 24.0,2022-03-10 13:00:00, None,10
23.38, None, None, None, 5.898, 288.6, -25.0, -16.9, -25.0, None, None, None, None, None, None, None, None, -9.76, None, -9.8, None, None, 25.48, None, -9.8, 0.0, None, 23.0,2022-03-10 14:00:00, None,10
23.43, None, None, None, 6.544, 308.8, -25.0, -16.9, -25.0, None, None, None, None, None, None, None, None, -9.92, None, -9.1, None, None, 28.12, None, -9.9, 0.0, None, 23.0,2022-03-10 15:00:00, None,10
23.75, None, None, None, 7.9, 298.0, -26.0, -16.9, -26.0, None, None, None, None, None, None, None, None, -10.79, None, -9.1, None, None, 26.73, None, -10.8, 0.0, None, 24.0,2022-03-10 16:00:00, None,10
24.09, None, None, None, 6.018, 294.8, -27.0, -16.9, -27.0, None, None, None, None, None, None, None, None, -12.35, None, -9.1, None, None, 28.34, None, -12.4, 0.0, None, 24.0,2022-03-10 17:00:00, None,10
24.42, None, None, None, 7.38, 270.2, -28.0, -16.9, -28.0, None, None, None, None, None, None, None, None, -13.23, None, -9.1, None, None, 21.99, None, -13.2, 0.0, None, 24.0,2022-03-10 18:00:00, None,10
24.41, None, None, None, 5.454, 264.9, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.19, None, -13.2, None, None, 23.12, None, -13.2, 0.0, None, 24.0,2022-03-10 19:00:00, None,10
24.49, None, None, None, 9.43, 224.3, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.47, None, -13.2, None, None, 17.3, None, -13.5, 0.0, None, 24.0,2022-03-10 20:00:00, None,10
24.41, None, None, None, 9.8, 210.9, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.2, None, -13.0, None, None, 16.09, None, -13.2, 0.0, None, 24.0,2022-03-10 21:00:00, None,10
24.28, None, None, None, 6.371, 229.8, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.78, None, -12.7, None, None, 19.34, None, -12.8, 0.0, None, 24.0,2022-03-10 22:00:00, None,10
24.23, None, None, None, 11.02, 226.6, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.6, None, -12.6, None, None, 17.0, None, -12.6, 0.0, None, 24.0,2022-03-10 23:00:00, None,10
24.05, None, None, None, 7.33, 244.2, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.01, None, -12.0, None, None, 26.13, None, -12.0, 0.0, None, 24.0,2022-03-11 00:00:00, None,10
24.11, None, None, None, 9.41, 241.3, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.19, None, -12.0, None, None, 25.0, None, -12.2, 0.0, None, 24.0,2022-03-11 01:00:00, None,10
24.03, None, None, None, 6.409, 259.7, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.14, None, -11.9, None, None, 29.15, None, -12.1, 0.0, None, 24.0,2022-03-11 02:00:00, None,10
24.13, None, None, None, 5.046, 266.6, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.27, None, -11.9, None, None, 27.18, None, -12.3, 0.0, None, 24.0,2022-03-11 03:00:00, None,10
24.17, None, None, None, 7.86, 243.1, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.41, None, -11.9, None, None, 21.84, None, -12.4, 0.0, None, 24.0,2022-03-11 04:00:00, None,10
24.08, None, None, None, 8.32, 244.4, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.09, None, -11.9, None, None, 24.2, None, -12.1, 0.0, None, 24.0,2022-03-11 05:00:00, None,10
24.11, None, None, None, 7.79, 251.2, -27.0, -13.5, -27.0, None, None, None, None, None, None, None, None, -12.19, None, -11.9, None, None, 19.16, None, -12.2, 0.0, None, 24.0,2022-03-11 06:00:00, None,10
24.01, None, None, None, 5.785, 267.9, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -11.87, None, -11.9, None, None, 19.01, None, -11.9, 0.0, None, 24.0,2022-03-11 07:00:00, None,10
23.82, None, None, None, 4.675, 255.7, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -11.23, None, -11.2, None, None, 25.93, None, -11.2, 0.0, None, 24.0,2022-03-11 08:00:00, None,10
23.51, None, None, None, 4.763, 272.5, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -10.19, None, -10.2, None, None, 24.6, None, -10.2, 0.0, None, 24.0,2022-03-11 09:00:00, None,10
23.6, None, None, None, 5.373, 244.5, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.5, None, -9.9, None, None, 31.75, None, -10.5, 0.0, None, 24.0,2022-03-11 10:00:00, None,10
22.95, None, None, None, 3.292, 260.3, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.33, None, -8.3, None, None, 35.85, None, -8.3, 0.0, None, 23.0,2022-03-11 11:00:00, None,10
23.2, None, None, None, 3.579, 281.6, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.17, None, -8.3, None, None, 26.2, None, -9.2, 0.0, None, 23.0,2022-03-11 12:00:00, None,10
23.23, None, None, None, 2.521, 277.0, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.26, None, -8.3, None, None, 34.06, None, -9.3, 0.0, None, 23.0,2022-03-11 13:00:00, None,10
23.36, None, None, None, 4.302, 289.1, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.69, None, -8.3, None, None, 21.3, None, -9.7, 0.0, None, 23.0,2022-03-11 14:00:00, None,10
23.12, None, None, None, 2.775, 279.4, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.9, None, -8.3, None, None, 23.38, None, -8.9, 0.0, None, 23.0,2022-03-11 15:00:00, None,10
23.04, None, None, None, 3.343, 255.6, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.65, None, -8.3, None, None, 21.9, None, -8.7, 0.0, None, 23.0,2022-03-11 16:00:00, None,10
23.1, None, None, None, 5.353, 262.5, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.82, None, -8.3, None, None, 20.35, None, -8.8, 0.0, None, 23.0,2022-03-11 17:00:00, None,10
23.13, None, None, None, 5.962, 256.5, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -8.94, None, -8.3, None, None, 19.52, None, -8.9, 0.0, None, 23.0,2022-03-11 18:00:00, None,10
23.01, None, None, None, 5.712, 257.1, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.76, None, -8.7, None, None, 23.26, None, -8.8, 0.0, None, 23.0,2022-03-11 19:00:00, None,10
23.03, None, None, None, 6.279, 262.9, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.81, None, -8.7, None, None, 21.24, None, -8.8, 0.0, None, 23.0,2022-03-11 20:00:00, None,10
22.96, None, None, None, 5.649, 256.2, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.36, None, -8.2, None, None, 29.14, None, -8.4, 0.0, None, 23.0,2022-03-11 21:00:00, None,10
22.94, None, None, None, 8.11, 257.7, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.29, None, -8.1, None, None, 25.07, None, -8.3, 0.0, None, 23.0,2022-03-11 22:00:00, None,10
22.83, None, None, None, 9.53, 258.5, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -7.92, None, -7.6, None, None, 25.97, None, -7.9, 0.0, None, 23.0,2022-03-11 23:00:00, None,10
