pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.403, 51.8, 8.2, None, 12.99, 13.0, 261.1, -6.0, None, 3.4, 3.4, 1029.0, 0.0, -6.0, 933.0, None, 0.0, 52.0,2022-03-07 03:00:00, None, 933.0,10
0.0, 3.073, 55.25, 8.2, None, 20.11, 12.34, 273.6, -5.0, None, 3.1, 3.0, 1030.1, 0.0, -5.0, 934.0, None, 0.0, 55.0,2022-03-07 04:00:00, None, 934.0,10
0.0, 2.38, 68.48, 8.2, None, 19.75, 12.7, 276.6, -3.0, None, 2.4, 2.4, 1031.2, 0.0, -3.0, 935.0, None, 0.0, 68.0,2022-03-07 05:00:00, None, 935.0,10
0.0, 1.929, 83.9, 8.2, None, 11.69, 15.65, 264.8, 0.0, None, 1.9, 2.0, 1031.2, 0.0, 0.0, 935.0, None, 0.0, 84.0,2022-03-07 06:00:00, None, 935.0,10
0.0, 1.544, 87.5, 2.0, None, 12.52, 14.4, 269.2, 0.0, None, 1.5, 1.5, 1031.2, 0.0, 0.0, 935.0, None, 0.0, 88.0,2022-03-07 07:00:00, None, 935.0,10
0.0, 1.616, 83.9, 2.0, None, 16.11, 11.98, 273.5, -1.0, None, 1.6, 1.4, 1031.3, 0.0, -1.0, 935.0, None, 0.0, 84.0,2022-03-07 08:00:00, None, 935.0,10
0.0, 2.948, 71.24, 3.0, None, 14.37, 11.17, 271.2, -2.0, None, 2.9, 1.4, 1032.4, 0.0, -2.0, 936.0, None, 0.0, 71.0,2022-03-07 09:00:00, None, 936.0,10
0.0, 4.139, 52.95, 4.2, None, 22.91, 10.04, 281.1, -5.0, None, 4.1, 1.4, 1033.4, 0.0, -5.0, 937.0, None, 0.0, 53.0,2022-03-07 10:00:00, None, 937.0,10
0.0, 4.834, 33.06, 5.1, None, 40.16, 8.4, 323.9, -10.0, None, 4.8, 1.4, 1033.3, 0.0, -10.0, 937.0, None, 0.0, 33.0,2022-03-07 11:00:00, None, 937.0,10
0.0, 4.568, 32.39, 5.5, None, 40.4, 7.316, 322.9, -11.0, None, 4.6, 1.4, 1033.3, 0.0, -11.0, 937.0, None, 0.0, 32.0,2022-03-07 12:00:00, None, 937.0,10
0.0, 5.751, 27.97, 5.9, None, 32.2, 8.18, 298.2, -12.0, None, 5.8, 1.4, 1033.3, 0.0, -12.0, 937.0, None, 0.0, 28.0,2022-03-07 13:00:00, None, 937.0,10
0.0, 5.974, 26.42, 6.2, None, 40.32, 6.804, 318.9, -12.0, None, 6.0, 1.4, 1033.3, 0.0, -12.0, 937.0, None, 0.0, 26.0,2022-03-07 14:00:00, None, 937.0,10
0.0, 4.977, 27.52, 6.2, None, 38.4, 5.795, 10.41, -12.0, None, 5.0, 1.4, 1032.4, 0.0, -12.0, 936.0, None, 0.0, 28.0,2022-03-07 15:00:00, None, 936.0,10
0.0, 3.196, 46.25, 6.2, None, 45.92, 7.708, 40.89, -7.0, None, 3.2, 1.4, 1032.6, 0.0, -7.0, 936.0, None, 0.0, 46.0,2022-03-07 16:00:00, None, 936.0,10
0.0, 3.044, 43.67, 6.2, None, 19.37, 10.82, 69.19, -8.0, None, 3.0, 1.4, 1033.7, 0.0, -8.0, 937.0, None, 0.0, 44.0,2022-03-07 17:00:00, None, 937.0,10
0.0, 1.58, 47.78, 6.2, None, 19.57, 10.25, 51.4, -8.0, None, 1.6, 1.4, 1033.9, 0.0, -8.0, 937.0, None, 0.0, 48.0,2022-03-07 18:00:00, None, 937.0,10
0.0, 0.376, 50.43, 1.7, None, 18.59, 10.02, 52.01, -8.0, None, 0.4, 0.4, 1035.2, 0.0, -8.0, 938.0, None, 0.0, 50.0,2022-03-07 19:00:00, None, 938.0,10
0.0, -0.427, 55.21, 1.7, None, 17.58, 8.98, 51.32, -8.0, None, -0.4, -0.4, 1035.3, 0.0, -8.0, 938.0, None, 0.0, 55.0,2022-03-07 20:00:00, None, 938.0,10
0.0, -1.088, 51.27, 1.7, None, 17.65, 10.8, 54.65, -9.0, None, -1.1, -1.1, 1036.3, 0.0, -9.0, 939.0, None, 0.0, 51.0,2022-03-07 21:00:00, None, 939.0,10
0.0, -1.373, 51.23, 1.7, None, 18.69, 8.53, 56.33, -9.0, None, -1.4, -1.4, 1036.2, 0.0, -9.0, 939.0, None, 0.0, 51.0,2022-03-07 22:00:00, None, 939.0,10
0.0, -1.995, 50.84, 1.7, None, 17.7, 6.842, 52.88, -10.0, None, -2.0, -2.0, 1037.3, 0.0, -10.0, 940.0, None, 0.0, 51.0,2022-03-07 23:00:00, None, 940.0,10
0.0, -2.936, 48.04, 1.7, None, 20.75, 7.179, 52.87, -11.0, None, -2.9, -2.8, 1036.3, 0.0, -11.0, 939.0, None, 0.0, 48.0,2022-03-08 00:00:00, None, 939.0,10
0.0, -3.763, 47.25, 1.7, None, 19.08, 5.899, 45.49, -12.0, None, -3.8, -3.8, 1036.3, 0.0, -12.0, 939.0, None, 0.0, 47.0,2022-03-08 01:00:00, None, 939.0,10
0.0, -4.369, 46.94, 1.7, None, 19.36, 7.006, 46.75, -13.0, None, -4.4, -4.4, 1037.4, 0.0, -13.0, 940.0, None, 0.0, 47.0,2022-03-08 02:00:00, None, 940.0,10
0.0, -5.286, 49.78, 1.7, None, 20.79, 3.55, 46.97, -13.0, None, -5.3, -5.4, 1037.6, 0.0, -13.0, 940.0, None, 0.0, 50.0,2022-03-08 03:00:00, None, 940.0,10
0.0, -6.258, 52.67, 1.7, None, 19.88, 3.111, 39.44, -13.0, None, -6.3, -6.2, 1036.8, 0.0, -13.0, 939.0, None, 0.0, 53.0,2022-03-08 04:00:00, None, 939.0,10
0.0, -6.645, 52.79, 1.7, None, 21.2, 3.168, 32.75, -14.0, None, -6.6, -6.9, 1038.0, 0.0, -14.0, 940.0, None, 0.0, 53.0,2022-03-08 05:00:00, None, 940.0,10
0.0, -6.989, 54.04, 1.7, None, 42.08, 0.571, 47.13, -14.0, None, -7.0, -7.2, 1037.0, 0.0, -14.0, 939.0, None, 0.0, 54.0,2022-03-08 06:00:00, None, 939.0,10
0.0, -6.85, 53.74, -6.9, None, 35.2, 2.045, 102.5, -14.0, None, -6.9, -7.5, 1037.2, 0.0, -14.0, 939.0, None, 0.0, 54.0,2022-03-08 07:00:00, None, 939.0,10
0.0, -6.099, 50.04, -5.9, None, 50.13, 1.141, 31.29, -14.0, None, -6.1, -7.5, 1037.2, 0.0, -14.0, 939.0, None, 0.0, 50.0,2022-03-08 08:00:00, None, 939.0,10
0.0, -5.904, 49.41, -5.9, None, 32.94, 1.717, 16.08, -14.0, None, -5.9, -7.5, 1036.1, 0.0, -14.0, 938.0, None, 0.0, 49.0,2022-03-08 09:00:00, None, 938.0,10
0.0, -5.147, 46.07, -5.0, None, 26.6, 3.318, 27.49, -14.0, None, -5.1, -7.5, 1037.2, 0.0, -14.0, 939.0, None, 0.0, 46.0,2022-03-08 10:00:00, None, 939.0,10
0.0, -4.611, 45.22, -3.8, None, 41.65, 4.117, 54.68, -14.0, None, -4.6, -7.5, 1036.1, 0.0, -14.0, 938.0, None, 0.0, 45.0,2022-03-08 11:00:00, None, 938.0,10
0.0, -3.449, 38.94, -3.2, None, 23.38, 6.042, 90.7, -15.0, None, -3.4, -7.5, 1036.0, 0.0, -15.0, 938.0, None, 0.0, 39.0,2022-03-08 12:00:00, None, 938.0,10
0.0, -2.845, 35.73, -2.2, None, 20.6, 6.229, 87.2, -14.0, None, -2.8, -7.5, 1036.1, 0.0, -14.0, 938.0, None, 0.0, 36.0,2022-03-08 13:00:00, None, 938.0,10
0.0, -1.904, 33.83, -2.0, None, 29.82, 3.397, 91.4, -14.0, None, -1.9, -7.5, 1034.9, 0.0, -14.0, 937.0, None, 0.0, 34.0,2022-03-08 14:00:00, None, 937.0,10
0.0, -1.829, 40.12, -1.6, None, 36.9, 2.768, 105.3, -13.0, None, -1.8, -7.5, 1033.9, 0.0, -13.0, 936.0, None, 0.0, 40.0,2022-03-08 15:00:00, None, 936.0,10
0.0, -2.077, 42.17, -1.6, None, 32.36, 7.051, 39.3, -12.0, None, -2.1, -7.5, 1035.1, 0.0, -12.0, 937.0, None, 0.0, 42.0,2022-03-08 16:00:00, None, 937.0,10
0.0, -2.045, 41.71, -1.6, None, 26.49, 4.89, 34.58, -12.0, None, -2.0, -7.5, 1034.1, 0.0, -12.0, 936.0, None, 0.0, 42.0,2022-03-08 17:00:00, None, 936.0,10
0.0, -2.826, 44.67, -1.6, None, 25.62, 4.674, 26.48, -12.0, None, -2.8, -7.5, 1034.2, 0.0, -12.0, 936.0, None, 0.0, 45.0,2022-03-08 18:00:00, None, 936.0,10
0.0, -3.758, 48.77, -2.6, None, 21.86, 4.107, 39.03, -12.0, None, -3.8, -3.8, 1034.3, 0.0, -12.0, 936.0, None, 0.0, 49.0,2022-03-08 19:00:00, None, 936.0,10
0.0, -4.37, 46.55, -2.6, None, 25.87, 4.164, 28.23, -13.0, None, -4.4, -4.7, 1035.4, 0.0, -13.0, 937.0, None, 0.0, 47.0,2022-03-08 20:00:00, None, 937.0,10
0.0, -5.538, 54.28, -2.6, None, 18.87, 6.675, 44.36, -13.0, None, -5.5, -5.6, 1035.5, 0.0, -13.0, 937.0, None, 0.0, 54.0,2022-03-08 21:00:00, None, 937.0,10
0.0, -6.094, 54.36, -2.6, None, 25.31, 5.385, 41.11, -13.0, None, -6.1, -6.5, 1035.4, 0.0, -13.0, 937.0, None, 0.0, 54.0,2022-03-08 22:00:00, None, 937.0,10
0.0, -7.556, 56.22, -2.6, None, 27.4, 4.227, 40.8, -14.0, None, -7.6, -7.6, 1035.6, 0.0, -14.0, 937.0, None, 0.0, 56.0,2022-03-08 23:00:00, None, 937.0,10
0.0, -7.914, 54.81, -2.6, None, 29.27, 4.55, 35.32, -15.0, None, -7.9, -8.2, 1036.6, 0.0, -15.0, 938.0, None, 0.0, 55.0,2022-03-09 00:00:00, None, 938.0,10
0.0, -8.94, 57.1, -2.6, None, 20.06, 4.365, 38.41, -15.0, None, -8.9, -8.9, 1036.6, 0.0, -15.0, 938.0, None, 0.0, 57.0,2022-03-09 01:00:00, None, 938.0,10
0.0, -9.49, 59.24, -2.6, None, 19.58, 4.808, 26.14, -15.0, None, -9.5, -9.6, 1036.6, 0.0, -15.0, 938.0, None, 0.0, 59.0,2022-03-09 02:00:00, None, 938.0,10
0.0, -9.82, 58.37, -2.6, None, 26.68, 3.258, 38.81, -16.0, None, -9.8, -9.9, 1036.6, 0.0, -16.0, 938.0, None, 0.0, 58.0,2022-03-09 03:00:00, None, 938.0,10
0.0, -10.02, 58.38, -2.6, None, 54.03, 0.694, 267.2, -16.0, None, -10.0, -10.5, 1036.6, 0.0, -16.0, 938.0, None, 0.0, 58.0,2022-03-09 04:00:00, None, 938.0,10
0.0, -11.16, 63.19, -2.6, None, 76.42, 1.738, 173.1, -16.0, None, -11.2, -11.2, 1035.7, 0.0, -16.0, 937.0, None, 0.0, 63.0,2022-03-09 05:00:00, None, 937.0,10
0.0, -11.59, 61.78, -2.6, None, 23.6, 2.275, 302.9, -17.0, None, -11.6, -11.7, 1035.8, 0.0, -17.0, 937.0, None, 0.0, 62.0,2022-03-09 06:00:00, None, 937.0,10
0.0, -11.34, 65.55, -10.9, None, 31.2, 1.923, 222.3, -16.0, None, -11.3, -11.7, 1034.8, 0.0, -16.0, 936.0, None, 0.0, 66.0,2022-03-09 07:00:00, None, 936.0,10
0.0, -10.6, 62.64, -10.5, None, 41.75, 1.635, 258.7, -16.0, None, -10.6, -11.8, 1034.7, 0.0, -16.0, 936.0, None, 0.0, 63.0,2022-03-09 08:00:00, None, 936.0,10
0.0, -8.66, 54.5, -8.4, None, 24.54, 3.8, 263.3, -15.0, None, -8.7, -11.8, 1033.6, 0.0, -15.0, 935.0, None, 0.0, 55.0,2022-03-09 09:00:00, None, 935.0,10
0.0, -7.992, 54.04, -7.1, None, 56.24, 2.795, 121.9, -15.0, None, -8.0, -11.8, 1034.6, 0.0, -15.0, 936.0, None, 0.0, 54.0,2022-03-09 10:00:00, None, 936.0,10
0.0, -6.061, 46.34, -5.8, None, 50.02, 4.021, 236.5, -15.0, None, -6.1, -11.8, 1033.5, 0.0, -15.0, 935.0, None, 0.0, 46.0,2022-03-09 11:00:00, None, 935.0,10
0.0, -4.412, 39.22, -3.9, None, 53.41, 3.742, 214.0, -15.0, None, -4.4, -11.8, 1031.1, 0.0, -15.0, 933.0, None, 0.0, 39.0,2022-03-09 12:00:00, None, 933.0,10
0.0, -3.507, 35.09, -3.1, None, 65.27, 4.35, 319.1, -15.0, None, -3.5, -11.8, 1031.2, 0.0, -15.0, 933.0, None, 0.0, 35.0,2022-03-09 13:00:00, None, 933.0,10
0.0, -2.438, 33.62, -2.3, None, 45.89, 6.134, 274.7, -15.0, None, -2.4, -11.8, 1030.0, 0.0, -15.0, 932.0, None, 0.0, 34.0,2022-03-09 14:00:00, None, 932.0,10
0.0, -1.271, 32.39, -1.3, None, 41.92, 5.701, 267.8, -14.0, None, -1.3, -11.8, 1027.7, 0.0, -14.0, 930.0, None, 0.0, 32.0,2022-03-09 15:00:00, None, 930.0,10
0.0, -0.623, 30.89, -0.5, None, 37.84, 4.672, 258.3, -14.0, None, -0.6, -11.8, 1027.6, 0.0, -14.0, 930.0, None, 0.0, 31.0,2022-03-09 16:00:00, None, 930.0,10
0.0, -1.251, 31.01, -0.5, None, 20.46, 7.912, 273.6, -15.0, None, -1.3, -11.8, 1026.7, 0.0, -15.0, 929.0, None, 0.0, 31.0,2022-03-09 17:00:00, None, 929.0,10
0.0, -1.578, 32.05, -0.5, None, 20.14, 6.484, 275.3, -14.0, None, -1.6, -11.8, 1025.7, 0.0, -14.0, 928.0, None, 0.0, 32.0,2022-03-09 18:00:00, None, 928.0,10
0.0, -2.255, 32.68, -1.5, None, 15.78, 4.901, 268.9, -15.0, None, -2.3, -2.2, 1025.8, 0.0, -15.0, 928.0, None, 0.0, 33.0,2022-03-09 19:00:00, None, 928.0,10
0.0, -2.511, 30.66, -1.5, None, 51.73, 1.297, 168.7, -16.0, None, -2.5, -2.6, 1024.6, 0.0, -16.0, 927.0, None, 0.0, 31.0,2022-03-09 20:00:00, None, 927.0,10
0.0, -2.43, 29.73, -1.5, None, 24.67, 1.584, 210.8, -16.0, None, -2.4, -2.6, 1024.4, 0.0, -16.0, 927.0, None, 0.0, 30.0,2022-03-09 21:00:00, None, 927.0,10
0.0, -3.351, 33.94, -1.5, None, 30.52, 1.97, 175.7, -16.0, None, -3.4, -3.4, 1023.3, 0.0, -16.0, 926.0, None, 0.0, 34.0,2022-03-09 22:00:00, None, 926.0,10
0.0, -3.178, 37.57, -1.5, None, 43.73, 1.415, 175.2, -14.0, None, -3.2, -3.5, 1024.2, 0.0, -14.0, 927.0, None, 0.0, 38.0,2022-03-09 23:00:00, None, 927.0,10
0.0, -2.882, 39.48, -1.5, None, 26.57, 2.938, 191.1, -14.0, None, -2.9, -3.5, 1024.0, 0.0, -14.0, 927.0, None, 0.0, 39.0,2022-03-10 00:00:00, None, 927.0,10
0.0, -2.793, 40.48, -1.5, None, 35.78, 2.645, 214.0, -13.0, None, -2.8, -3.5, 1025.0, 0.0, -13.0, 928.0, None, 0.0, 40.0,2022-03-10 01:00:00, None, 928.0,10
0.0, -2.855, 44.01, -1.5, None, 9.49, 7.299, 263.7, -12.0, None, -2.9, -3.5, 1023.8, 0.0, -12.0, 927.0, None, 0.0, 44.0,2022-03-10 02:00:00, None, 927.0,10
0.0, -3.068, 45.88, -1.5, None, 27.48, 6.354, 270.0, -12.0, None, -3.1, -3.5, 1023.7, 0.0, -12.0, 927.0, None, 0.0, 46.0,2022-03-10 03:00:00, None, 927.0,10
0.0, -2.863, 41.29, -1.5, None, 25.87, 3.013, 217.8, -13.0, None, -2.9, -3.5, 1023.6, 0.0, -13.0, 927.0, None, 0.0, 41.0,2022-03-10 04:00:00, None, 927.0,10
