pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.264, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -5.0, 0.0, None, None, None, 1.6, None, None,2022-03-10 17:00:00, 168.0, None, 168.1, 450.0,10
None, None, -0.326, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -5.0, -0.1, None, None, None, 1.6, None, None,2022-03-10 18:00:00, 168.0, None, 168.1, 450.0,10
None, None, -1.725, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, -0.2, None, None, None, -0.3, None, None,2022-03-10 19:00:00, 168.0, None, 168.1, 450.0,10
None, None, -1.962, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, -0.3, None, None, None, -0.3, None, None,2022-03-10 20:00:00, 168.0, None, 168.3, 450.0,10
None, None, -2.03, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, -0.1, None, None, None, -0.3, None, None,2022-03-10 21:00:00, 168.0, None, 167.9, 450.0,10
None, None, -2.124, None, None, None, None, None, None, 1.0, None, None, None, None, -2.1, -2.1, 0.1, None, None, None, -0.3, None, None,2022-03-10 22:00:00, 169.0, None, 168.5, 450.0,10
None, None, -2.2, None, None, None, None, None, None, 2.0, None, None, None, None, -2.2, -2.2, 0.5, None, None, None, -0.3, None, None,2022-03-10 23:00:00, 171.0, None, 170.5, 450.0,10
None, None, -2.227, None, None, None, None, None, None, -1.0, None, None, None, None, -2.2, -2.3, 0.4, None, None, None, -0.3, None, None,2022-03-11 00:00:00, 170.0, None, 169.9, 450.0,10
None, None, -2.249, None, None, None, None, None, None, 2.0, None, None, None, None, -2.2, -2.3, 0.5, None, None, None, -0.3, None, None,2022-03-11 01:00:00, 172.0, None, 171.6, 450.0,10
None, None, -2.21, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.3, 0.6, None, None, None, -0.3, None, None,2022-03-11 02:00:00, 172.0, None, 172.1, 450.0,10
None, None, -2.258, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, 0.2, None, None, None, -0.3, None, None,2022-03-11 03:00:00, 173.0, None, 172.5, 450.0,10
None, None, -2.269, None, None, None, None, None, None, 1.0, None, None, None, None, -2.3, -2.3, 0.4, None, None, None, -0.3, None, None,2022-03-11 04:00:00, 173.0, None, 173.2, 450.0,10
None, None, -2.326, None, None, None, None, None, None, 1.0, None, None, None, None, -2.3, -2.4, 0.3, None, None, None, -0.3, None, None,2022-03-11 05:00:00, 174.0, None, 173.8, 450.0,10
None, None, -2.211, None, None, None, None, None, None, 1.0, None, None, None, None, -2.2, -2.4, 0.6, None, None, None, -0.3, None, None,2022-03-11 06:00:00, 174.0, None, 174.4, 450.0,10
None, None, -2.296, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, 0.6, None, None, None, -2.1, None, None,2022-03-11 07:00:00, 175.0, None, 174.8, 450.0,10
None, None, -2.173, None, None, None, None, None, None, 1.0, None, None, None, None, -2.2, -2.3, 0.7, None, None, None, -2.0, None, None,2022-03-11 08:00:00, 175.0, None, 175.4, 450.0,10
None, None, -1.74, None, None, None, None, None, None, 1.0, None, None, None, None, -1.7, -2.3, 1.1, None, None, None, -1.7, None, None,2022-03-11 09:00:00, 177.0, None, 176.6, 450.0,10
None, None, -0.879, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -2.3, 0.9, None, None, None, -0.9, None, None,2022-03-11 10:00:00, 177.0, None, 177.0, 450.0,10
None, None, -0.161, None, None, None, None, None, None, 1.0, None, None, None, None, -0.2, -2.3, 1.2, None, None, None, 0.1, None, None,2022-03-11 11:00:00, 178.0, None, 177.9, 450.0,10
None, None, 0.317, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -2.3, 0.5, None, None, None, 0.4, None, None,2022-03-11 12:00:00, 178.0, None, 177.8, 450.0,10
None, None, 0.401, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -2.3, 0.3, None, None, None, 0.8, None, None,2022-03-11 13:00:00, 178.0, None, 177.6, 450.0,10
None, None, 0.369, None, None, None, None, None, None, 2.0, None, None, None, None, 0.4, -2.3, 0.4, None, None, None, 0.8, None, None,2022-03-11 14:00:00, 180.0, None, 179.8, 450.0,10
None, None, 1.057, None, None, None, None, None, None, -3.0, None, None, None, None, 1.1, -2.3, 0.5, None, None, None, 1.5, None, None,2022-03-11 15:00:00, 176.0, None, 176.4, 450.0,10
None, None, 1.247, None, None, None, None, None, None, -1.0, None, None, None, None, 1.2, -2.3, 0.0, None, None, None, 1.5, None, None,2022-03-11 16:00:00, 176.0, None, 175.9, 450.0,10
None, None, 0.253, None, None, None, None, None, None, 2.0, None, None, None, None, 0.3, -2.3, 0.0, None, None, None, 1.5, None, None,2022-03-11 17:00:00, 178.0, None, 177.9, 450.0,10
None, None, 0.291, None, None, None, None, None, None, 2.0, None, None, None, None, 0.3, -2.3, 0.2, None, None, None, 1.5, None, None,2022-03-11 18:00:00, 180.0, None, 179.6, 450.0,10
None, None, 0.492, None, None, None, None, None, None, -2.0, None, None, None, None, 0.5, 0.3, 0.1, None, None, None, 0.6, None, None,2022-03-11 19:00:00, 178.0, None, 178.1, 450.0,10
None, None, 0.426, None, None, None, None, None, None, 1.0, None, None, None, None, 0.4, 0.3, 0.0, None, None, None, 0.6, None, None,2022-03-11 20:00:00, 179.0, None, 179.1, 450.0,10
10.2, None, 0.568, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.3, None, None, None, 0.6, None, None,2022-03-11 21:00:00, 179.0, None, 179.1, 450.0,10
10.2, None, 0.577, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.0, None, None, None, 0.6, None, None,2022-03-11 22:00:00, 179.0, None, 179.2, 450.0,10
9.7, None, 0.483, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.0, None, None, None, 0.6, None, None,2022-03-11 23:00:00, 179.0, None, 179.2, 450.0,10
