CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.49, 81.2, None, None, None, None, 3.618, 24.39, 234.3, -15.0, None, -12.5, -12.6, None, None, None, -11.6, None, None, 81.0, None,2022-03-10 22:00:00, None, None,10
None, -12.66, 82.0, None, None, None, None, 3.887, 22.68, 232.6, -15.0, None, -12.7, -12.8, None, None, None, -11.6, None, None, 82.0, None,2022-03-10 23:00:00, None, None,10
None, -12.72, 83.3, None, None, None, None, 3.17, 27.32, 237.9, -15.0, None, -12.7, -12.9, None, None, None, -11.6, None, None, 83.0, None,2022-03-11 00:00:00, None, None,10
None, -12.58, 82.7, None, None, None, None, 2.431, 25.46, 238.1, -15.0, None, -12.6, -12.9, None, None, None, -11.6, None, None, 83.0, None,2022-03-11 01:00:00, None, None,10
None, -12.53, 82.9, None, None, None, None, 2.856, 23.15, 236.4, -15.0, None, -12.5, -12.9, None, None, None, -11.6, None, None, 83.0, None,2022-03-11 02:00:00, None, None,10
None, -12.41, 81.9, None, None, None, None, 5.648, 21.85, 240.6, -15.0, None, -12.4, -12.9, None, None, None, -11.6, None, None, 82.0, None,2022-03-11 03:00:00, None, None,10
None, -11.76, 76.49, None, None, None, None, 6.783, 18.23, 255.7, -15.0, None, -11.8, -12.9, None, None, None, -11.6, None, None, 76.0, None,2022-03-11 04:00:00, None, None,10
None, -11.33, 67.91, None, None, None, None, 5.274, 23.33, 257.4, -16.0, None, -11.3, -12.9, None, None, None, -11.2, None, None, 68.0, None,2022-03-11 05:00:00, None, None,10
None, -12.7, 76.13, None, None, None, None, 5.417, 19.42, 248.9, -16.0, None, -12.7, -12.9, None, None, None, -11.2, None, None, 76.0, None,2022-03-11 06:00:00, None, None,10
None, -11.87, 72.22, None, None, None, None, 4.009, 24.36, 231.7, -16.0, None, -11.9, -12.8, None, None, None, -11.9, None, None, 72.0, None,2022-03-11 07:00:00, None, None,10
None, -11.0, 66.62, None, None, None, None, 7.202, 21.82, 226.7, -16.0, None, -11.0, -12.8, None, None, None, -11.0, None, None, 67.0, None,2022-03-11 08:00:00, None, None,10
None, -10.91, 66.04, None, None, None, None, 6.751, 19.98, 220.7, -15.0, None, -10.9, -12.8, None, None, None, -10.8, None, None, 66.0, None,2022-03-11 09:00:00, None, None,10
None, -10.69, 69.7, None, None, None, None, 6.53, 20.92, 222.3, -15.0, None, -10.7, -12.8, None, None, None, -10.5, None, None, 70.0, None,2022-03-11 10:00:00, None, None,10
None, -9.53, 73.36, None, None, None, None, 7.408, 21.28, 220.8, -13.0, None, -9.5, -12.8, None, None, None, -9.4, None, None, 73.0, None,2022-03-11 11:00:00, None, None,10
None, -9.79, 83.3, None, None, None, None, 7.717, 20.06, 221.3, -12.0, None, -9.8, -12.8, None, None, None, -9.4, None, None, 83.0, None,2022-03-11 12:00:00, None, None,10
None, -9.48, 90.9, None, None, None, None, 6.752, 22.05, 225.0, -11.0, None, -9.5, -12.8, None, None, None, -9.3, None, None, 91.0, None,2022-03-11 13:00:00, None, None,10
None, -9.71, 90.7, None, None, None, None, 5.914, 25.38, 226.9, -11.0, None, -9.7, -12.8, None, None, None, -9.3, None, None, 91.0, None,2022-03-11 14:00:00, None, None,10
None, -9.4, 91.5, None, None, None, None, 5.366, 28.28, 224.7, -10.0, None, -9.4, -12.8, None, None, None, -9.3, None, None, 92.0, None,2022-03-11 15:00:00, None, None,10
None, -7.829, 92.7, None, None, None, None, 10.89, 28.29, 249.4, -9.0, None, -7.8, -12.8, None, None, None, -7.5, None, None, 93.0, None,2022-03-11 16:00:00, None, None,10
None, -8.49, 92.3, None, None, None, None, 8.2, 26.93, 234.5, -9.0, None, -8.5, -12.8, None, None, None, -7.5, None, None, 92.0, None,2022-03-11 17:00:00, None, None,10
None, -8.64, 92.3, None, None, None, None, 4.209, 27.37, 224.9, -10.0, None, -8.6, -12.8, None, None, None, -7.5, None, None, 92.0, None,2022-03-11 18:00:00, None, None,10
None, -8.7, 92.2, None, None, None, None, 5.055, 25.92, 222.7, -10.0, None, -8.7, -8.9, None, None, None, -8.6, None, None, 92.0, None,2022-03-11 19:00:00, None, None,10
None, -8.55, 92.4, None, None, None, None, 5.307, 24.42, 222.1, -10.0, None, -8.6, -8.9, None, None, None, -8.5, None, None, 92.0, None,2022-03-11 20:00:00, None, None,10
None, -8.09, 93.1, None, None, None, None, 6.251, 21.05, 226.0, -9.0, None, -8.1, -8.9, None, None, None, -8.1, None, None, 93.0, None,2022-03-11 21:00:00, None, None,10
None, -7.117, 95.4, None, None, None, None, 5.76, 23.91, 217.8, -8.0, None, -7.1, -8.9, None, None, None, -7.0, None, None, 95.0, None,2022-03-11 22:00:00, None, None,10
None, -6.528, 96.5, None, None, None, None, 5.942, 26.74, 217.1, -7.0, None, -6.5, -8.9, None, None, None, -6.5, None, None, 97.0, None,2022-03-11 23:00:00, None, None,10
