CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -16.85, 25.51, None, None, None, None, 3.083, 0.007, 318.8, -31.0, None, -16.9, -17.0, 0.0, -31.0, None, None, -14.2, None, None, 26.0, None,2022-03-10 06:00:00, None, None, None, None,10
None, -16.4, 25.37, None, None, None, None, 7.28, 0.012, 336.4, -30.0, None, -16.4, -16.9, 0.0, -30.0, None, None, -16.4, None, None, 25.0, None,2022-03-10 07:00:00, None, None, None, None,10
None, -11.89, 23.96, None, None, None, None, 5.93, 0.039, 336.2, -27.0, None, -11.9, -16.9, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2022-03-10 08:00:00, None, None, None, None,10
None, -10.25, 23.53, None, None, None, None, 37.38, 0.54, 343.0, -26.0, None, -10.3, -16.9, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2022-03-10 09:00:00, None, None, None, None,10
None, -8.87, 23.11, None, None, None, None, 0.288, 2.216, 0.057, -24.0, None, -8.9, -16.9, 0.0, -24.0, None, None, -8.8, None, None, 23.0, None,2022-03-10 10:00:00, None, None, None, None,10
None, -7.27, 22.63, None, None, None, None, 69.45, 1.022, 295.9, -23.0, None, -7.3, -16.9, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2022-03-10 11:00:00, None, None, None, None,10
None, -5.205, 22.01, None, None, None, None, 23.04, 6.202, 197.5, -22.0, None, -5.2, -16.9, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-03-10 12:00:00, None, None, None, None,10
None, -5.205, 21.89, None, None, None, None, 19.75, 9.66, 195.8, -22.0, None, -5.2, -16.9, 0.0, -22.0, None, None, -4.8, None, None, 22.0, None,2022-03-10 13:00:00, None, None, None, None,10
None, -3.876, 21.55, None, None, None, None, 21.96, 8.56, 191.8, -21.0, None, -3.9, -16.9, 0.0, -21.0, None, None, -3.9, None, None, 22.0, None,2022-03-10 14:00:00, None, None, None, None,10
None, -4.349, 21.63, None, None, None, None, 18.53, 8.74, 188.5, -21.0, None, -4.3, -16.9, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-03-10 15:00:00, None, None, None, None,10
None, -4.434, 21.66, None, None, None, None, 20.89, 8.15, 194.8, -21.0, None, -4.4, -16.9, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-03-10 16:00:00, None, None, None, None,10
None, -7.02, 22.43, None, None, None, None, 17.85, 4.584, 195.2, -23.0, None, -7.0, -16.9, 0.0, -23.0, None, None, -3.7, None, None, 22.0, None,2022-03-10 17:00:00, None, None, None, None,10
None, -9.02, 23.03, None, None, None, None, 10.47, 0.097, 225.2, -25.0, None, -9.0, -16.9, 0.0, -25.0, None, None, -3.7, None, None, 23.0, None,2022-03-10 18:00:00, None, None, None, None,10
None, -10.01, 23.33, None, None, None, None, 12.11, 0.059, 318.4, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -9.0, None, None, 23.0, None,2022-03-10 19:00:00, None, None, None, None,10
None, -10.35, 23.43, None, None, None, None, 7.13, 0.003, 224.8, -26.0, None, -10.4, -10.4, 0.0, -26.0, None, None, -9.0, None, None, 23.0, None,2022-03-10 20:00:00, None, None, None, None,10
None, -11.44, 23.7, None, None, None, None, 3.166, 0.003, 334.9, -26.0, None, -11.4, -11.4, 0.0, -26.0, None, None, -9.0, None, None, 24.0, None,2022-03-10 21:00:00, None, None, None, None,10
None, -12.42, 24.18, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -12.4, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-10 22:00:00, None, None, None, None,10
None, -13.0, 24.35, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.0, -13.1, 0.0, -28.0, None, None, -9.0, None, None, 24.0, None,2022-03-10 23:00:00, None, None, None, None,10
None, -12.77, 24.28, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.8, -13.1, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 00:00:00, None, None, None, None,10
None, -12.41, 24.17, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -13.1, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 01:00:00, None, None, None, None,10
None, -12.94, 24.33, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -12.9, -13.1, 0.0, -28.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 02:00:00, None, None, None, None,10
None, -12.59, 24.23, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -13.1, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 03:00:00, None, None, None, None,10
None, -12.67, 24.25, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -13.1, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 04:00:00, None, None, None, None,10
None, -12.23, 24.12, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -13.1, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 05:00:00, None, None, None, None,10
None, -12.35, 24.16, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -13.1, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2022-03-11 06:00:00, None, None, None, None,10
None, -11.88, 24.02, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.9, -12.4, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2022-03-11 07:00:00, None, None, None, None,10
None, -9.95, 23.43, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -10.0, -12.4, 0.0, -25.0, None, None, -10.0, None, None, 23.0, None,2022-03-11 08:00:00, None, None, None, None,10
None, -8.39, 22.84, None, None, None, None, 21.15, 0.25, 218.0, -24.0, None, -8.4, -12.4, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-03-11 09:00:00, None, None, None, None,10
None, -7.91, 22.7, None, None, None, None, 0.048, 0.483, 0.0, -24.0, None, -7.9, -12.4, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2022-03-11 10:00:00, None, None, None, None,10
None, -7.06, 22.44, None, None, None, None, 0.042, 1.284, 0.0, -23.0, None, -7.1, -12.4, 0.0, -23.0, None, None, -7.0, None, None, 22.0, None,2022-03-11 11:00:00, None, None, None, None,10
None, -6.591, 22.3, None, None, None, None, 0.034, 0.327, 0.0, -23.0, None, -6.6, -12.4, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-03-11 12:00:00, None, None, None, None,10
None, -6.174, 22.18, None, None, None, None, 12.58, 0.966, 359.5, -23.0, None, -6.2, -12.4, 0.0, -23.0, None, None, -5.8, None, None, 22.0, None,2022-03-11 13:00:00, None, None, None, None,10
None, -5.846, 22.08, None, None, None, None, 19.1, 0.817, 182.0, -22.0, None, -5.8, -12.4, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-03-11 14:00:00, None, None, None, None,10
None, -6.78, 22.36, None, None, None, None, 12.37, 0.331, 203.3, -23.0, None, -6.8, -12.4, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2022-03-11 15:00:00, None, None, None, None,10
None, -6.974, 22.42, None, None, None, None, 0.8, 0.001, 220.5, -23.0, None, -7.0, -12.4, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2022-03-11 16:00:00, None, None, None, None,10
None, -7.46, 22.56, None, None, None, None, 0.009, 0.001, 194.7, -23.0, None, -7.5, -12.4, 0.0, -23.0, None, None, -5.7, None, None, 23.0, None,2022-03-11 17:00:00, None, None, None, None,10
None, -8.03, 22.67, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.0, -12.4, 0.0, -24.0, None, None, -5.7, None, None, 23.0, None,2022-03-11 18:00:00, None, None, None, None,10
None, -7.89, 22.82, None, None, None, None, 0.775, 0.012, 125.2, -24.0, None, -7.9, -8.1, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2022-03-11 19:00:00, None, None, None, None,10
None, -7.25, 22.38, None, None, None, None, 7.13, 1.83, 111.3, -23.0, None, -7.3, -8.1, 0.0, -23.0, None, None, -7.3, None, None, 22.0, None,2022-03-11 20:00:00, None, None, None, None,10
None, -7.03, 22.37, None, None, None, None, 9.83, 3.217, 111.6, -23.0, None, -7.0, -8.1, 0.0, -23.0, None, None, -7.0, None, None, 22.0, None,2022-03-11 21:00:00, None, None, None, None,10
None, -6.225, 22.19, None, None, None, None, 11.83, 8.47, 112.9, -23.0, None, -6.2, -8.1, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2022-03-11 22:00:00, None, None, None, None,10
None, -5.707, 22.16, None, None, None, None, 13.36, 7.36, 116.0, -22.0, None, -5.7, -8.1, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-03-11 23:00:00, None, None, None, None,10
