CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.15, 59.42, None, None, None, None, 0.0, None, 16.22, 0.011, -14.0, None, -8.2, -10.4, None, None, None, None, -5.6, None, None, 59.0, None,2022-03-10 17:00:00, None, None,10
None, -8.86, 69.44, None, None, None, None, 0.0, None, 14.7, 0.01, -13.0, None, -8.9, -10.4, None, None, None, None, -5.6, None, None, 69.0, None,2022-03-10 18:00:00, None, None,10
None, -9.2, 79.84, None, None, None, None, 0.0, None, 10.83, 0.009, -12.0, None, -9.2, -9.2, None, None, None, None, -8.8, None, None, 80.0, None,2022-03-10 19:00:00, None, None,10
None, -9.29, 84.6, None, None, None, None, 0.0, None, 9.02, 0.01, -11.0, None, -9.3, -9.3, None, None, None, None, -8.8, None, None, 85.0, None,2022-03-10 20:00:00, None, None,10
None, -9.55, 99.9, None, None, None, None, 0.0, None, 8.99, 0.011, -10.0, None, -9.6, -9.7, None, None, None, None, -8.8, None, None, 100.0, None,2022-03-10 21:00:00, None, None,10
None, -9.28, 96.5, None, None, None, None, 0.0, None, 8.93, 0.01, -9.0, None, -9.3, -9.7, None, None, None, None, -8.8, None, None, 97.0, None,2022-03-10 22:00:00, None, None,10
None, -9.28, 95.3, None, None, None, None, 0.0, None, 10.4, 0.01, -10.0, None, -9.3, -9.7, None, None, None, None, -8.8, None, None, 95.0, None,2022-03-10 23:00:00, None, None,10
None, -9.1, 95.1, None, None, None, None, 0.0, None, 12.51, 0.009, -10.0, None, -9.1, -9.7, None, None, None, None, -8.8, None, None, 95.0, None,2022-03-11 00:00:00, None, None,10
None, -9.12, 95.0, None, None, None, None, 0.0, None, 10.73, 0.01, -10.0, None, -9.1, -9.7, None, None, None, None, -8.8, None, None, 95.0, None,2022-03-11 01:00:00, None, None,10
None, -8.95, 95.0, None, None, None, None, 0.0, None, 11.46, 0.009, -10.0, None, -9.0, -9.7, None, None, None, None, -8.8, None, None, 95.0, None,2022-03-11 02:00:00, None, None,10
None, -8.58, 95.6, None, None, None, None, 0.0, None, 10.36, 0.009, -9.0, None, -8.6, -9.7, None, None, None, None, -8.5, None, None, 96.0, None,2022-03-11 03:00:00, None, None,10
None, -8.38, 95.9, None, None, None, None, 0.0, None, 9.56, 0.01, -9.0, None, -8.4, -9.7, None, None, None, None, -8.3, None, None, 96.0, None,2022-03-11 04:00:00, None, None,10
None, -8.14, 96.7, None, None, None, None, 0.0, None, 10.44, 0.011, -8.0, None, -8.1, -9.7, None, None, None, None, -8.1, None, None, 97.0, None,2022-03-11 05:00:00, None, None,10
None, -7.922, 96.8, None, None, None, None, 0.0, None, 11.25, 0.01, -8.0, None, -7.9, -9.7, None, None, None, None, -7.7, None, None, 97.0, None,2022-03-11 06:00:00, None, None,10
None, -7.527, 97.5, None, None, None, None, 0.0, None, 13.0, 0.01, -8.0, None, -7.5, -8.1, None, None, None, None, -7.4, None, None, 98.0, None,2022-03-11 07:00:00, None, None,10
None, -6.683, 98.8, None, None, None, None, 0.0, None, 17.96, 0.01, -7.0, None, -6.7, -8.1, None, None, None, None, -6.5, None, None, 99.0, None,2022-03-11 08:00:00, None, None,10
None, -6.425, 98.7, None, None, None, None, 0.0, None, 14.9, 0.009, -7.0, None, -6.4, -8.1, None, None, None, None, -6.2, None, None, 99.0, None,2022-03-11 09:00:00, None, None,10
None, -6.124, 99.4, None, None, None, None, 0.0, None, 11.34, 0.009, -6.0, None, -6.1, -8.1, None, None, None, None, -6.1, None, None, 99.0, None,2022-03-11 10:00:00, None, None,10
None, -6.179, 96.7, None, None, None, None, 0.0, None, 11.99, 0.009, -7.0, None, -6.2, -8.1, None, None, None, None, -5.8, None, None, 97.0, None,2022-03-11 11:00:00, None, None,10
None, -5.309, 99.8, None, None, None, None, 0.0, None, 16.95, 0.01, -5.0, None, -5.3, -8.1, None, None, None, None, -5.1, None, None, 100.0, None,2022-03-11 12:00:00, None, None,10
None, -4.699, 100.0, None, None, None, None, 0.0, None, 19.8, 0.01, -5.0, None, -4.7, -8.1, None, None, None, None, -4.7, None, None, 100.0, None,2022-03-11 13:00:00, None, None,10
None, -4.816, 99.9, None, None, None, None, 0.0, None, 17.89, 0.01, -5.0, None, -4.8, -8.1, None, None, None, None, -4.5, None, None, 100.0, None,2022-03-11 14:00:00, None, None,10
None, -4.664, 99.9, None, None, None, None, 0.0, None, 17.53, 0.01, -5.0, None, -4.7, -8.1, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-11 15:00:00, None, None,10
None, -4.67, 99.9, None, None, None, None, 0.0, None, 20.25, 0.011, -5.0, None, -4.7, -8.1, None, None, None, None, -4.4, None, None, 100.0, None,2022-03-11 16:00:00, None, None,10
None, -4.697, 99.9, None, None, None, None, 0.0, None, 19.28, 0.01, -5.0, None, -4.7, -8.1, None, None, None, None, -4.1, None, None, 100.0, None,2022-03-11 17:00:00, None, None,10
None, -4.395, 100.0, None, None, None, None, 0.0, None, 18.8, 0.01, -5.0, None, -4.4, -8.1, None, None, None, None, -4.1, None, None, 100.0, None,2022-03-11 18:00:00, None, None,10
None, -5.577, 99.5, None, None, None, None, 0.0, None, 18.92, 0.01, -6.0, None, -5.6, -5.4, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-11 19:00:00, None, None,10
None, -5.833, 99.9, None, None, None, None, 0.0, None, 18.89, 0.011, -6.0, None, -5.8, -5.9, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-11 20:00:00, None, None,10
None, -5.411, 99.9, None, None, None, None, 0.0, None, 18.94, 0.012, -5.0, None, -5.4, -5.9, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-11 21:00:00, None, None,10
None, -4.858, 100.0, None, None, None, None, 0.0, None, 16.74, 0.011, -5.0, None, -4.9, -5.9, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-11 22:00:00, None, None,10
None, -4.769, 100.0, None, None, None, None, 0.0, None, 16.65, 0.01, -5.0, None, -4.8, -5.9, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-11 23:00:00, None, None,10
