pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.483, 38.77, 0.6, 39.0, -12.0, 0.5, -13.3, 1023.9, 0.0, -12.0, 887.0, 0.0,2022-03-11 14:00:00, None, 887.0,10
0.0, -0.615, 59.48, 0.6, 59.0, -7.0, -0.6, -13.3, 1022.9, 0.0, -7.0, 886.0, 0.0,2022-03-11 15:00:00, None, 886.0,10
0.0, -0.94, 71.26, 0.6, 71.0, -5.0, -0.9, -13.3, 1022.9, 0.0, -5.0, 886.0, 0.0,2022-03-11 16:00:00, None, 886.0,10
0.0, -1.168, 71.48, 0.6, 71.0, -5.0, -1.2, -13.3, 1022.9, 0.0, -5.0, 886.0, 0.0,2022-03-11 17:00:00, None, 886.0,10
0.0, -1.454, 74.81, 0.6, 75.0, -5.0, -1.5, -13.3, 1021.9, 0.0, -5.0, 885.0, 0.0,2022-03-11 18:00:00, None, 885.0,10
0.0, -1.788, 77.21, -1.4, 77.0, -5.0, -1.8, -1.9, 1021.9, 0.0, -5.0, 885.0, 0.0,2022-03-11 19:00:00, None, 885.0,10
0.0, -1.934, 77.32, -1.4, 77.0, -5.0, -1.9, -2.1, 1020.3, 0.0, -5.0, 884.0, 0.0,2022-03-11 20:00:00, None, 884.0,10
0.0, -2.39, 79.21, -1.4, 79.0, -5.0, -2.4, -2.4, 1019.7, 0.0, -5.0, 884.0, 0.0,2022-03-11 21:00:00, None, 884.0,10
0.0, -2.742, 82.4, -1.4, 82.0, -5.0, -2.7, -2.9, 1018.2, 0.0, -5.0, 883.0, 0.0,2022-03-11 22:00:00, None, 883.0,10
0.0, -3.431, 83.0, -1.4, 83.0, -6.0, -3.4, -3.4, 1017.2, 0.0, -6.0, 882.0, 0.0,2022-03-11 23:00:00, None, 882.0,10
