RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.45, None, None, None, 5.911, 299.4, -22.0, -11.6, None, None, None, None, None, 77.0, None, 77.35, None, None, -10.33, None, -8.4, 33.0, None, 34.9, None, -10.3, -0.1, 0.0,2022-03-09 21:00:00,10
35.28, None, None, None, 7.901, 335.1, -22.0, -11.6, None, None, None, None, None, 77.0, None, 77.38, None, None, -10.72, None, -8.4, 35.0, None, 15.54, None, -10.7, 0.1, 0.0,2022-03-09 22:00:00,10
35.28, None, None, None, 3.862, 302.5, -22.0, -12.0, None, None, None, None, None, 77.0, None, 77.34, None, None, -10.9, None, -8.4, 35.0, None, 41.81, None, -10.9, 0.0, 0.0,2022-03-09 23:00:00,10
35.8, None, None, None, 5.198, 284.6, -22.0, -12.0, None, None, None, None, None, 77.0, None, 77.24, None, None, -10.98, None, -8.4, 36.0, None, 28.0, None, -11.0, 0.5, 0.0,2022-03-10 00:00:00,10
39.84, None, None, None, 9.68, 219.1, -21.0, -12.0, None, None, None, None, None, 77.0, None, 77.37, None, None, -11.53, None, -8.4, 40.0, None, 7.389, None, -11.5, -0.7, 0.0,2022-03-10 01:00:00,10
43.03, None, None, None, 5.924, 222.3, -21.0, -12.0, None, None, None, None, None, 77.0, None, 77.2, None, None, -11.8, None, -8.4, 43.0, None, 14.23, None, -11.8, 0.3, 0.0,2022-03-10 02:00:00,10
41.44, None, None, None, 5.064, 211.2, -21.0, -12.0, None, None, None, None, None, 77.0, None, 77.38, None, None, -11.59, None, -8.4, 41.0, None, 13.22, None, -11.6, -0.1, 0.0,2022-03-10 03:00:00,10
41.51, None, None, None, 4.064, 210.1, -21.0, -12.0, None, None, None, None, None, 77.0, None, 77.3, None, None, -11.59, None, -8.4, 42.0, None, 14.7, None, -11.6, -0.1, 0.0,2022-03-10 04:00:00,10
39.45, None, None, None, 7.259, 224.1, -22.0, -12.0, None, None, None, None, None, 77.0, None, 77.48, None, None, -11.36, None, -8.4, 39.0, None, 7.954, None, -11.4, 0.7, 0.0,2022-03-10 05:00:00,10
37.22, None, None, None, 4.969, 224.7, -22.0, -11.5, None, None, None, None, None, 77.0, None, 77.32, None, None, -11.13, None, -10.9, 37.0, None, 11.67, None, -11.1, -0.1, 0.0,2022-03-10 06:00:00,10
39.96, None, None, None, 9.74, 217.7, -21.0, -11.7, None, None, None, None, None, 77.0, None, 77.4, None, None, -11.43, None, -10.9, 40.0, None, 7.555, None, -11.4, -0.2, 0.0,2022-03-10 07:00:00,10
38.37, None, None, None, 6.268, 205.5, -21.0, -11.7, None, None, None, None, None, 77.0, None, 77.17, None, None, -10.37, None, -9.4, 38.0, None, 9.46, None, -10.4, 1.4, 0.0,2022-03-10 08:00:00,10
34.14, None, None, None, 6.757, 195.7, -20.0, -11.7, None, None, None, None, None, 77.0, None, 77.34, None, None, -8.71, None, -7.8, 34.0, None, 15.63, None, -8.7, 0.1, 0.0,2022-03-10 09:00:00,10
34.17, None, None, None, 4.976, 178.7, -18.0, -11.7, None, None, None, None, None, 77.0, None, 77.28, None, None, -7.312, None, -6.2, 34.0, None, 26.9, None, -7.3, 0.3, 0.0,2022-03-10 10:00:00,10
34.95, None, None, None, 4.943, 180.7, -16.0, -11.7, None, None, None, None, None, 77.0, None, 77.09, None, None, -5.671, None, -4.9, 35.0, None, 24.94, None, -5.7, -0.1, 0.0,2022-03-10 11:00:00,10
33.39, None, None, None, 5.924, 188.8, -17.0, -11.7, None, None, None, None, None, 77.0, None, 76.91, None, None, -4.653, None, -4.2, 33.0, None, 24.57, None, -4.7, -0.1, 0.0,2022-03-10 12:00:00,10
32.33, None, None, None, 6.509, 186.8, -16.0, -11.7, None, None, None, None, None, 77.0, None, 76.96, None, None, -3.808, None, -2.6, 32.0, None, 22.97, None, -3.8, -0.1, 0.0,2022-03-10 13:00:00,10
34.71, None, None, None, 7.23, 172.2, -15.0, -11.7, None, None, None, None, None, 77.0, None, 76.82, None, None, -2.985, None, -1.9, 35.0, None, 29.72, None, -3.0, 0.0, 0.0,2022-03-10 14:00:00,10
32.71, None, None, None, 6.128, 157.3, -16.0, -11.7, None, None, None, None, None, 77.0, None, 77.12, None, None, -2.77, None, -1.9, 33.0, None, 34.12, None, -2.8, -0.4, 1.0,2022-03-10 15:00:00,10
35.22, None, None, None, 6.15, 182.4, -15.0, -11.7, None, None, None, None, None, 77.0, None, 77.19, None, None, -3.335, None, -1.9, 35.0, None, 28.69, None, -3.3, -0.1, 0.0,2022-03-10 16:00:00,10
37.72, None, None, None, 5.828, 197.5, -15.0, -11.7, None, None, None, None, None, 77.0, None, 77.02, None, None, -4.031, None, -1.9, 38.0, None, 16.65, None, -4.0, -0.1, 0.0,2022-03-10 17:00:00,10
40.81, None, None, None, 1.527, 203.8, -15.0, -5.6, None, None, None, None, None, 77.0, None, 77.2, None, None, -4.966, None, -4.3, 41.0, None, 19.97, None, -5.0, -0.1, 0.0,2022-03-10 18:00:00,10
42.28, None, None, None, 0.564, 210.2, -16.0, -6.2, None, None, None, None, None, 77.0, None, 77.19, None, None, -5.819, None, -4.3, 42.0, None, 62.61, None, -5.8, -0.2, 0.0,2022-03-10 19:00:00,10
39.37, None, None, None, 3.075, 208.4, -16.0, -6.7, None, None, None, None, None, 77.0, None, 77.32, None, None, -6.094, None, -4.3, 39.0, None, 45.8, None, -6.1, -0.1, 0.0,2022-03-10 20:00:00,10
43.18, None, None, None, 6.205, 221.2, -15.0, -6.8, None, None, None, None, None, 77.0, None, 77.2, None, None, -6.392, None, -4.3, 43.0, None, 9.46, None, -6.4, -0.1, 0.0,2022-03-10 21:00:00,10
47.95, None, None, None, 4.967, 222.5, -14.0, -6.9, None, None, None, None, None, 77.0, None, 77.06, None, None, -6.524, None, -4.3, 48.0, None, 7.777, None, -6.5, 0.0, 0.0,2022-03-10 22:00:00,10
49.66, None, None, None, 2.614, 202.7, -14.0, -6.9, None, None, None, None, None, 77.0, None, 77.17, None, None, -6.646, None, -4.3, 50.0, None, 35.9, None, -6.6, 0.0, 0.0,2022-03-10 23:00:00,10
52.86, None, None, None, 1.342, 173.3, -14.0, -6.9, None, None, None, None, None, 77.0, None, 77.1, None, None, -6.805, None, -4.3, 53.0, None, 31.85, None, -6.8, 0.0, 0.0,2022-03-11 00:00:00,10
51.67, None, None, None, 8.76, 218.2, -15.0, -7.2, None, None, None, None, None, 77.0, None, 77.27, None, None, -6.712, None, -4.3, 52.0, None, 9.04, None, -6.7, 0.0, 0.0,2022-03-11 01:00:00,10
49.82, None, None, None, 6.984, 219.8, -14.0, -7.2, None, None, None, None, None, 77.0, None, 77.1, None, None, -6.658, None, -4.3, 50.0, None, 8.79, None, -6.7, 0.1, 0.0,2022-03-11 02:00:00,10
49.04, None, None, None, 3.746, 211.1, -15.0, -7.2, None, None, None, None, None, 77.0, None, 77.09, None, None, -6.895, None, -4.3, 49.0, None, 9.64, None, -6.9, -0.1, 0.0,2022-03-11 03:00:00,10
46.12, None, None, None, 4.485, 221.0, -16.0, -7.3, None, None, None, None, None, 77.0, None, 77.15, None, None, -7.057, None, -4.3, 46.0, None, 7.122, None, -7.1, -0.1, 0.0,2022-03-11 04:00:00,10
48.14, None, None, None, 6.145, 220.2, -15.0, -7.6, None, None, None, None, None, 77.0, None, 77.06, None, None, -7.35, None, -4.3, 48.0, None, 6.439, None, -7.4, -0.1, 0.0,2022-03-11 05:00:00,10
51.56, None, None, None, 6.189, 218.2, -15.0, -7.9, None, None, None, None, None, 77.0, None, 77.15, None, None, -7.678, None, -7.2, 52.0, None, 6.35, None, -7.7, -0.1, 0.0,2022-03-11 06:00:00,10
50.57, None, None, None, 3.895, 222.8, -15.0, -7.9, None, None, None, None, None, 77.0, None, 77.06, None, None, -7.464, None, -7.2, 51.0, None, 7.759, None, -7.5, 0.3, 0.0,2022-03-11 07:00:00,10
51.5, None, None, None, 2.189, 207.0, -13.0, -7.9, None, None, None, None, None, 77.0, None, 76.88, None, None, -6.382, None, -5.2, 52.0, None, 21.73, None, -6.4, 0.9, 0.0,2022-03-11 08:00:00,10
55.76, None, None, None, 3.008, 185.6, -12.0, -7.9, None, None, None, None, None, 77.0, None, 77.02, None, None, -5.461, None, -5.2, 56.0, None, 22.92, None, -5.5, -0.2, 0.0,2022-03-11 09:00:00,10
57.35, None, None, None, 5.747, 207.9, -11.0, -7.9, None, None, None, None, None, 77.0, None, 77.06, None, None, -5.186, None, -4.9, 57.0, None, 18.48, None, -5.2, -0.1, 0.0,2022-03-11 10:00:00,10
56.62, None, None, None, 4.976, 204.0, -11.0, -7.9, None, None, None, None, None, 77.0, None, 76.89, None, None, -4.648, None, -4.2, 57.0, None, 19.58, None, -4.6, 0.3, 0.0,2022-03-11 11:00:00,10
60.35, None, None, None, 2.816, 227.9, -10.0, -7.9, None, None, None, None, None, 77.0, None, 76.53, None, None, -4.465, None, -4.0, 60.0, None, 33.39, None, -4.5, 0.3, 0.0,2022-03-11 12:00:00,10
78.4, None, None, None, 2.205, 205.8, -7.0, -7.9, None, None, None, None, None, 77.0, None, 77.05, None, None, -5.276, None, -4.0, 78.0, None, 29.02, None, -5.3, 0.1, 1.0,2022-03-11 13:00:00,10
92.5, None, None, None, 2.721, 205.1, -6.0, -7.9, None, None, None, None, None, 77.0, None, 77.15, None, None, -5.727, None, -4.0, 93.0, None, 34.5, None, -5.7, 0.5, 0.0,2022-03-11 14:00:00,10
95.7, None, None, None, 2.132, 130.7, -6.0, -7.9, None, None, None, None, None, 79.0, None, 78.65, None, None, -5.668, None, -4.0, 96.0, None, 72.86, None, -5.7, 0.1, 2.0,2022-03-11 15:00:00,10
98.9, None, None, None, 2.721, 179.8, -6.0, -7.9, None, None, None, None, None, 79.0, None, None, None, None, -6.145, None, -4.0, 99.0, None, 52.09, None, -6.1, -0.1, 1.0,2022-03-11 16:00:00,10
99.2, None, None, None, 2.745, 193.4, -6.0, -7.9, None, None, None, None, None, 79.0, None, 78.95, None, None, -6.295, None, -4.0, 99.0, None, 67.16, None, -6.3, 0.2, 1.0,2022-03-11 17:00:00,10
98.0, None, None, None, 6.833, 208.8, -7.0, -6.3, None, None, None, None, None, 78.0, None, 78.44, None, None, -6.263, None, -6.1, 98.0, None, 17.3, None, -6.3, -0.1, -1.0,2022-03-11 18:00:00,10
93.2, None, None, None, 4.353, 209.5, -7.0, -6.6, None, None, None, None, None, 79.0, None, 78.54, None, None, -6.139, None, -5.9, 93.0, None, 30.34, None, -6.1, 0.0, 0.0,2022-03-11 19:00:00,10
91.0, None, None, None, 2.459, 200.2, -7.0, -6.6, None, None, None, None, None, 79.0, None, 78.51, None, None, -6.082, None, -5.8, 91.0, None, 43.38, None, -6.1, 0.1, 0.0,2022-03-11 20:00:00,10
91.9, None, None, None, 4.105, 213.1, -7.0, -6.6, None, None, None, None, None, 78.0, None, 78.47, None, None, -6.187, None, -5.8, 92.0, None, 28.36, None, -6.2, 0.0, 0.0,2022-03-11 21:00:00,10
92.9, None, None, None, 6.323, 210.6, -7.0, -6.6, None, None, None, None, None, 79.0, None, 78.53, None, None, -6.01, None, -5.6, 93.0, None, 16.15, None, -6.0, 0.0, 0.0,2022-03-11 22:00:00,10
95.1, None, None, None, 9.1, 212.6, -6.0, -6.6, None, None, None, None, None, 79.0, None, 78.59, None, None, -5.696, None, -5.2, 95.0, None, 9.57, None, -5.7, 0.1, 0.0,2022-03-11 23:00:00,10
