CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -15.57, 50.72, None, None, None, None, 25.72, 0.0, 4.069, 268.5, -23.0, None, -15.6, -16.6, None, None, None, -14.8, None, None, 51.0, None,2022-03-10 05:00:00, 224.0, None, 224.4,10
None, -15.71, 52.39, None, None, None, None, 32.61, 0.0, 5.48, 294.3, -22.0, None, -15.7, -16.6, None, None, None, -14.8, None, None, 52.0, None,2022-03-10 06:00:00, 224.0, None, 224.2,10
None, -15.71, 53.21, None, None, None, None, 16.32, 0.0, 7.623, 303.3, -22.0, None, -15.7, -15.8, None, None, None, -15.4, None, None, 53.0, None,2022-03-10 07:00:00, 224.0, None, 224.0,10
None, -14.5, 47.93, None, None, None, None, 14.45, 0.0, 5.852, 307.7, -22.0, None, -14.5, -15.8, None, None, None, -14.3, None, None, 48.0, None,2022-03-10 08:00:00, 224.0, None, 224.1,10
None, -12.93, 44.22, None, None, None, None, 16.47, 0.0, 6.512, 305.8, -21.0, None, -12.9, -15.8, None, None, None, -12.9, None, None, 44.0, None,2022-03-10 09:00:00, 224.0, None, 224.2,10
None, -11.39, 44.12, None, None, None, None, 34.4, 0.0, 2.672, 278.2, -20.0, None, -11.4, -15.8, None, None, None, -11.5, None, None, 44.0, None,2022-03-10 10:00:00, 224.0, None, 223.9,10
None, -10.68, 41.2, None, None, None, None, 51.21, 0.0, 1.959, 263.1, -20.0, None, -10.7, -15.8, None, None, None, -10.0, None, None, 41.0, None,2022-03-10 11:00:00, 224.0, None, 224.0,10
None, -9.94, 43.56, None, None, None, None, 40.9, 0.0, 3.822, 276.3, -19.0, None, -9.9, -15.8, None, None, None, -9.4, None, None, 44.0, None,2022-03-10 12:00:00, 224.0, None, 223.8,10
None, -8.74, 43.49, None, None, None, None, 45.23, 0.0, 3.972, 269.6, -18.0, None, -8.7, -15.8, None, None, None, -8.3, None, None, 43.0, None,2022-03-10 13:00:00, 224.0, None, 224.0,10
None, -8.06, 46.26, None, None, None, None, 36.44, 0.0, 4.958, 275.1, -16.0, None, -8.1, -15.8, None, None, None, -7.5, None, None, 46.0, None,2022-03-10 14:00:00, 224.0, None, 224.2,10
None, -7.559, 45.43, None, None, None, None, 42.67, 0.0, 4.5, 281.4, -17.0, None, -7.6, -15.8, None, None, None, -6.6, None, None, 45.0, None,2022-03-10 15:00:00, 224.0, None, 223.9,10
None, -8.72, 49.99, None, None, None, None, 34.08, -1.0, 3.319, 275.0, -17.0, None, -8.7, -15.8, None, None, None, -6.6, None, None, 50.0, None,2022-03-10 16:00:00, 223.0, None, 223.2,10
None, -9.21, 49.69, None, None, None, None, 31.38, 0.0, 3.979, 279.9, -17.0, None, -9.2, -15.8, None, None, None, -6.6, None, None, 50.0, None,2022-03-10 17:00:00, 223.0, None, 223.2,10
None, -10.89, 54.35, None, None, None, None, 47.66, 0.0, 3.258, 284.0, -18.0, None, -10.9, -15.8, None, None, None, -6.6, None, None, 54.0, None,2022-03-10 18:00:00, 223.0, None, 223.2,10
None, -11.26, 54.98, None, None, None, None, 46.4, -1.0, 2.505, 262.9, -18.0, None, -11.3, -11.5, None, None, None, -10.8, None, None, 55.0, None,2022-03-10 19:00:00, 223.0, None, 222.7,10
None, -11.29, 54.44, None, None, None, None, 28.25, 0.0, 3.465, 273.3, -18.0, None, -11.3, -11.5, None, None, None, -10.8, None, None, 54.0, None,2022-03-10 20:00:00, 223.0, None, 222.9,10
None, -11.41, 55.17, None, None, None, None, 38.33, 0.0, 2.281, 267.3, -18.0, None, -11.4, -11.7, None, None, None, -10.8, None, None, 55.0, None,2022-03-10 21:00:00, 223.0, None, 223.1,10
None, -11.7, 60.78, None, None, None, None, 37.9, 0.0, 4.923, 210.1, -17.0, None, -11.7, -11.9, None, None, None, -10.8, None, None, 61.0, None,2022-03-10 22:00:00, 223.0, None, 222.9,10
None, -11.75, 68.17, None, None, None, None, 19.47, 0.0, 6.474, 201.9, -16.0, None, -11.8, -11.9, None, None, None, -10.8, None, None, 68.0, None,2022-03-10 23:00:00, 223.0, None, 222.8,10
None, -12.5, 71.9, None, None, None, None, 21.74, 0.0, 5.052, 207.8, -16.0, None, -12.5, -12.5, None, None, None, -10.8, None, None, 72.0, None,2022-03-11 00:00:00, 223.0, None, 222.9,10
None, -12.07, 74.49, None, None, None, None, 19.64, 0.0, 5.295, 211.5, -15.0, None, -12.1, -12.5, None, None, None, -10.8, None, None, 74.0, None,2022-03-11 01:00:00, 223.0, None, 222.8,10
None, -12.15, 76.82, None, None, None, None, 16.15, 0.0, 6.22, 193.7, -15.0, None, -12.2, -12.5, None, None, None, -10.8, None, None, 77.0, None,2022-03-11 02:00:00, 223.0, None, 222.7,10
None, -12.2, 79.46, None, None, None, None, 19.72, 0.0, 6.202, 188.1, -15.0, None, -12.2, -12.5, None, None, None, -10.8, None, None, 79.0, None,2022-03-11 03:00:00, 223.0, None, 222.6,10
None, -11.86, 77.74, None, None, None, None, 14.44, 0.0, 6.63, 173.1, -15.0, None, -11.9, -12.5, None, None, None, -10.8, None, None, 78.0, None,2022-03-11 04:00:00, 223.0, None, 222.7,10
None, -12.01, 78.11, None, None, None, None, 15.96, 0.0, 6.346, 174.7, -15.0, None, -12.0, -12.5, None, None, None, -10.8, None, None, 78.0, None,2022-03-11 05:00:00, 223.0, None, 222.5,10
None, -12.04, 77.77, None, None, None, None, 15.27, 0.0, 6.83, 171.0, -15.0, None, -12.0, -12.5, None, None, None, -10.8, None, None, 78.0, None,2022-03-11 06:00:00, 223.0, None, 222.5,10
None, -11.74, 77.5, None, None, None, None, 20.3, 0.0, 5.042, 138.2, -15.0, None, -11.7, -12.5, None, None, None, -11.7, None, None, 78.0, None,2022-03-11 07:00:00, 223.0, None, 222.6,10
None, -9.59, 67.59, None, None, None, None, 31.89, 0.0, 2.799, 128.8, -14.0, None, -9.6, -12.5, None, None, None, -9.6, None, None, 68.0, None,2022-03-11 08:00:00, 222.0, None, 222.4,10
None, -8.2, 60.83, None, None, None, None, 37.49, 0.0, 2.913, 140.0, -14.0, None, -8.2, -12.5, None, None, None, -8.1, None, None, 61.0, None,2022-03-11 09:00:00, 222.0, None, 222.4,10
None, -7.993, 60.81, None, None, None, None, 45.09, 0.0, 2.535, 170.6, -14.0, None, -8.0, -12.5, None, None, None, -7.7, None, None, 61.0, None,2022-03-11 10:00:00, 222.0, None, 222.3,10
None, -6.989, 62.77, None, None, None, None, 39.62, 0.0, 3.593, 181.0, -12.0, None, -7.0, -12.5, None, None, None, -6.9, None, None, 63.0, None,2022-03-11 11:00:00, 222.0, None, 222.3,10
None, -6.474, 65.58, None, None, None, None, 50.4, 0.0, 2.35, 196.6, -11.0, None, -6.5, -12.5, None, None, None, -6.6, None, None, 66.0, None,2022-03-11 12:00:00, 222.0, None, 222.2,10
None, -7.191, 80.7, None, None, None, None, 58.21, -1.0, 2.218, 198.9, -9.0, None, -7.2, -12.5, None, None, None, -6.0, None, None, 81.0, None,2022-03-11 13:00:00, 222.0, None, 221.6,10
None, -8.19, 88.7, None, None, None, None, 38.52, 0.0, 3.23, 155.5, -9.0, None, -8.2, -12.5, None, None, None, -6.0, None, None, 89.0, None,2022-03-11 14:00:00, 222.0, None, 221.8,10
None, -8.8, 93.7, None, None, None, None, 36.52, 1.0, 4.62, 158.4, -9.0, None, -8.8, -12.5, None, None, None, -6.0, None, None, 94.0, None,2022-03-11 15:00:00, 223.0, None, 222.7,10
None, -8.98, 94.3, None, None, None, None, 42.15, -1.0, 5.561, 135.4, -10.0, None, -9.0, -12.5, None, None, None, -6.0, None, None, 94.0, None,2022-03-11 16:00:00, 222.0, None, 222.1,10
None, -8.38, 95.5, None, None, None, None, 28.26, 2.0, 6.534, 156.7, -9.0, None, -8.4, -12.5, None, None, None, -6.0, None, None, 96.0, None,2022-03-11 17:00:00, 224.0, None, 224.0,10
None, -8.41, 95.2, None, None, None, None, 26.85, 1.0, 6.473, 189.5, -9.0, None, -8.4, -12.5, None, None, None, -6.0, None, None, 95.0, None,2022-03-11 18:00:00, 224.0, None, 224.4,10
None, -8.86, 94.6, None, None, None, None, 29.52, 0.0, 5.778, 159.1, -9.0, None, -8.9, -8.9, None, None, None, -8.4, None, None, 95.0, None,2022-03-11 19:00:00, 224.0, None, 224.0,10
None, -8.65, 95.2, None, None, None, None, 25.03, 1.0, 5.325, 155.6, -9.0, None, -8.7, -9.1, None, None, None, -8.4, None, None, 95.0, None,2022-03-11 20:00:00, 225.0, None, 224.6,10
None, -8.48, 95.3, None, None, None, None, 22.56, 2.0, 8.31, 160.6, -9.0, None, -8.5, -9.1, None, None, None, -8.4, None, None, 95.0, None,2022-03-11 21:00:00, 226.0, None, 226.3,10
None, -8.37, 95.4, None, None, None, None, 19.92, 1.0, 9.35, 167.5, -9.0, None, -8.4, -9.1, None, None, None, -8.1, None, None, 95.0, None,2022-03-11 22:00:00, 227.0, None, 226.8,10
None, -7.721, 96.4, None, None, None, None, 19.57, 1.0, 7.301, 158.1, -8.0, None, -7.7, -9.1, None, None, None, -7.7, None, None, 96.0, None,2022-03-11 23:00:00, 228.0, None, 227.6,10
