RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.28, None, None, None, 4.46, 288.3, -17.0, -13.4, None, None, None, None, None, 107.0, None, 106.8, None, None, -13.31, None, -10.5, 73.0, None, 7.633, None, -13.3, -0.1, 0.0,2022-03-09 21:00:00,10
73.21, None, None, None, 4.624, 289.1, -17.0, -13.7, None, None, None, None, None, 107.0, None, 106.9, None, None, -13.5, None, -10.5, 73.0, None, 7.999, None, -13.5, 0.0, 0.0,2022-03-09 22:00:00,10
75.65, None, None, None, 4.686, 289.0, -17.0, -14.1, None, None, None, None, None, 107.0, None, 106.8, None, None, -14.01, None, -10.5, 76.0, None, 7.959, None, -14.0, -0.1, 0.0,2022-03-09 23:00:00,10
76.26, None, None, None, 4.046, 291.6, -17.0, -14.2, None, None, None, None, None, 107.0, None, 106.7, None, None, -14.12, None, -10.5, 76.0, None, 8.43, None, -14.1, 0.0, 0.0,2022-03-10 00:00:00,10
71.54, None, None, None, 3.914, 288.7, -17.0, -14.2, None, None, None, None, None, 107.0, None, 106.7, None, None, -13.31, None, -10.5, 72.0, None, 8.24, None, -13.3, 0.1, 0.0,2022-03-10 01:00:00,10
68.14, None, None, None, 3.985, 286.7, -17.0, -14.2, None, None, None, None, None, 107.0, None, 106.8, None, None, -13.07, None, -10.5, 68.0, None, 8.99, None, -13.1, 0.0, 0.0,2022-03-10 02:00:00,10
66.73, None, None, None, 2.891, 284.6, -17.0, -14.2, None, None, None, None, None, 107.0, None, 106.7, None, None, -12.36, None, -10.5, 67.0, None, 10.68, None, -12.4, 0.1, 0.0,2022-03-10 03:00:00,10
66.62, None, None, None, 3.601, 287.6, -17.0, -14.2, None, None, None, None, None, 107.0, None, 106.8, None, None, -12.6, None, -10.5, 67.0, None, 8.43, None, -12.6, 0.0, 0.0,2022-03-10 04:00:00,10
73.39, None, None, None, 3.948, 286.9, -17.0, -14.2, None, None, None, None, None, 107.0, None, 106.7, None, None, -13.86, None, -10.5, 73.0, None, 8.37, None, -13.9, -0.2, 0.0,2022-03-10 05:00:00,10
76.35, None, None, None, 3.921, 283.4, -16.0, -14.2, None, None, None, None, None, 107.0, None, 106.7, None, None, -13.5, None, -10.5, 76.0, None, 6.471, None, -13.5, 0.0, 0.0,2022-03-10 06:00:00,10
74.22, None, None, None, 2.548, 286.4, -15.0, -13.6, None, None, None, None, None, 107.0, None, 106.8, None, None, -12.17, None, -12.0, 74.0, None, 11.32, None, -12.2, 0.2, 0.0,2022-03-10 07:00:00,10
55.8, None, None, None, 1.317, 154.2, -14.0, -13.6, None, None, None, None, None, 107.0, None, 106.7, None, None, -7.587, None, -7.6, 56.0, None, 69.13, None, -7.6, 0.5, 0.0,2022-03-10 08:00:00,10
57.84, None, None, None, 4.294, 92.9, -13.0, -13.6, None, None, None, None, None, 107.0, None, 106.8, None, None, -6.726, None, -6.3, 58.0, None, 28.39, None, -6.7, 0.6, 0.0,2022-03-10 09:00:00,10
59.18, None, None, None, 4.411, 97.6, -12.0, -13.6, None, None, None, None, None, 108.0, None, 107.6, None, None, -5.909, None, -5.9, 59.0, None, 24.09, None, -5.9, 0.2, 1.0,2022-03-10 10:00:00,10
45.2, None, None, None, 4.332, 98.3, -14.0, -13.6, None, None, None, None, None, 108.0, None, 108.1, None, None, -5.359, None, -5.1, 45.0, None, 25.2, None, -5.4, 0.1, 1.0,2022-03-10 11:00:00,10
40.62, None, None, None, 4.18, 94.0, -15.0, -13.6, None, None, None, None, None, 107.0, None, 107.3, None, None, -4.641, None, -4.6, 41.0, None, 28.33, None, -4.6, 0.0, -1.0,2022-03-10 12:00:00,10
34.13, None, None, None, 3.346, 98.7, -16.0, -13.6, None, None, None, None, None, 107.0, None, 107.1, None, None, -3.86, None, -3.8, 34.0, None, 28.66, None, -3.9, 0.0, 0.0,2022-03-10 13:00:00,10
33.31, None, None, None, 3.961, 112.1, -17.0, -13.6, None, None, None, None, None, 107.0, None, 107.0, None, None, -3.846, None, -3.6, 33.0, None, 21.16, None, -3.8, -0.3, 0.0,2022-03-10 14:00:00,10
34.35, None, None, None, 2.854, 111.8, -16.0, -13.6, None, None, None, None, None, 107.0, None, 106.8, None, None, -2.944, None, -2.9, 34.0, None, 32.56, None, -2.9, 0.3, 0.0,2022-03-10 15:00:00,10
32.45, None, None, None, 1.412, 102.6, -15.0, -13.6, None, None, None, None, None, 107.0, None, 106.8, None, None, -2.647, None, -2.6, 32.0, None, 36.16, None, -2.6, 0.0, 0.0,2022-03-10 16:00:00,10
34.23, None, None, None, 0.411, 109.5, -15.0, -13.6, None, None, None, None, None, 107.0, None, 106.6, None, None, -2.704, None, -2.2, 34.0, None, 29.87, None, -2.7, 0.0, 0.0,2022-03-10 17:00:00,10
40.95, None, None, None, 0.825, 248.7, -14.0, -13.6, None, None, None, None, None, 107.0, None, 106.6, None, None, -3.962, None, -2.2, 41.0, None, 63.22, None, -4.0, -0.4, 0.0,2022-03-10 18:00:00,10
57.42, None, None, None, 3.381, 289.4, -12.0, -5.6, None, None, None, None, None, 106.0, None, 106.3, None, None, -5.639, None, -3.9, 57.0, None, 7.115, None, -5.6, -0.4, 0.0,2022-03-10 19:00:00,10
65.12, None, None, None, 3.197, 289.1, -11.0, -6.3, None, None, None, None, None, 106.0, None, 106.3, None, None, -6.249, None, -3.9, 65.0, None, 8.45, None, -6.2, -0.1, 0.0,2022-03-10 20:00:00,10
71.1, None, None, None, 3.973, 283.6, -12.0, -7.9, None, None, None, None, None, 106.0, None, 106.3, None, None, -7.796, None, -3.9, 71.0, None, 7.954, None, -7.8, -0.4, 0.0,2022-03-10 21:00:00,10
72.51, None, None, None, 4.162, 280.2, -12.0, -8.4, None, None, None, None, None, 106.0, None, 106.2, None, None, -8.43, None, -3.9, 73.0, None, 4.995, None, -8.4, -0.1, 0.0,2022-03-10 22:00:00,10
68.75, None, None, None, 4.002, 282.3, -12.0, -8.8, None, None, None, None, None, 106.0, None, 106.2, None, None, -8.14, None, -3.9, 69.0, None, 7.235, None, -8.1, 0.0, 0.0,2022-03-10 23:00:00,10
74.32, None, None, None, 3.935, 286.6, -12.0, -8.8, None, None, None, None, None, 106.0, None, 106.2, None, None, -8.52, None, -3.9, 74.0, None, 7.222, None, -8.5, 0.0, 0.0,2022-03-11 00:00:00,10
73.28, None, None, None, 3.583, 281.2, -12.0, -8.8, None, None, None, None, None, 106.0, None, 106.2, None, None, -8.19, None, -3.9, 73.0, None, 5.461, None, -8.2, 0.0, 0.0,2022-03-11 01:00:00,10
73.25, None, None, None, 3.631, 282.7, -12.0, -8.8, None, None, None, None, None, 106.0, None, 106.2, None, None, -8.54, None, -3.9, 73.0, None, 6.339, None, -8.5, -0.1, 0.0,2022-03-11 02:00:00,10
79.46, None, None, None, 4.464, 287.9, -12.0, -9.5, None, None, None, None, None, 106.0, None, 106.1, None, None, -9.54, None, -3.9, 79.0, None, 8.76, None, -9.5, -0.2, 0.0,2022-03-11 03:00:00,10
79.54, None, None, None, 4.838, 287.7, -12.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -9.78, None, -3.9, 80.0, None, 6.941, None, -9.8, -0.1, 0.0,2022-03-11 04:00:00,10
81.0, None, None, None, 3.942, 286.9, -12.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -9.74, None, -3.9, 81.0, None, 16.67, None, -9.7, 0.0, 0.0,2022-03-11 05:00:00,10
81.3, None, None, None, 4.109, 284.7, -12.0, -10.2, None, None, None, None, None, 106.0, None, 106.1, None, None, -9.73, None, -3.9, 81.0, None, 10.43, None, -9.7, 0.0, 0.0,2022-03-11 06:00:00,10
80.4, None, None, None, 3.414, 284.0, -12.0, -10.0, None, None, None, None, None, 106.0, None, 106.0, None, None, -9.25, None, -9.2, 80.0, None, 9.75, None, -9.3, 0.2, 0.0,2022-03-11 07:00:00,10
70.84, None, None, None, 1.891, 34.66, -8.0, -10.0, None, None, None, None, None, None, None, 106.2, None, None, -4.045, None, -4.1, 71.0, None, 75.41, None, -4.0, None, None,2022-03-11 08:00:00,10
67.68, None, None, None, 2.667, 111.8, -8.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -3.045, None, -3.1, 68.0, None, 43.97, None, -3.0, 0.3, 0.0,2022-03-11 09:00:00,10
69.19, None, None, None, 3.998, 120.4, -8.0, -10.0, None, None, None, None, None, 106.0, None, 106.2, None, None, -3.693, None, -3.0, 69.0, None, 44.62, None, -3.7, 0.0, 0.0,2022-03-11 10:00:00,10
63.07, None, None, None, 3.773, 144.6, -9.0, -10.0, None, None, None, None, None, 106.0, None, 106.2, None, None, -3.177, None, -3.0, 63.0, None, 43.54, None, -3.2, 0.0, 0.0,2022-03-11 11:00:00,10
56.79, None, None, None, 4.614, 125.1, -9.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -3.038, None, -2.6, 57.0, None, 40.26, None, -3.0, 0.1, 0.0,2022-03-11 12:00:00,10
56.36, None, None, None, 4.178, 128.7, -10.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -2.58, None, -2.2, 56.0, None, 41.3, None, -2.6, 0.0, 0.0,2022-03-11 13:00:00,10
56.63, None, None, None, 4.528, 128.1, -9.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -2.529, None, -2.2, 57.0, None, 41.06, None, -2.5, -0.2, 0.0,2022-03-11 14:00:00,10
76.77, None, None, None, 8.6, 116.9, -6.0, -10.0, None, None, None, None, None, None, None, 106.1, None, None, -3.189, None, -2.2, 77.0, None, 27.95, None, -3.2, None, None,2022-03-11 15:00:00,10
93.7, None, None, None, 10.62, 124.8, -5.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -4.091, None, -2.2, 94.0, None, 30.49, None, -4.1, -0.2, 0.0,2022-03-11 16:00:00,10
95.0, None, None, None, 8.29, 121.2, -5.0, -10.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -4.205, None, -2.2, 95.0, None, 31.52, None, -4.2, 0.2, 0.0,2022-03-11 17:00:00,10
95.1, None, None, None, 9.82, 118.0, -5.0, -10.0, None, None, None, None, None, 107.0, None, 106.8, None, None, -4.242, None, -2.2, 95.0, None, 31.18, None, -4.2, 0.0, 1.0,2022-03-11 18:00:00,10
95.1, None, None, None, 9.11, 122.8, -5.0, -4.2, None, None, None, None, None, 107.0, None, 106.9, None, None, -4.044, None, -4.0, 95.0, None, 30.7, None, -4.0, 0.2, 0.0,2022-03-11 19:00:00,10
95.2, None, None, None, 8.26, 117.9, -4.0, -4.2, None, None, None, None, None, 107.0, None, 107.3, None, None, -3.851, None, -3.8, 95.0, None, 29.6, None, -3.9, 0.1, 1.0,2022-03-11 20:00:00,10
95.5, None, None, None, 9.29, 125.6, -4.0, -4.2, None, None, None, None, None, 108.0, None, 108.0, None, None, -3.61, None, -3.6, 96.0, None, 30.92, None, -3.6, 0.5, 1.0,2022-03-11 21:00:00,10
95.6, None, None, None, 8.6, 121.2, -4.0, -4.2, None, None, None, None, None, 109.0, None, 108.8, None, None, -3.468, None, -3.5, 96.0, None, 29.91, None, -3.5, 0.3, 1.0,2022-03-11 22:00:00,10
95.3, None, None, None, 9.59, 140.0, -4.0, -4.2, None, None, None, None, None, 109.0, None, 108.6, None, None, -3.658, None, -3.5, 95.0, None, 30.52, None, -3.7, 0.2, 0.0,2022-03-11 23:00:00,10
