RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.634, 86.8, None, -1.4, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.081, None, 1.2, None, None, 44.83, None, -1.1, None, 0.2, 0.0,2022-03-09 22:00:00, 450.0,10
None, None, None, None, 0.373, 103.9, None, -1.4, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.214, None, 1.2, None, None, 45.13, None, -1.2, None, 0.1, 0.0,2022-03-09 23:00:00, 450.0,10
None, None, None, None, 0.233, 107.5, None, -1.4, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.242, None, 1.2, None, None, 47.32, None, -1.2, None, 0.1, 0.0,2022-03-10 00:00:00, 450.0,10
None, None, None, None, 0.705, 90.8, None, -1.4, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.062, None, 1.2, None, None, 22.51, None, -1.1, None, 0.0, 0.0,2022-03-10 01:00:00, 450.0,10
None, None, None, None, 0.827, 96.4, None, -1.4, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.166, None, 1.2, None, None, 28.39, None, -1.2, None, 0.1, 0.0,2022-03-10 02:00:00, 450.0,10
None, None, None, None, 0.496, 93.5, None, -1.4, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.121, None, 1.2, None, None, 40.18, None, -1.1, None, 0.0, 0.0,2022-03-10 03:00:00, 450.0,10
None, None, None, None, 0.11, 66.92, None, -1.4, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.073, None, 1.2, None, None, 73.4, None, -1.1, None, 0.0, 0.0,2022-03-10 04:00:00, 450.0,10
None, None, None, None, 0.126, 221.7, None, -1.4, None, None, None, None, None, 110.0, None, 109.5, None, None, -1.226, None, 1.2, None, None, 73.3, None, -1.2, None, 0.0, 0.0,2022-03-10 05:00:00, 450.0,10
None, None, None, None, 0.366, 124.9, None, -1.4, None, None, None, None, None, 110.0, None, 109.5, None, None, -1.293, None, 1.2, None, None, 40.2, None, -1.3, None, 0.1, 0.0,2022-03-10 06:00:00, 450.0,10
None, None, None, None, 0.752, 111.5, None, -1.5, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.416, None, -1.2, None, None, 54.19, None, -1.4, None, 0.0, 0.0,2022-03-10 07:00:00, 450.0,10
None, None, None, None, 0.171, 212.3, None, -1.5, None, None, None, None, None, 110.0, None, 109.6, None, None, -1.08, None, -1.1, None, None, 71.7, None, -1.1, None, 0.1, 0.0,2022-03-10 08:00:00, 450.0,10
None, None, None, None, 0.888, 118.1, None, -1.5, None, None, None, None, None, 110.0, None, 109.6, None, None, -0.013, None, 0.0, None, None, 39.8, None, 0.0, None, 0.0, 0.0,2022-03-10 09:00:00, 450.0,10
None, None, None, None, 1.296, 97.7, None, -1.5, None, None, None, None, None, 109.0, None, 109.4, None, None, 1.866, None, 1.9, None, None, 19.08, None, 1.9, None, 0.0, 0.0,2022-03-10 10:00:00, 450.0,10
None, None, None, None, 0.434, 187.9, None, -1.5, None, None, None, None, None, 109.0, None, 109.4, None, None, 2.667, None, 2.8, None, None, 49.82, None, 2.7, None, -0.4, 0.0,2022-03-10 11:00:00, 450.0,10
None, None, None, None, 1.261, 236.6, None, -1.5, None, None, None, None, None, 109.0, None, 109.4, None, None, 3.198, None, 3.2, None, None, 19.38, None, 3.2, None, -0.3, 0.0,2022-03-10 12:00:00, 450.0,10
None, None, None, None, 2.319, 252.2, None, -1.5, None, None, None, None, None, 110.0, None, 109.5, None, None, 3.799, None, 4.0, None, None, 21.32, None, 3.8, None, -0.3, 0.0,2022-03-10 13:00:00, 450.0,10
None, None, None, None, 3.407, 245.1, None, -1.5, None, None, None, None, None, 110.0, None, 109.5, None, None, 5.334, None, 5.8, None, None, 21.13, None, 5.3, None, -0.1, 0.0,2022-03-10 14:00:00, 450.0,10
None, None, None, None, 2.489, 258.2, None, -1.5, None, None, None, None, None, 109.0, None, 109.2, None, None, 4.697, None, 5.8, None, None, 26.32, None, 4.7, None, -0.4, 0.0,2022-03-10 15:00:00, 450.0,10
None, None, None, None, 2.234, 271.5, None, -1.5, None, None, None, None, None, 109.0, None, 108.8, None, None, 4.95, None, 5.8, None, None, 32.07, None, 5.0, None, 0.0, 0.0,2022-03-10 16:00:00, 450.0,10
None, None, None, None, 1.072, 242.0, None, -1.5, None, None, None, None, None, 110.0, None, 109.5, None, None, 4.42, None, 5.8, None, None, 30.41, None, 4.4, None, 0.0, 1.0,2022-03-10 17:00:00, 450.0,10
None, None, None, None, 0.381, 338.3, None, -1.5, None, None, None, None, None, 110.0, None, 109.5, None, None, 2.873, None, 5.8, None, None, 59.52, None, 2.9, None, 0.0, 0.0,2022-03-10 18:00:00, 450.0,10
None, None, None, None, 1.102, 91.7, None, 1.2, None, None, None, None, None, 109.0, None, 109.4, None, None, 1.213, None, 2.9, None, None, 23.53, None, 1.2, None, 0.3, 0.0,2022-03-10 19:00:00, 450.0,10
None, None, None, None, 0.947, 83.9, None, 0.9, None, None, None, None, None, 109.0, None, 108.6, None, None, 0.929, None, 2.9, None, None, 23.59, None, 0.9, None, 0.5, -1.0,2022-03-10 20:00:00, 450.0,10
None, None, None, None, 0.768, 78.2, None, 0.8, None, None, None, None, None, 109.0, None, 109.0, None, None, 0.815, None, 2.9, None, None, 34.36, None, 0.8, None, 0.5, 0.0,2022-03-10 21:00:00, 450.0,10
None, None, None, None, 0.087, 52.73, None, 0.6, None, None, None, None, None, 109.0, None, 109.4, None, None, 0.615, None, 2.9, None, None, 49.97, None, 0.6, None, 0.4, 0.0,2022-03-10 22:00:00, 450.0,10
None, None, None, None, 0.138, 25.33, None, 0.6, None, None, None, None, None, 110.0, None, 110.1, None, None, 0.586, None, 2.9, None, None, 12.33, None, 0.6, None, 0.4, 1.0,2022-03-10 23:00:00, 450.0,10
None, None, None, None, 0.136, 7.77, None, 0.5, None, None, None, None, None, 110.0, None, 109.8, None, None, 0.548, None, 2.9, None, None, 15.14, None, 0.5, None, 0.6, 0.0,2022-03-11 00:00:00, 450.0,10
None, None, None, None, 0.141, 297.7, None, 0.5, None, None, None, None, None, 113.0, None, 113.1, None, None, 0.52, None, 2.9, None, None, 0.326, None, 0.5, None, 0.8, 3.0,2022-03-11 01:00:00, 450.0,10
None, None, None, None, 0.141, 297.6, None, 0.5, None, None, None, None, None, 113.0, None, 113.1, None, None, 0.481, None, 2.9, None, None, 0.368, None, 0.5, None, 0.8, 0.0,2022-03-11 02:00:00, 450.0,10
None, None, None, None, 0.141, 297.7, None, 0.4, None, None, None, None, None, 114.0, None, 113.7, None, None, 0.444, None, 2.9, None, None, 0.17, None, 0.4, None, 0.9, 1.0,2022-03-11 03:00:00, 450.0,10
None, None, None, None, 0.141, 297.8, None, 0.4, None, None, None, None, None, 115.0, None, 114.6, None, None, 0.367, None, 2.9, None, None, 0.22, None, 0.4, None, 1.1, 1.0,2022-03-11 04:00:00, 450.0,10
None, None, None, None, 0.141, 297.6, None, 0.3, None, None, None, None, None, 115.0, None, 115.1, None, None, 0.386, None, 2.9, None, None, 0.261, None, 0.4, None, 0.9, 1.0,2022-03-11 05:00:00, 450.0,10
None, None, None, None, 0.141, 297.9, None, 0.3, None, None, None, None, None, 117.0, None, 117.1, None, None, 0.367, None, 2.9, None, None, 0.128, None, 0.4, None, 1.6, 2.0,2022-03-11 06:00:00, 450.0,10
None, None, None, None, 0.141, 297.9, None, 0.3, None, None, None, None, None, 118.0, None, 117.7, None, None, 0.31, None, 0.4, None, None, 0.156, None, 0.3, None, 1.6, 1.0,2022-03-11 07:00:00, 450.0,10
None, None, None, None, 0.141, 297.8, None, 0.3, None, None, None, None, None, 119.0, None, 119.2, None, None, 0.482, None, 0.5, None, None, 0.0, None, 0.5, None, 1.5, 1.0,2022-03-11 08:00:00, 450.0,10
None, None, None, None, 0.143, 298.2, None, 0.3, None, None, None, None, None, 121.0, None, 120.7, None, None, 0.806, None, 0.9, None, None, 3.008, None, 0.8, None, 2.3, 2.0,2022-03-11 09:00:00, 450.0,10
None, None, None, None, 1.497, 268.6, None, 0.3, None, None, None, None, None, 121.0, None, 120.9, None, None, 0.939, None, 1.0, None, None, 21.23, None, 0.9, None, 1.5, 0.0,2022-03-11 10:00:00, 450.0,10
None, None, None, None, 3.051, 259.7, None, 0.3, None, None, None, None, None, 122.0, None, 122.2, None, None, 1.207, None, 1.2, None, None, 26.76, None, 1.2, None, 1.2, 1.0,2022-03-11 11:00:00, 450.0,10
None, None, None, None, 0.413, 215.1, None, 0.3, None, None, None, None, None, 122.0, None, 122.2, None, None, 1.617, None, 1.6, None, None, 55.89, None, 1.6, None, 0.9, 0.0,2022-03-11 12:00:00, 450.0,10
None, None, None, None, 0.305, 92.9, None, 0.3, None, None, None, None, None, 123.0, None, 122.8, None, None, 1.291, None, 2.3, None, None, 67.51, None, 1.3, None, 0.5, 1.0,2022-03-11 13:00:00, 450.0,10
None, None, None, None, 0.251, 10.37, None, 0.3, None, None, None, None, None, 123.0, None, 123.0, None, None, 2.333, None, 2.3, None, None, 55.37, None, 2.3, None, 1.7, 0.0,2022-03-11 14:00:00, 450.0,10
None, None, None, None, 0.726, 106.1, None, 0.3, None, None, None, None, None, 122.0, None, 122.4, None, None, 1.796, None, 3.4, None, None, 59.87, None, 1.8, None, -0.1, -1.0,2022-03-11 15:00:00, 450.0,10
None, None, None, None, 2.576, 84.2, None, 0.3, None, None, None, None, None, 120.0, None, 120.4, None, None, 2.234, None, 3.4, None, None, 37.82, None, 2.2, None, 0.0, -2.0,2022-03-11 16:00:00, 450.0,10
None, None, None, None, 3.361, 328.8, None, 0.3, None, None, None, None, None, 121.0, None, 121.0, None, None, 3.816, None, 3.9, None, None, 39.2, None, 3.8, None, 0.6, 1.0,2022-03-11 17:00:00, 450.0,10
None, None, None, None, 2.232, 321.7, None, 0.3, None, None, None, None, None, 120.0, None, 119.8, None, None, 3.366, None, 4.1, None, None, 45.45, None, 3.4, None, -0.1, -1.0,2022-03-11 18:00:00, 450.0,10
None, None, None, None, 0.684, 224.4, None, 2.5, None, None, None, None, None, 120.0, None, 119.9, None, None, 2.562, None, 3.4, None, None, 56.8, None, 2.6, None, 0.1, 0.0,2022-03-11 19:00:00, 450.0,10
None, None, None, None, 0.642, 311.1, None, 2.4, None, None, None, None, None, 120.0, None, 119.6, None, None, 3.809, None, 3.8, None, None, 60.83, None, 3.8, None, 0.7, 0.0,2022-03-11 20:00:00, 450.0,10
None, None, None, None, 3.148, 298.8, None, 2.4, None, None, None, None, None, 119.0, None, 119.0, None, None, 3.828, None, 3.9, None, None, 31.48, None, 3.8, None, 0.0, -1.0,2022-03-11 21:00:00, 450.0,10
None, None, None, None, 2.377, 298.0, None, 2.4, None, None, None, None, None, 118.0, None, 118.1, None, None, 3.089, None, 3.9, None, None, 37.14, None, 3.1, None, 0.1, -1.0,2022-03-11 22:00:00, 450.0,10
None, None, None, None, 1.201, 286.2, None, 2.4, None, None, None, None, None, 117.0, None, 117.4, None, None, 3.233, None, 3.9, None, None, 57.65, None, 3.2, None, 0.2, -1.0,2022-03-11 23:00:00, 450.0,10
