RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.06, 302.6, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.052, None, -1.8, None, None, 17.93, None, -2.1, 0.0, 0.0, None,2022-03-10 03:00:00, None,10
None, None, None, None, 7.07, 276.3, None, -3.1, None, None, None, None, None, 188.0, None, 188.1, None, -2.129, None, -1.8, None, None, 23.87, None, -2.1, 0.0, 0.0, None,2022-03-10 04:00:00, None,10
None, None, None, None, 8.46, 295.5, None, -3.1, None, None, None, None, None, 188.0, None, 188.2, None, -2.158, None, -1.8, None, None, 20.1, None, -2.2, 0.0, 0.0, None,2022-03-10 05:00:00, None,10
None, None, None, None, 8.45, 266.2, None, -3.1, None, None, None, None, None, 188.0, None, 188.0, None, -2.745, None, -1.8, None, None, 15.41, None, -2.7, 0.0, 0.0, None,2022-03-10 06:00:00, None,10
None, None, None, None, 11.54, 263.0, None, -3.2, None, None, None, None, None, 188.0, None, 188.1, None, -3.17, None, -2.7, None, None, 9.09, None, -3.2, 0.0, 0.0, None,2022-03-10 07:00:00, None,10
None, None, None, None, 13.16, 263.8, None, -3.3, None, None, None, None, None, 188.0, None, 188.1, None, -2.496, None, -2.5, None, None, 13.73, None, -2.5, 0.0, 0.0, None,2022-03-10 08:00:00, None,10
None, None, None, None, 8.99, 275.0, None, -3.3, None, None, None, None, None, 188.0, None, 187.9, None, -2.206, None, -2.1, None, None, 15.78, None, -2.2, 0.0, 0.0, None,2022-03-10 09:00:00, None,10
None, None, None, None, 4.735, 253.2, None, -3.3, None, None, None, None, None, 188.0, None, 187.7, None, -1.814, None, -1.4, None, None, 27.91, None, -1.8, 0.0, 0.0, None,2022-03-10 10:00:00, None,10
None, None, None, None, 0.349, 78.7, None, -3.3, None, None, None, None, None, 188.0, None, 187.7, None, -0.616, None, -0.6, None, None, 73.8, None, -0.6, 0.0, 0.0, None,2022-03-10 11:00:00, None,10
None, None, None, None, 2.376, 119.6, None, -3.3, None, None, None, None, None, 188.0, None, 187.8, None, -1.588, None, -0.4, None, None, 36.1, None, -1.6, 0.0, 0.0, None,2022-03-10 12:00:00, None,10
None, None, None, None, 2.171, 108.0, None, -3.3, None, None, None, None, None, 188.0, None, 187.6, None, -0.078, None, -0.1, None, None, 43.62, None, -0.1, 0.0, 0.0, None,2022-03-10 13:00:00, None,10
None, None, None, None, 0.429, 208.3, None, -3.3, None, None, None, None, None, 188.0, None, 188.0, None, -1.447, None, 0.1, None, None, 70.2, None, -1.4, 0.0, 0.0, None,2022-03-10 14:00:00, None,10
None, None, None, None, 0.957, 26.43, None, -3.3, None, None, None, None, None, 188.0, None, 187.9, None, -1.286, None, 0.1, None, None, 59.25, None, -1.3, 0.0, 0.0, None,2022-03-10 15:00:00, None,10
None, None, None, None, 2.023, 356.6, None, -3.3, None, None, None, None, None, 188.0, None, 187.5, None, -1.557, None, 0.1, None, None, 40.69, None, -1.6, 0.0, 0.0, None,2022-03-10 16:00:00, None,10
None, None, None, None, 4.879, 21.0, None, -3.3, None, None, None, None, None, 188.0, None, 187.7, None, -2.497, None, 0.1, None, None, 31.71, None, -2.5, 0.0, 0.0, None,2022-03-10 17:00:00, None,10
None, None, None, None, 4.788, 12.86, None, -3.3, None, None, None, None, None, 188.0, None, 188.4, None, -2.025, None, 0.1, None, None, 25.34, None, -2.0, 0.0, 1.0, None,2022-03-10 18:00:00, None,10
None, None, None, None, 4.825, 15.92, None, -2.3, None, None, None, None, None, 189.0, None, 188.6, None, -2.201, None, -2.0, None, None, 22.47, None, -2.2, 0.0, 0.0, None,2022-03-10 19:00:00, None,10
None, None, None, None, 4.289, 24.39, None, -2.3, None, None, None, None, None, 189.0, None, 189.4, None, -2.154, None, -1.9, None, None, 30.76, None, -2.2, 0.0, 1.0, None,2022-03-10 20:00:00, None,10
None, None, None, None, 1.557, 352.9, None, -2.3, None, None, None, None, None, 190.0, None, 190.0, None, -1.805, None, -1.7, None, None, 54.56, None, -1.8, 0.0, 1.0, None,2022-03-10 21:00:00, None,10
None, None, None, None, 2.181, 344.5, None, -2.3, None, None, None, None, None, 188.0, None, 187.9, None, -1.559, None, -1.5, None, None, 50.64, None, -1.6, 0.0, -2.0, None,2022-03-10 22:00:00, None,10
None, None, None, None, 1.564, 356.1, None, -2.3, None, None, None, None, None, 189.0, None, 189.2, None, -1.55, None, -1.5, None, None, 47.53, None, -1.6, 0.0, 1.0, None,2022-03-10 23:00:00, None,10
None, None, None, None, 1.125, 18.21, None, -2.3, None, None, None, None, None, 194.0, None, 193.5, None, -1.408, None, -1.4, None, None, 63.54, None, -1.4, 0.0, 4.0, None,2022-03-11 00:00:00, None,10
None, None, None, None, 3.926, 24.38, None, -2.3, None, None, None, None, None, 192.0, None, 191.7, None, -1.276, None, -1.3, None, None, 28.18, None, -1.3, 0.0, -2.0, None,2022-03-11 01:00:00, None,10
None, None, None, None, 4.652, 65.72, None, -2.3, None, None, None, None, None, 193.0, None, 192.6, None, -1.05, None, -1.0, None, None, 39.56, None, -1.1, 0.0, 1.0, None,2022-03-11 02:00:00, None,10
None, None, None, None, 3.463, 66.53, None, -2.3, None, None, None, None, None, 194.0, None, 193.6, None, -0.936, None, -0.9, None, None, 44.3, None, -0.9, 0.0, 1.0, None,2022-03-11 03:00:00, None,10
None, None, None, None, 2.774, 70.2, None, -2.3, None, None, None, None, None, 195.0, None, 194.9, None, -1.191, None, -0.9, None, None, 53.78, None, -1.2, 0.0, 1.0, None,2022-03-11 04:00:00, None,10
None, None, None, None, 4.367, 99.9, None, -2.3, None, None, None, None, None, 195.0, None, 194.7, None, -0.936, None, -0.9, None, None, 39.43, None, -0.9, 0.0, 0.0, None,2022-03-11 05:00:00, None,10
None, None, None, None, 7.83, 90.8, None, -2.3, None, None, None, None, None, 198.0, None, 198.0, None, -1.021, None, -0.8, None, None, 30.24, None, -1.0, 0.0, 3.0, None,2022-03-11 06:00:00, None,10
None, None, None, None, 6.131, 92.6, None, -1.1, None, None, None, None, None, 202.0, None, 201.8, None, -1.021, None, -0.8, None, None, 36.81, None, -1.0, 0.0, 4.0, None,2022-03-11 07:00:00, None,10
None, None, None, None, 4.126, 100.2, None, -1.1, None, None, None, None, None, 205.0, None, 204.6, None, -0.606, None, -0.5, None, None, 47.07, None, -0.6, 0.0, 3.0, None,2022-03-11 08:00:00, None,10
None, None, None, None, 6.162, 132.6, None, -1.1, None, None, None, None, None, 207.0, None, 207.4, None, -0.381, None, -0.4, None, None, 29.49, None, -0.4, 0.0, 3.0, None,2022-03-11 09:00:00, None,10
None, None, None, None, 9.43, 183.4, None, -1.1, None, None, None, None, None, 210.0, None, 210.3, None, -0.589, None, -0.4, None, None, 23.58, None, -0.6, 0.0, 3.0, None,2022-03-11 10:00:00, None,10
None, None, None, None, 13.92, 180.9, None, -1.1, None, None, None, None, None, 211.0, None, 210.7, None, 0.379, None, 0.5, None, None, 17.28, None, 0.4, 0.0, 0.0, None,2022-03-11 11:00:00, None,10
None, None, None, None, 14.55, 196.8, None, -1.1, None, None, None, None, None, 210.0, None, 210.1, None, 0.098, None, 0.8, None, None, 18.07, None, 0.1, 0.0, -1.0, None,2022-03-11 12:00:00, None,10
None, None, None, None, 16.09, 185.3, None, -1.1, None, None, None, None, None, 209.0, None, 209.0, None, 0.052, None, 0.8, None, None, 18.77, None, 0.1, 0.0, -1.0, None,2022-03-11 13:00:00, None,10
None, None, None, None, 15.78, 187.4, None, -1.1, None, None, None, None, None, 209.0, None, 209.1, None, -0.87, None, 0.8, None, None, 25.51, None, -0.9, 0.0, 0.0, None,2022-03-11 14:00:00, None,10
None, None, None, None, 16.17, 247.4, None, -2.2, None, None, None, None, None, 214.0, None, 214.4, None, -1.739, None, 0.8, None, None, 22.59, None, -1.7, 0.0, 5.0, None,2022-03-11 15:00:00, None,10
None, None, None, None, 17.72, 221.4, None, -2.2, None, None, None, None, None, 215.0, None, 214.5, None, -1.138, None, 0.8, None, None, 23.88, None, -1.1, 0.0, 0.0, None,2022-03-11 16:00:00, None,10
None, None, None, None, 18.21, 219.6, None, -2.2, None, None, None, None, None, 214.0, None, 214.1, None, -1.195, None, 0.8, None, None, 24.59, None, -1.2, 0.0, 0.0, None,2022-03-11 17:00:00, None,10
None, None, None, None, 18.83, 235.7, None, -2.2, None, None, None, None, None, 214.0, None, 213.8, None, -1.44, None, 0.8, None, None, 23.15, None, -1.4, 0.0, 0.0, None,2022-03-11 18:00:00, None,10
None, None, None, None, 16.17, 235.3, None, -1.7, None, None, None, None, None, 214.0, None, 213.7, None, -1.55, None, -1.4, None, None, 23.03, None, -1.6, 0.0, 0.0, None,2022-03-11 19:00:00, None,10
None, None, None, None, 13.51, 231.5, None, -1.7, None, None, None, None, None, 214.0, None, 213.6, None, -1.427, None, -1.4, None, None, 19.63, None, -1.4, 0.0, 0.0, None,2022-03-11 20:00:00, None,10
None, None, None, None, 13.29, 241.5, None, -1.7, None, None, None, None, None, 214.0, None, 213.6, None, -1.559, None, -1.4, None, None, 19.92, None, -1.6, 0.0, 0.0, None,2022-03-11 21:00:00, None,10
None, None, None, None, 14.45, 259.9, None, -1.7, None, None, None, None, None, 214.0, None, 213.7, None, -1.615, None, -1.4, None, None, 13.89, None, -1.6, 0.0, 0.0, None,2022-03-11 22:00:00, None,10
None, None, None, None, 13.55, 244.1, None, -1.7, None, None, None, None, None, 215.0, None, 214.5, None, -1.578, None, -1.4, None, None, 21.09, None, -1.6, 0.0, 1.0, None,2022-03-11 23:00:00, None,10
