pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.144, 76.17, 6.8, None, 21.61, 6.809, 179.3, 2.0, None, 6.1, 2.5, 1030.5, -0.5, 2.0, 989.0, None, 0.0, 76.0,2022-03-06 10:00:00, 1.0, 0.518, 989.0,10
None, 7.168, 71.85, 8.0, None, 20.27, 5.053, 171.2, 2.0, None, 7.2, 2.5, 1031.5, -0.4, 2.0, 990.0, None, 0.0, 72.0,2022-03-06 11:00:00, 1.0, 0.72, 990.0,10
None, 8.15, 68.21, 8.9, None, 19.7, 5.237, 175.8, 3.0, None, 8.2, 2.5, 1031.4, -0.1, 3.0, 990.0, None, 1.0, 68.0,2022-03-06 12:00:00, 1.0, 1.131, 990.0,10
None, 9.75, 58.62, 10.3, None, 24.38, 6.151, 164.1, 2.0, None, 9.8, 2.5, 1031.4, 0.1, 2.0, 990.0, None, -1.0, 59.0,2022-03-06 13:00:00, 0.0, -0.137, 990.0,10
None, 10.8, 54.52, 11.2, None, 46.99, 5.038, 159.5, 2.0, None, 10.8, 2.5, 1031.4, -0.1, 2.0, 990.0, None, 2.0, 55.0,2022-03-06 14:00:00, 1.0, 0.917, 990.0,10
None, 10.17, 59.19, 11.4, None, 19.41, 5.065, 181.7, 3.0, None, 10.2, 2.5, 1031.4, -0.8, 3.0, 990.0, None, -1.0, 59.0,2022-03-06 15:00:00, 0.0, 0.057, 990.0,10
None, 9.63, 66.12, 11.4, None, 20.92, 5.027, 165.4, 4.0, None, 9.6, 2.5, 1031.5, 0.0, 4.0, 990.0, None, 0.0, 66.0,2022-03-06 16:00:00, 0.0, 0.241, 990.0,10
None, 8.79, 70.38, 11.4, None, 25.68, 1.821, 176.5, 4.0, None, 8.8, 2.5, 1031.5, 0.6, 4.0, 990.0, None, 0.0, 70.0,2022-03-06 17:00:00, 0.0, 0.159, 990.0,10
None, 7.996, 74.57, 11.4, None, 33.42, 1.201, 215.1, 4.0, None, 8.0, 2.5, 1031.5, 0.1, 4.0, 990.0, None, 0.0, 75.0,2022-03-06 18:00:00, 0.0, 0.123, 990.0,10
None, 6.623, 79.95, 8.0, None, 43.23, 0.029, 316.3, 3.0, None, 6.6, 6.6, 1031.5, -0.3, 3.0, 990.0, None, 0.0, 80.0,2022-03-06 19:00:00, 0.0, 0.088, 990.0,10
None, 6.009, 82.6, 8.0, None, 40.63, 0.394, 345.1, 3.0, None, 6.0, 5.9, 1031.6, -0.1, 3.0, 990.0, None, 0.0, 83.0,2022-03-06 20:00:00, 0.0, 0.088, 990.0,10
None, 5.243, 87.0, 8.0, None, 46.33, 0.143, 331.3, 3.0, None, 5.2, 5.0, 1032.5, -0.1, 3.0, 991.0, None, 0.0, 87.0,2022-03-06 21:00:00, 0.0, 0.211, 991.0,10
None, 4.76, 86.0, 8.0, None, 55.66, 0.22, 322.7, 3.0, None, 4.8, 4.3, 1032.6, 0.2, 3.0, 991.0, None, 0.0, 86.0,2022-03-06 22:00:00, 0.0, 0.14, 991.0,10
None, 4.764, 82.5, 8.0, None, 32.97, 0.076, 333.4, 2.0, None, 4.8, 4.3, 1032.5, 0.4, 2.0, 991.0, None, 0.0, 83.0,2022-03-06 23:00:00, 0.0, 0.04, 991.0,10
None, 5.017, 82.2, 8.0, None, 49.51, 0.019, 337.9, 2.0, None, 5.0, 4.3, 1032.5, -0.3, 2.0, 991.0, None, 0.0, 82.0,2022-03-07 00:00:00, 0.0, 0.153, 991.0,10
None, 4.764, 84.4, 8.0, None, 37.19, 0.013, 297.6, 2.0, None, 4.8, 4.3, 1031.4, -0.2, 2.0, 990.0, None, 0.0, 84.0,2022-03-07 01:00:00, 0.0, 0.009, 990.0,10
None, 4.857, 84.8, 8.0, None, 44.49, 0.05, 302.9, 3.0, None, 4.9, 4.3, 1032.4, 0.2, 3.0, 991.0, None, 0.0, 85.0,2022-03-07 02:00:00, 0.0, 0.134, 991.0,10
None, 5.099, 82.9, 8.0, None, 58.3, 0.002, 307.9, 2.0, None, 5.1, 4.3, 1032.4, 0.0, 2.0, 991.0, None, 0.0, 83.0,2022-03-07 03:00:00, 0.0, -0.029, 991.0,10
None, 5.146, 82.1, 8.0, None, 33.21, 0.017, 301.9, 2.0, None, 5.1, 4.3, 1032.4, 0.1, 2.0, 991.0, None, 0.0, 82.0,2022-03-07 04:00:00, 0.0, 0.164, 991.0,10
None, 5.167, 79.87, 8.0, None, 26.08, 0.1, 307.6, 2.0, None, 5.2, 4.3, 1031.4, 0.1, 2.0, 990.0, None, 0.0, 80.0,2022-03-07 05:00:00, 0.0, 0.08, 990.0,10
None, 4.425, 82.0, 8.0, None, 35.59, 0.118, 328.4, 2.0, None, 4.4, 4.3, 1031.5, -0.5, 2.0, 990.0, None, 0.0, 82.0,2022-03-07 06:00:00, 0.0, -0.145, 990.0,10
None, 4.344, 82.7, 4.5, None, 33.81, 0.179, 342.7, 2.0, None, 4.3, 4.2, 1031.5, 0.8, 2.0, 990.0, None, 1.0, 83.0,2022-03-07 07:00:00, 0.0, 0.216, 990.0,10
None, 4.174, 87.3, 4.5, None, 48.85, 1.527, 192.1, 2.0, None, 4.2, 3.5, 1031.6, 0.4, 2.0, 990.0, None, 0.0, 87.0,2022-03-07 08:00:00, 0.0, 0.362, 990.0,10
None, 5.343, 86.7, 5.4, None, 25.05, 1.409, 174.6, 3.0, None, 5.3, 3.5, 1031.5, -0.3, 3.0, 990.0, None, 0.0, 87.0,2022-03-07 09:00:00, 0.0, 0.439, 990.0,10
None, 6.556, 80.4, 7.0, None, 18.98, 1.704, 176.2, 3.0, None, 6.6, 3.5, 1031.5, -0.6, 3.0, 990.0, None, 0.0, 80.0,2022-03-07 10:00:00, 0.0, 0.383, 990.0,10
None, 7.644, 77.99, 7.9, None, 26.75, 3.801, 171.3, 4.0, None, 7.6, 3.5, 1031.5, 0.4, 4.0, 990.0, None, 1.0, 78.0,2022-03-07 11:00:00, 1.0, 0.819, 990.0,10
None, 7.218, 77.15, 7.9, None, 19.19, 4.013, 168.8, 4.0, None, 7.2, 3.5, 1031.5, -0.8, 4.0, 990.0, None, 0.0, 77.0,2022-03-07 12:00:00, 1.0, 0.562, 990.0,10
None, 8.11, 74.55, 9.0, None, 29.05, 4.281, 171.6, 4.0, None, 8.1, 3.5, 1031.4, 0.1, 4.0, 990.0, None, 0.0, 75.0,2022-03-07 13:00:00, 0.0, 0.344, 990.0,10
None, 9.03, 69.2, 9.0, None, 37.06, 4.161, 158.8, 4.0, None, 9.0, 3.5, 1030.4, 0.5, 4.0, 989.0, None, 1.0, 69.0,2022-03-07 14:00:00, 1.0, 0.645, 989.0,10
None, 8.34, 73.53, 9.5, None, 24.17, 4.434, 177.9, 4.0, None, 8.3, 3.5, 1030.4, -0.4, 4.0, 989.0, None, 0.0, 74.0,2022-03-07 15:00:00, 0.0, 0.419, 989.0,10
None, 8.87, 65.74, 9.5, None, 23.57, 4.258, 174.6, 3.0, None, 8.9, 3.5, 1029.3, 0.5, 3.0, 988.0, None, 0.0, 66.0,2022-03-07 16:00:00, 1.0, 0.525, 988.0,10
None, 8.21, 72.67, 9.5, None, 20.69, 6.861, 189.2, 4.0, None, 8.2, 3.5, 1028.3, -0.2, 4.0, 987.0, None, 0.0, 73.0,2022-03-07 17:00:00, 0.0, 0.295, 987.0,10
None, 7.218, 75.41, 9.5, None, 35.16, 2.567, 235.4, 3.0, None, 7.2, 3.5, 1028.4, -0.2, 3.0, 987.0, None, 0.0, 75.0,2022-03-07 18:00:00, 0.0, 0.024, 987.0,10
None, 7.035, 71.89, 7.3, None, 37.25, 0.283, 286.7, 2.0, None, 7.0, 6.9, 1028.4, 0.2, 2.0, 987.0, None, 0.0, 72.0,2022-03-07 19:00:00, 0.0, 0.202, 987.0,10
None, 5.753, 87.7, 7.3, None, 31.55, 1.145, 215.0, 4.0, None, 5.8, 5.7, 1028.4, -1.1, 4.0, 987.0, None, 0.0, 88.0,2022-03-07 20:00:00, 0.0, 0.188, 987.0,10
None, 5.619, 85.6, 7.3, None, 71.29, 0.992, 274.5, 3.0, None, 5.6, 5.5, 1028.4, 0.3, 3.0, 987.0, None, 0.0, 86.0,2022-03-07 21:00:00, 0.0, 0.05, 987.0,10
None, 5.869, 84.7, 7.3, None, 59.24, 0.476, 330.6, 3.0, None, 5.9, 5.5, 1027.3, 0.8, 3.0, 986.0, None, 0.0, 85.0,2022-03-07 22:00:00, 0.0, 0.103, 986.0,10
None, 6.875, 71.83, 7.3, None, 34.96, 0.0, 333.9, 2.0, None, 6.9, 5.5, 1027.2, 0.2, 2.0, 986.0, None, 0.0, 72.0,2022-03-07 23:00:00, 0.0, 0.177, 986.0,10
None, 6.294, 78.5, 7.3, None, 44.65, 0.212, 341.1, 3.0, None, 6.3, 5.5, 1026.2, -0.5, 3.0, 985.0, None, 0.0, 79.0,2022-03-08 00:00:00, 0.0, 0.201, 985.0,10
None, 6.87, 71.54, 7.3, None, 30.68, 0.088, 331.5, 2.0, None, 6.9, 5.5, 1026.1, 0.5, 2.0, 985.0, None, 0.0, 72.0,2022-03-08 01:00:00, 0.0, 0.197, 985.0,10
None, 6.345, 73.71, 7.3, None, 23.46, 0.068, 347.8, 2.0, None, 6.3, 5.5, 1026.1, -0.5, 2.0, 985.0, None, 0.0, 74.0,2022-03-08 02:00:00, 0.0, 0.17, 985.0,10
None, 6.337, 73.95, 7.3, None, 10.38, 0.0, 4.041, 2.0, None, 6.3, 5.5, 1026.2, 0.4, 2.0, 985.0, None, 0.0, 74.0,2022-03-08 03:00:00, 0.0, 0.221, 985.0,10
None, 5.23, 89.2, 7.3, None, 43.8, 0.322, 291.6, 4.0, None, 5.2, 5.2, 1025.1, -0.3, 4.0, 984.0, None, 0.0, 89.0,2022-03-08 04:00:00, 0.0, 0.281, 984.0,10
None, 5.046, 90.7, 7.3, None, 42.91, 0.05, 305.2, 4.0, None, 5.0, 4.9, 1025.2, 0.6, 4.0, 984.0, None, 0.0, 91.0,2022-03-08 05:00:00, 0.0, 0.33, 984.0,10
None, 5.294, 84.4, 7.3, None, 35.6, 0.938, 4.999, 3.0, None, 5.3, 4.9, 1025.2, -0.1, 3.0, 984.0, None, 0.0, 84.0,2022-03-08 06:00:00, 0.0, 0.094, 984.0,10
None, 4.712, 89.1, 5.3, None, 64.75, 0.856, 121.8, 3.0, None, 4.7, 4.6, 1024.2, 0.2, 3.0, 983.0, None, 0.0, 89.0,2022-03-08 07:00:00, 0.0, 0.202, 983.0,10
None, 4.953, 86.3, 5.3, None, 57.73, 2.093, 94.0, 3.0, None, 5.0, 4.6, 1024.2, 0.2, 3.0, 983.0, None, 0.0, 86.0,2022-03-08 08:00:00, 0.0, 0.227, 983.0,10
None, 4.114, 87.7, 5.3, None, 71.71, 3.012, 344.6, 2.0, None, 4.1, 3.9, 1024.3, 0.9, 2.0, 983.0, None, 0.0, 88.0,2022-03-08 09:00:00, 0.0, 0.298, 983.0,10
None, 6.019, 64.96, 6.0, None, 30.2, 1.571, 327.3, -1.0, None, 6.0, 3.9, 1024.2, 1.2, -1.0, 983.0, None, 0.0, 65.0,2022-03-08 10:00:00, 0.0, 0.198, 983.0,10
None, 6.943, 59.44, 6.9, None, 56.9, 1.808, 259.1, -1.0, None, 6.9, 3.9, 1024.1, -0.4, -1.0, 983.0, None, 0.0, 59.0,2022-03-08 11:00:00, 0.0, 0.32, 983.0,10
None, 6.964, 47.54, 7.2, None, 50.5, 3.493, 35.8, -4.0, None, 7.0, 3.9, 1024.1, -0.5, -4.0, 983.0, None, 0.0, 48.0,2022-03-08 12:00:00, 0.0, 0.164, 983.0,10
None, 8.25, 42.79, 8.4, None, 40.39, 6.34, 45.12, -3.0, None, 8.3, 3.9, 1023.0, 0.0, -3.0, 982.0, None, 1.0, 43.0,2022-03-08 13:00:00, 0.0, 0.452, 982.0,10
None, 8.33, 47.92, 9.4, None, 50.48, 4.708, 55.6, -2.0, None, 8.3, 3.9, 1023.0, -0.2, -2.0, 982.0, None, 0.0, 48.0,2022-03-08 14:00:00, 0.0, 0.462, 982.0,10
None, 8.32, 47.76, 9.4, None, 53.08, 1.576, 14.3, -2.0, None, 8.3, 3.9, 1022.0, -0.2, -2.0, 981.0, None, 0.0, 48.0,2022-03-08 15:00:00, 0.0, 0.11, 981.0,10
None, 7.87, 39.55, 9.4, None, 51.18, 1.371, 57.11, -5.0, None, 7.9, 3.9, 1022.1, 0.0, -5.0, 981.0, None, 0.0, 40.0,2022-03-08 16:00:00, 0.0, -0.006, 981.0,10
None, 7.388, 39.48, 9.4, None, 42.13, 2.374, 132.5, -5.0, None, 7.4, 3.9, 1021.0, 0.2, -5.0, 980.0, None, 0.0, 39.0,2022-03-08 17:00:00, 0.0, -0.215, 980.0,10
None, 5.939, 53.42, 9.4, None, 19.66, 0.024, 326.6, -3.0, None, 5.9, 3.9, 1021.1, -0.8, -3.0, 980.0, None, 1.0, 53.0,2022-03-08 18:00:00, 0.0, 0.094, 980.0,10
None, 5.281, 55.5, 5.9, None, 9.63, 0.015, 332.7, -3.0, None, 5.3, 5.2, 1021.1, 0.6, -3.0, 980.0, None, 0.0, 56.0,2022-03-08 19:00:00, 0.0, 0.025, 980.0,10
None, 4.663, 57.35, 5.9, None, 12.67, 0.186, 333.0, -3.0, None, 4.7, 4.7, 1020.1, -0.6, -3.0, 979.0, None, 0.0, 57.0,2022-03-08 20:00:00, 0.0, 0.027, 979.0,10
None, 4.953, 59.29, 5.9, None, 11.65, 0.016, 326.3, -2.0, None, 5.0, 4.7, 1021.2, 0.5, -2.0, 980.0, None, 0.0, 59.0,2022-03-08 21:00:00, 0.0, -0.01, 980.0,10
None, 5.152, 63.01, 5.9, None, 21.56, 0.007, 350.6, -1.0, None, 5.2, 4.7, 1021.1, 0.6, -1.0, 980.0, None, 0.0, 63.0,2022-03-08 22:00:00, 0.0, 0.078, 980.0,10
None, 5.014, 66.0, 5.9, None, 49.05, 1.2, 14.64, -1.0, None, 5.0, 4.6, 1021.1, -0.8, -1.0, 980.0, None, 0.0, 66.0,2022-03-08 23:00:00, 0.0, 0.002, 980.0,10
None, 4.248, 47.77, 5.9, None, 34.35, 4.413, 25.08, -6.0, None, 4.2, 4.3, 1022.1, -0.7, -6.0, 981.0, None, 0.0, 48.0,2022-03-09 00:00:00, 0.0, -0.185, 981.0,10
None, 3.626, 43.1, 5.9, None, 42.21, 4.762, 19.39, -8.0, None, 3.6, 3.4, 1022.1, 1.1, -8.0, 981.0, None, 0.0, 43.0,2022-03-09 01:00:00, 0.0, -0.095, 981.0,10
None, 3.633, 30.91, 5.9, None, 31.73, 6.355, 25.56, -12.0, None, 3.6, 3.4, 1022.1, -0.4, -12.0, 981.0, None, 0.0, 31.0,2022-03-09 02:00:00, 0.0, -0.092, 981.0,10
None, 2.941, 32.75, 5.9, None, 46.29, 4.034, 10.79, -12.0, None, 2.9, 3.0, 1022.1, 0.2, -12.0, 981.0, None, 0.0, 33.0,2022-03-09 03:00:00, 0.0, -0.075, 981.0,10
None, 2.609, 35.77, 5.9, None, 43.88, 3.446, 13.88, -11.0, None, 2.6, 2.6, 1023.2, 0.0, -11.0, 982.0, None, 0.0, 36.0,2022-03-09 04:00:00, 0.0, -0.065, 982.0,10
None, 2.325, 31.99, 5.9, None, 42.08, 3.788, 16.57, -12.0, None, 2.3, 2.3, 1023.2, 0.3, -12.0, 982.0, None, 0.0, 32.0,2022-03-09 05:00:00, 0.0, -0.181, 982.0,10
None, 2.041, 32.27, 5.9, None, 40.08, 4.004, 17.29, -13.0, None, 2.0, 2.0, 1023.3, -0.2, -13.0, 982.0, None, 0.0, 32.0,2022-03-09 06:00:00, 0.0, -0.056, 982.0,10
None, 1.997, 29.15, 2.1, None, 33.15, 6.781, 24.74, -14.0, None, 2.0, 1.8, 1024.4, 0.3, -14.0, 983.0, None, 0.0, 29.0,2022-03-09 07:00:00, 0.0, -0.105, 983.0,10
None, 2.814, 24.95, 2.9, None, 30.94, 6.675, 32.47, -15.0, None, 2.8, 1.8, 1024.4, -0.2, -15.0, 983.0, None, 0.0, 25.0,2022-03-09 08:00:00, 0.0, -0.149, 983.0,10
None, 3.152, 22.6, 3.9, None, 45.5, 6.108, 29.28, -16.0, None, 3.2, 1.8, 1025.4, -0.5, -16.0, 984.0, None, 0.0, 23.0,2022-03-09 09:00:00, 0.0, 0.093, 984.0,10
None, 3.736, 19.45, 4.4, None, 53.0, 6.469, 36.27, -17.0, None, 3.7, 1.8, 1025.4, -0.3, -17.0, 984.0, None, 0.0, 19.0,2022-03-09 10:00:00, 0.0, -0.064, 984.0,10
None, 3.578, 22.51, 4.4, None, 39.3, 8.07, 38.64, -16.0, None, 3.6, 1.8, 1025.4, -0.9, -16.0, 984.0, None, 1.0, 23.0,2022-03-09 11:00:00, 0.0, 0.366, 984.0,10
None, 4.076, 22.21, 4.4, None, 29.27, 11.11, 38.86, -16.0, None, 4.1, 1.8, 1025.4, 2.0, -16.0, 984.0, None, 0.0, 22.0,2022-03-09 12:00:00, 1.0, 0.536, 984.0,10
None, 4.368, 22.53, 5.1, None, 38.18, 5.412, 30.33, -15.0, None, 4.4, 1.8, 1025.4, -1.1, -15.0, 984.0, None, 0.0, 23.0,2022-03-09 13:00:00, 0.0, 0.467, 984.0,10
None, 5.087, 22.77, 5.6, None, 44.41, 5.52, 35.32, -14.0, None, 5.1, 1.8, 1025.4, 0.1, -14.0, 984.0, None, -1.0, 23.0,2022-03-09 14:00:00, 0.0, -0.218, 984.0,10
None, 4.394, 23.27, 5.6, None, 29.56, 8.09, 46.09, -15.0, None, 4.4, 1.8, 1024.4, -0.7, -15.0, 983.0, None, 1.0, 23.0,2022-03-09 15:00:00, 0.0, 0.251, 983.0,10
None, 4.622, 23.13, 5.6, None, 32.34, 7.402, 59.02, -15.0, None, 4.6, 1.8, 1024.4, 0.7, -15.0, 983.0, None, 0.0, 23.0,2022-03-09 16:00:00, 0.0, 0.039, 983.0,10
None, 4.363, 21.42, 5.6, None, 23.37, 6.595, 51.89, -16.0, None, 4.4, 1.8, 1025.5, -0.1, -16.0, 984.0, None, 0.0, 21.0,2022-03-09 17:00:00, 0.0, -0.196, 984.0,10
None, 3.197, 22.71, 5.6, None, 67.9, 0.745, 357.5, -16.0, None, 3.2, 1.8, 1025.5, -0.9, -16.0, 984.0, None, 0.0, 23.0,2022-03-09 18:00:00, 0.0, -0.221, 984.0,10
None, 2.889, 22.77, 3.2, None, 22.03, 0.875, 320.9, -16.0, None, 2.9, 2.8, 1025.5, 0.4, -16.0, 984.0, None, 0.0, 23.0,2022-03-09 19:00:00, 0.0, -0.048, 984.0,10
None, 1.497, 28.28, 3.2, None, 10.12, 0.009, 333.6, -15.0, None, 1.5, 1.5, 1025.6, -0.9, -15.0, 984.0, None, 0.0, 28.0,2022-03-09 20:00:00, 0.0, -0.245, 984.0,10
