RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.179, 279.6, None, -9.8, None, 983.0, None, None, None, 187.0, None, 186.8, None, None, -2.502, None, 0.5, None, None, 46.49, None, -2.5, 1029.2, -0.2, 0.0,2022-03-09 15:00:00, 983.0,10
None, None, None, None, 0.081, 261.5, None, -9.8, None, 983.0, None, None, None, 187.0, None, 186.8, None, None, -1.683, None, 0.5, None, None, 2.868, None, -1.7, 1029.2, -0.4, 0.0,2022-03-09 16:00:00, 983.0,10
None, None, None, None, 0.073, 258.9, None, -9.8, None, 981.0, None, None, None, 187.0, None, 186.8, None, None, -1.022, None, 0.5, None, None, 2.533, None, -1.0, 1027.1, 0.2, 0.0,2022-03-09 17:00:00, 981.0,10
None, None, None, None, 0.015, 250.8, None, -9.8, None, 981.0, None, None, None, 187.0, None, 187.0, None, None, -1.852, None, 0.5, None, None, 0.213, None, -1.9, 1027.2, -0.1, 0.0,2022-03-09 18:00:00, 981.0,10
None, None, None, None, 0.095, 291.1, None, -2.8, None, 981.0, None, None, None, 187.0, None, 186.6, None, None, -2.503, None, -1.9, None, None, 14.34, None, -2.5, 1027.2, -0.3, 0.0,2022-03-09 19:00:00, 981.0,10
None, None, None, None, 0.077, 290.3, None, -3.2, None, 980.0, None, None, None, 187.0, None, 186.6, None, None, -3.17, None, -1.9, None, None, 5.486, None, -3.2, 1026.2, 0.0, 0.0,2022-03-09 20:00:00, 980.0,10
None, None, None, None, 0.463, 17.24, None, -3.3, None, 980.0, None, None, None, 187.0, None, 186.6, None, None, -2.704, None, -1.9, None, None, 40.52, None, -2.7, 1026.0, 0.0, 0.0,2022-03-09 21:00:00, 980.0,10
None, None, None, None, 0.133, 315.0, None, -3.3, None, 981.0, None, None, None, 187.0, None, 186.6, None, None, -2.949, None, -1.9, None, None, 57.63, None, -2.9, 1027.0, 0.0, 0.0,2022-03-09 22:00:00, 981.0,10
None, None, None, None, 0.127, 293.0, None, -3.4, None, 980.0, None, None, None, 187.0, None, 186.5, None, None, -3.342, None, -1.9, None, None, 29.62, None, -3.3, 1025.9, 0.0, 0.0,2022-03-09 23:00:00, 980.0,10
None, None, None, None, 0.066, 306.6, None, -3.5, None, 980.0, None, None, None, 187.0, None, 186.5, None, None, -3.482, None, -1.9, None, None, 66.2, None, -3.5, 1025.8, 0.0, 0.0,2022-03-10 00:00:00, 980.0,10
None, None, None, None, 0.178, 325.4, None, -3.5, None, 980.0, None, None, None, 187.0, None, 186.5, None, None, -3.263, None, -1.9, None, None, 54.21, None, -3.3, 1025.7, 0.0, 0.0,2022-03-10 01:00:00, 980.0,10
None, None, None, None, 0.084, 8.9, None, -3.5, None, 980.0, None, None, None, 186.0, None, 186.4, None, None, -3.378, None, -1.9, None, None, 72.5, None, -3.4, 1025.7, -0.2, 0.0,2022-03-10 02:00:00, 980.0,10
None, None, None, None, 0.271, 350.2, None, -4.0, None, 980.0, None, None, None, 187.0, None, 186.5, None, None, -3.633, None, -1.9, None, None, 32.69, None, -3.6, 1025.9, 0.0, 0.0,2022-03-10 03:00:00, 980.0,10
None, None, None, None, 0.151, 317.9, None, -4.2, None, 980.0, None, None, None, 187.0, None, 186.6, None, None, -3.845, None, -1.9, None, None, 40.91, None, -3.8, 1025.8, -0.1, 0.0,2022-03-10 04:00:00, 980.0,10
None, None, None, None, 0.316, 14.34, None, -4.2, None, 980.0, None, None, None, 186.0, None, 186.4, None, None, -3.901, None, -1.9, None, None, 20.3, None, -3.9, 1025.8, 0.1, 0.0,2022-03-10 05:00:00, 980.0,10
None, None, None, None, 0.178, 335.4, None, -4.2, None, 980.0, None, None, None, 187.0, None, 186.5, None, None, -3.805, None, -1.9, None, None, 57.12, None, -3.8, 1025.9, 0.0, 0.0,2022-03-10 06:00:00, 980.0,10
None, None, None, None, 0.156, 343.0, None, -4.1, None, 979.0, None, None, None, 187.0, None, 186.5, None, None, -3.825, None, -3.6, None, None, 29.97, None, -3.8, 1024.8, 0.0, 0.0,2022-03-10 07:00:00, 979.0,10
None, None, None, None, 0.309, 338.2, None, -4.1, None, 979.0, None, None, None, 186.0, None, 186.4, None, None, -3.339, None, -3.3, None, None, 25.84, None, -3.3, 1024.9, 0.0, 0.0,2022-03-10 08:00:00, 979.0,10
None, None, None, None, 0.141, 327.1, None, -4.1, None, 979.0, None, None, None, 186.0, None, 186.2, None, None, -2.797, None, -2.6, None, None, 71.0, None, -2.8, 1024.8, 0.0, 0.0,2022-03-10 09:00:00, 979.0,10
None, None, None, None, 0.153, 34.28, None, -4.1, None, 980.0, None, None, None, 186.0, None, 186.2, None, None, -1.416, None, -1.4, None, None, 66.02, None, -1.4, 1025.8, 0.2, 0.0,2022-03-10 10:00:00, 980.0,10
None, None, None, None, 0.827, 124.5, None, -4.1, None, 980.0, None, None, None, 186.0, None, 186.2, None, None, 0.047, None, 0.0, None, None, 28.86, None, 0.0, 1025.7, 0.4, 0.0,2022-03-10 11:00:00, 980.0,10
None, None, None, None, 0.601, 128.7, None, -4.1, None, 980.0, None, None, None, 186.0, None, 186.0, None, None, 0.526, None, 0.7, None, None, 45.69, None, 0.5, 1025.7, 0.1, 0.0,2022-03-10 12:00:00, 980.0,10
None, None, None, None, 0.384, 342.4, None, -4.1, None, 979.0, None, None, None, 186.0, None, 186.4, None, None, 0.376, None, 1.2, None, None, 24.99, None, 0.4, 1024.7, 0.1, 0.0,2022-03-10 13:00:00, 979.0,10
None, None, None, None, 0.177, 52.87, None, -4.1, None, 979.0, None, None, None, 186.0, None, 186.1, None, None, 1.54, None, 2.4, None, None, 68.5, None, 1.5, 1024.6, 0.3, 0.0,2022-03-10 14:00:00, 979.0,10
None, None, None, None, 0.4, 329.1, None, -4.1, None, 979.0, None, None, None, 186.0, None, 186.2, None, None, 1.432, None, 3.0, None, None, 38.28, None, 1.4, 1024.6, 0.0, 0.0,2022-03-10 15:00:00, 979.0,10
None, None, None, None, 0.763, 112.0, None, -4.1, None, 977.0, None, None, None, 186.0, None, 186.1, None, None, 1.81, None, 3.0, None, None, 34.61, None, 1.8, 1022.5, 0.0, 0.0,2022-03-10 16:00:00, 977.0,10
None, None, None, None, 0.243, 137.3, None, -4.1, None, 977.0, None, None, None, 186.0, None, 186.0, None, None, 0.687, None, 3.0, None, None, 52.45, None, 0.7, 1022.6, 0.0, 0.0,2022-03-10 17:00:00, 977.0,10
None, None, None, None, 0.071, 332.8, None, -4.1, None, 977.0, None, None, None, 186.0, None, 186.4, None, None, -0.152, None, 3.0, None, None, 0.0, None, -0.2, 1022.6, -0.2, 0.0,2022-03-10 18:00:00, 977.0,10
None, None, None, None, 0.33, 279.9, None, -1.2, None, 976.0, None, None, None, 186.0, None, 186.2, None, None, -1.173, None, -0.2, None, None, 12.69, None, -1.2, 1021.6, -0.5, 0.0,2022-03-10 19:00:00, 976.0,10
None, None, None, None, 0.112, 273.1, None, -1.6, None, 976.0, None, None, None, 186.0, None, 186.2, None, None, -1.594, None, -0.2, None, None, 4.335, None, -1.6, 1021.6, -0.1, 0.0,2022-03-10 20:00:00, 976.0,10
None, None, None, None, 0.066, 303.7, None, -1.7, None, 976.0, None, None, None, 186.0, None, 186.3, None, None, -1.717, None, -0.2, None, None, 20.91, None, -1.7, 1021.6, 0.0, 0.0,2022-03-10 21:00:00, 976.0,10
None, None, None, None, 0.032, 329.3, None, -1.8, None, 975.0, None, None, None, 186.0, None, 186.2, None, None, -1.794, None, -0.2, None, None, 62.93, None, -1.8, 1020.5, 0.0, 0.0,2022-03-10 22:00:00, 975.0,10
None, None, None, None, 0.312, 131.6, None, -2.0, None, 975.0, None, None, None, 186.0, None, 186.1, None, None, -1.928, None, -0.2, None, None, 23.96, None, -1.9, 1020.4, 0.0, 0.0,2022-03-10 23:00:00, 975.0,10
None, None, None, None, 0.354, 123.4, None, -2.3, None, 973.0, None, None, None, 186.0, None, 186.4, None, None, -2.106, None, -0.2, None, None, 54.0, None, -2.1, 1018.3, 0.2, 0.0,2022-03-11 00:00:00, 973.0,10
None, None, None, None, 0.815, 117.8, None, -2.3, None, 972.0, None, None, None, 186.0, None, 185.7, None, None, -2.166, None, -0.2, None, None, 36.66, None, -2.2, 1017.3, 0.6, -1.0,2022-03-11 01:00:00, 972.0,10
None, None, None, None, 2.05, 116.4, None, -2.4, None, 972.0, None, None, None, 187.0, None, 187.4, None, None, -2.323, None, -0.2, None, None, 15.21, None, -2.3, 1017.2, 0.7, 2.0,2022-03-11 02:00:00, 972.0,10
None, None, None, None, 2.53, 112.3, None, -2.6, None, 971.0, None, None, None, 187.0, None, 187.4, None, None, -2.55, None, -0.2, None, None, 18.72, None, -2.6, 1016.2, 0.5, 0.0,2022-03-11 03:00:00, 971.0,10
None, None, None, None, 2.938, 112.9, None, -2.6, None, 969.0, None, None, None, 189.0, None, 188.5, None, None, -2.43, None, -0.2, None, None, 14.29, None, -2.4, 1014.1, 0.8, 1.0,2022-03-11 04:00:00, 969.0,10
None, None, None, None, 2.842, 115.4, None, -2.7, None, 969.0, None, None, None, 191.0, None, 190.9, None, None, -2.426, None, -0.2, None, None, 13.58, None, -2.4, 1014.1, 1.0, 2.0,2022-03-11 05:00:00, 969.0,10
None, None, None, None, 2.468, 111.0, None, -2.7, None, 968.0, None, None, None, 194.0, None, 194.3, None, None, -2.35, None, -0.2, None, None, 17.47, None, -2.4, 1013.1, 1.2, 3.0,2022-03-11 06:00:00, 968.0,10
None, None, None, None, 0.943, 105.1, None, -2.6, None, 967.0, None, None, None, 192.0, None, 192.1, None, None, -2.607, None, -2.2, None, None, 35.24, None, -2.6, 1012.2, 1.3, -2.0,2022-03-11 07:00:00, 967.0,10
None, None, None, None, 1.253, 131.9, None, -2.6, None, 965.0, None, None, None, 195.0, None, 195.3, None, None, -2.371, None, -2.2, None, None, 29.11, None, -2.4, 1010.1, 1.4, 3.0,2022-03-11 08:00:00, 965.0,10
None, None, None, None, 2.118, 114.8, None, -2.6, None, 965.0, None, None, None, 196.0, None, 196.2, None, None, -1.953, None, -1.9, None, None, 19.04, None, -2.0, 1010.1, 1.4, 1.0,2022-03-11 09:00:00, 965.0,10
None, None, None, None, 1.033, 125.7, None, -2.6, None, 964.0, None, None, None, 199.0, None, 198.9, None, None, -1.218, None, -1.1, None, None, 32.07, None, -1.2, 1009.0, 1.1, 3.0,2022-03-11 10:00:00, 964.0,10
None, None, None, None, 0.169, 91.1, None, -2.6, None, 965.0, None, None, None, 196.0, None, 195.7, None, None, -0.376, None, -0.3, None, None, 47.34, None, -0.4, 1010.0, 1.0, -3.0,2022-03-11 11:00:00, 965.0,10
None, None, None, None, 0.072, 251.4, None, -2.6, None, 964.0, None, None, None, 199.0, None, 198.8, None, None, 0.943, None, 1.1, None, None, 38.25, None, 0.9, 1008.9, 0.6, 3.0,2022-03-11 12:00:00, 964.0,10
None, None, None, None, 0.073, 241.9, None, -2.6, None, 964.0, None, None, None, 198.0, None, 198.2, None, None, 1.961, None, 2.3, None, None, 24.67, None, 2.0, 1008.8, 0.4, -1.0,2022-03-11 13:00:00, 964.0,10
None, None, None, None, 0.041, 256.0, None, -2.6, None, 964.0, None, None, None, 199.0, None, 198.6, None, None, 0.366, None, 2.3, None, None, 6.622, None, 0.4, 1008.9, 1.1, 0.0,2022-03-11 14:00:00, 964.0,10
None, None, None, None, 0.219, 52.18, None, -2.6, None, 964.0, None, None, None, 199.0, None, 199.3, None, None, 1.733, None, 2.3, None, None, 57.26, None, 1.7, 1008.9, 0.7, 1.0,2022-03-11 15:00:00, 964.0,10
None, None, None, None, 0.256, 2.373, None, -2.6, None, 964.0, None, None, None, 200.0, None, 200.3, None, None, 2.022, None, 2.4, None, None, 55.48, None, 2.0, 1008.8, 0.1, 1.0,2022-03-11 16:00:00, 964.0,10
None, None, None, None, 0.109, 338.9, None, -2.6, None, 964.0, None, None, None, 200.0, None, 200.1, None, None, 1.104, None, 2.4, None, None, 71.4, None, 1.1, 1008.9, 0.0, 0.0,2022-03-11 17:00:00, 964.0,10
None, None, None, None, 0.76, 242.6, None, -2.6, None, 964.0, None, None, None, 200.0, None, 199.6, None, None, 0.435, None, 2.4, None, None, 36.64, None, 0.4, 1008.9, 0.2, -1.0,2022-03-11 18:00:00, 964.0,10
None, None, None, None, 1.011, 84.9, None, 0.2, None, 964.0, None, None, None, 199.0, None, 199.2, None, None, 0.265, None, 1.3, None, None, 56.33, None, 0.3, 1008.9, -0.1, 0.0,2022-03-11 19:00:00, 964.0,10
None, None, None, None, 0.258, 339.2, None, 0.0, None, 965.0, None, None, None, 199.0, None, 199.1, None, None, 0.274, None, 1.3, None, None, 43.16, None, 0.3, 1010.0, 0.0, 0.0,2022-03-11 20:00:00, 965.0,10
None, None, None, None, 0.344, 36.05, None, -0.5, None, 965.0, None, None, None, 199.0, None, 198.9, None, None, -0.481, None, 1.3, None, None, 57.07, None, -0.5, 1010.0, -0.2, 0.0,2022-03-11 21:00:00, 965.0,10
None, None, None, None, 0.164, 333.0, None, -0.7, None, 965.0, None, None, None, 199.0, None, 198.9, None, None, -0.33, None, 1.3, None, None, 55.3, None, -0.3, 1009.9, 0.0, 0.0,2022-03-11 22:00:00, 965.0,10
None, None, None, None, 0.116, 44.74, None, -0.9, None, 967.0, None, None, None, 199.0, None, 198.8, None, None, -0.603, None, 1.3, None, None, 64.01, None, -0.6, 1012.0, 0.0, 0.0,2022-03-11 23:00:00, 967.0,10
