pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.104, 68.14, -1.9, None, 76.75, 0.338, 320.5, -11.0, None, -6.1, -6.2, 1023.6, 0.0, -11.0, 935.0, None, 0.0, 68.0,2022-03-10 04:00:00, None, 935.0,10
0.0, -6.599, 69.85, -1.9, None, 58.72, 0.737, 190.4, -11.0, None, -6.6, -6.7, 1023.7, 0.0, -11.0, 935.0, None, 0.0, 70.0,2022-03-10 05:00:00, None, 935.0,10
0.0, -6.48, 65.81, -1.9, None, 64.31, 1.134, 102.8, -11.0, None, -6.5, -6.7, 1023.7, 0.0, -11.0, 935.0, None, 0.0, 66.0,2022-03-10 06:00:00, None, 935.0,10
0.0, -6.235, 61.4, -6.2, None, 43.23, 2.217, 167.1, -12.0, None, -6.2, -6.5, 1023.8, 0.0, -12.0, 935.0, None, 0.0, 61.0,2022-03-10 07:00:00, None, 935.0,10
0.0, -5.992, 57.43, -6.0, None, 23.08, 5.261, 162.8, -12.0, None, -6.0, -6.5, 1023.7, 0.0, -12.0, 935.0, None, 0.0, 57.0,2022-03-10 08:00:00, None, 935.0,10
0.0, -5.423, 53.83, -5.4, None, 26.42, 5.452, 167.5, -12.0, None, -5.4, -6.5, 1023.7, 0.0, -12.0, 935.0, None, 0.0, 54.0,2022-03-10 09:00:00, None, 935.0,10
0.0, -4.295, 50.16, -4.4, None, 32.6, 5.206, 170.4, -12.0, None, -4.3, -6.5, 1023.7, 0.0, -12.0, 935.0, None, 0.0, 50.0,2022-03-10 10:00:00, None, 935.0,10
0.0, -3.101, 48.72, -3.1, None, 33.3, 4.524, 145.3, -11.0, None, -3.1, -6.5, 1023.6, 0.0, -11.0, 935.0, None, 0.0, 49.0,2022-03-10 11:00:00, None, 935.0,10
0.0, -1.53, 43.07, -1.5, None, 27.96, 4.429, 158.8, -11.0, None, -1.5, -6.5, 1023.5, 0.0, -11.0, 935.0, None, 0.0, 43.0,2022-03-10 12:00:00, None, 935.0,10
0.0, 0.31, 37.69, 0.6, None, 38.15, 4.567, 142.3, -12.0, None, 0.3, -6.5, 1022.3, 0.0, -12.0, 934.0, None, 0.0, 38.0,2022-03-10 13:00:00, None, 934.0,10
0.0, 2.101, 33.06, 2.5, None, 60.63, 3.255, 121.3, -12.0, None, 2.1, -6.5, 1022.2, 0.0, -12.0, 934.0, None, 0.0, 33.0,2022-03-10 14:00:00, None, 934.0,10
0.0, 2.59, 32.04, 2.8, None, 57.28, 2.957, 96.6, -12.0, None, 2.6, -6.5, 1021.0, 0.0, -12.0, 933.0, None, 0.0, 32.0,2022-03-10 15:00:00, None, 933.0,10
0.0, 2.418, 31.72, 2.8, None, 28.82, 4.577, 16.6, -13.0, None, 2.4, -6.5, 1021.1, 0.0, -13.0, 933.0, None, 0.0, 32.0,2022-03-10 16:00:00, None, 933.0,10
0.0, 2.283, 32.09, 2.8, None, 47.62, 1.9, 19.48, -13.0, None, 2.3, -6.5, 1021.1, 0.0, -13.0, 933.0, None, 0.0, 32.0,2022-03-10 17:00:00, None, 933.0,10
0.0, 1.615, 37.28, 2.8, None, 66.2, 0.7, 215.1, -11.0, None, 1.6, -6.5, 1021.2, 0.0, -11.0, 933.0, None, 0.0, 37.0,2022-03-10 18:00:00, None, 933.0,10
0.0, 1.057, 51.51, 1.7, None, 66.83, 0.74, 206.2, -8.0, None, 1.1, 0.5, 1020.1, 0.0, -8.0, 932.0, None, 0.0, 52.0,2022-03-10 19:00:00, None, 932.0,10
0.0, 0.363, 62.58, 1.7, None, 33.17, 1.591, 191.3, -6.0, None, 0.4, 0.1, 1020.2, 0.0, -6.0, 932.0, None, 0.0, 63.0,2022-03-10 20:00:00, None, 932.0,10
0.0, 0.519, 73.48, 1.7, None, 13.78, 4.664, 214.6, -4.0, None, 0.5, 0.1, 1020.1, 0.0, -4.0, 932.0, None, 0.0, 73.0,2022-03-10 21:00:00, None, 932.0,10
0.0, -0.29, 87.2, 1.7, None, 18.04, 6.178, 187.1, -2.0, None, -0.3, -0.3, 1020.1, 0.0, -2.0, 932.0, None, 0.0, 87.0,2022-03-10 22:00:00, None, 932.0,10
0.0, -0.481, 90.0, 1.7, None, 20.96, 3.099, 142.6, -2.0, None, -0.5, -0.7, 1020.0, 0.0, -2.0, 932.0, None, 0.0, 90.0,2022-03-10 23:00:00, None, 932.0,10
0.0, -0.267, 92.0, 1.7, None, 18.12, 3.685, 152.5, -1.0, None, -0.3, -0.7, 1019.8, 0.1, -1.0, 932.0, None, 0.0, 92.0,2022-03-11 00:00:00, None, 932.0,10
0.0, -0.033, 89.0, 1.7, None, 18.37, 5.541, 171.8, -1.0, None, 0.0, -0.7, 1018.5, 0.0, -1.0, 931.0, None, 0.0, 89.0,2022-03-11 01:00:00, None, 931.0,10
0.0, -0.01, 88.3, 1.7, None, 17.83, 6.415, 190.3, -2.0, None, 0.0, -0.7, 1018.4, 0.0, -2.0, 931.0, None, 0.0, 88.0,2022-03-11 02:00:00, None, 931.0,10
0.0, -0.285, 92.1, 1.7, None, 17.91, 5.857, 195.5, -1.0, None, -0.3, -0.7, 1017.3, 0.0, -1.0, 930.0, None, 0.0, 92.0,2022-03-11 03:00:00, None, 930.0,10
0.0, -0.492, 93.1, 1.7, None, 17.53, 7.809, 189.3, -1.0, None, -0.5, -0.7, 1017.3, 0.0, -1.0, 930.0, None, 0.0, 93.0,2022-03-11 04:00:00, None, 930.0,10
0.0, -0.594, 94.7, 1.7, None, 19.49, 6.86, 182.6, -1.0, None, -0.6, -0.7, 1016.2, 0.0, -1.0, 929.0, None, 0.0, 95.0,2022-03-11 05:00:00, None, 929.0,10
0.2, -0.693, 96.3, 1.7, None, 21.66, 5.144, 171.3, -1.0, None, -0.7, -0.7, 1015.2, 0.2, -1.0, 928.0, None, 0.0, 96.0,2022-03-11 06:00:00, None, 928.0,10
1.1, -0.783, 97.3, -0.6, None, 15.33, 6.428, 162.5, -1.0, None, -0.8, -0.8, 1014.2, 0.9, -1.0, 927.0, None, 1.0, 97.0,2022-03-11 07:00:00, None, 927.0,10
1.7, -0.579, 97.6, -0.6, None, 19.27, 6.847, 183.8, -1.0, None, -0.6, -0.9, 1014.2, 0.6, -1.0, 927.0, None, 1.0, 98.0,2022-03-11 08:00:00, None, 927.0,10
2.1, -0.436, 97.1, -0.1, None, 36.65, 6.547, 170.9, -1.0, None, -0.4, -0.9, 1013.1, 0.4, -1.0, 926.0, None, 0.0, 97.0,2022-03-11 09:00:00, None, 926.0,10
2.1, 0.5, 96.5, 0.4, None, 24.65, 5.869, 123.5, 0.0, None, 0.5, -0.9, 1013.1, 0.0, 0.0, 926.0, None, 0.0, 97.0,2022-03-11 10:00:00, None, 926.0,10
2.1, 1.676, 88.1, 1.6, None, 33.72, 7.632, 170.2, 0.0, None, 1.7, -0.9, 1011.9, 0.0, 0.0, 925.0, None, 0.0, 88.0,2022-03-11 11:00:00, None, 925.0,10
2.1, 1.689, 91.4, 1.8, None, 28.5, 7.792, 147.3, 1.0, None, 1.7, -0.9, 1011.9, 0.0, 1.0, 925.0, None, 0.0, 91.0,2022-03-11 12:00:00, None, 925.0,10
2.1, 3.108, 86.7, 3.5, None, 25.72, 8.06, 150.5, 1.0, None, 3.1, -0.9, 1010.6, 0.0, 1.0, 924.0, None, 0.0, 87.0,2022-03-11 13:00:00, None, 924.0,10
2.1, 4.641, 83.9, 5.2, None, 32.06, 7.569, 139.4, 2.0, None, 4.6, -0.9, 1009.4, 0.0, 2.0, 923.0, None, 0.0, 84.0,2022-03-11 14:00:00, None, 923.0,10
2.3, 3.845, 90.6, 5.2, None, 22.14, 8.21, 146.6, 2.0, None, 3.8, -0.9, 1009.5, 0.2, 2.0, 923.0, None, 0.0, 91.0,2022-03-11 15:00:00, None, 923.0,10
2.7, 4.453, 91.5, 5.2, None, 53.64, 2.779, 214.9, 3.0, None, 4.5, -0.9, 1008.4, 0.4, 3.0, 922.0, None, 0.0, 92.0,2022-03-11 16:00:00, None, 922.0,10
2.7, 6.063, 57.27, 6.1, None, 38.93, 5.232, 245.5, -1.0, None, 6.1, -0.9, 1008.2, 0.0, -1.0, 922.0, None, 0.0, 57.0,2022-03-11 17:00:00, None, 922.0,10
2.7, 5.372, 54.2, 6.6, None, 45.15, 4.66, 249.2, -3.0, None, 5.4, -0.9, 1007.2, 0.0, -3.0, 921.0, None, 0.0, 54.0,2022-03-11 18:00:00, None, 921.0,10
2.7, 3.813, 60.06, 5.6, None, 29.51, 5.123, 244.1, -3.0, None, 3.8, 3.9, 1008.5, 0.0, -3.0, 922.0, None, 0.0, 60.0,2022-03-11 19:00:00, None, 922.0,10
2.7, 3.588, 59.1, 5.6, None, 42.49, 4.662, 249.4, -4.0, None, 3.6, 2.9, 1008.5, 0.0, -4.0, 922.0, None, 0.0, 59.0,2022-03-11 20:00:00, None, 922.0,10
2.7, 3.266, 59.32, 5.6, None, 52.83, 6.092, 252.4, -4.0, None, 3.3, 2.9, 1008.5, 0.0, -4.0, 922.0, None, 0.0, 59.0,2022-03-11 21:00:00, None, 922.0,10
2.7, 2.718, 62.5, 5.6, None, 57.27, 5.122, 315.3, -4.0, None, 2.7, 2.7, 1009.5, 0.0, -4.0, 923.0, None, 0.0, 63.0,2022-03-11 22:00:00, None, 923.0,10
2.7, 1.829, 64.92, 5.6, None, 53.24, 4.406, 301.0, -4.0, None, 1.8, 1.8, 1009.5, 0.0, -4.0, 923.0, None, 0.0, 65.0,2022-03-11 23:00:00, None, 923.0,10
