RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.95, None, None, None, 1.757, 91.3, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -14.79, None, -13.1, 25.0, None, 50.4, None, -14.8, 0.1, None,2022-03-10 04:00:00, None,10
24.89, None, None, None, 0.849, 169.3, -29.0, -15.5, -29.0, None, None, None, None, None, None, None, None, -14.59, None, -13.1, 25.0, None, 62.94, None, -14.6, 0.0, None,2022-03-10 05:00:00, None,10
24.66, None, None, None, 3.407, 103.2, -28.0, -15.5, -28.0, None, None, None, None, None, None, None, None, -14.02, None, -13.1, 25.0, None, 20.03, None, -14.0, 0.0, None,2022-03-10 06:00:00, None,10
24.67, None, None, None, 2.549, 100.8, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.84, None, -13.8, 25.0, None, 34.78, None, -13.8, 0.0, None,2022-03-10 07:00:00, None,10
24.16, None, None, None, 0.626, 263.7, -27.0, -14.2, -27.0, None, None, None, None, None, None, None, None, -12.38, None, -12.4, 24.0, None, 28.97, None, -12.4, -0.5, None,2022-03-10 08:00:00, None,10
23.64, None, None, None, 1.586, 182.3, -26.0, -14.2, -26.0, None, None, None, None, None, None, None, None, -10.42, None, -10.4, 24.0, None, 43.86, None, -10.4, -0.7, None,2022-03-10 09:00:00, None,10
23.14, None, None, None, 2.802, 206.5, -24.0, -14.2, -24.0, None, None, None, None, None, None, None, None, -8.56, None, -8.5, 23.0, None, 32.13, None, -8.6, -0.5, None,2022-03-10 10:00:00, None,10
22.4, None, None, None, 3.264, 204.0, -23.0, -14.2, -23.0, None, None, None, None, None, None, None, None, -6.278, None, -6.2, 22.0, None, 35.14, None, -6.3, -0.3, None,2022-03-10 11:00:00, None,10
21.91, None, None, None, 4.902, 239.9, -21.0, -14.2, -21.0, None, None, None, None, None, None, None, None, -4.459, None, -4.1, 22.0, None, 27.04, None, -4.5, 0.0, None,2022-03-10 12:00:00, None,10
21.97, None, None, None, 6.843, 262.7, -21.0, -14.2, -21.0, None, None, None, None, None, None, None, None, -4.867, None, -3.8, 22.0, None, 20.83, None, -4.9, -0.4, None,2022-03-10 13:00:00, None,10
22.18, None, None, None, 4.746, 275.4, -22.0, -14.2, -22.0, None, None, None, None, None, None, None, None, -5.552, None, -3.8, 22.0, None, 33.71, None, -5.6, -0.5, None,2022-03-10 14:00:00, None,10
22.78, None, None, None, 3.333, 275.1, -23.0, -14.2, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -3.8, 23.0, None, 31.76, None, -7.5, 0.3, None,2022-03-10 15:00:00, None,10
22.86, None, None, None, 1.328, 223.4, -24.0, -14.2, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -3.8, 23.0, None, 52.62, None, -7.8, 0.4, None,2022-03-10 16:00:00, None,10
23.18, None, None, None, 0.999, 210.0, -24.0, -14.2, -24.0, None, None, None, None, None, None, None, None, -8.88, None, -3.8, 23.0, None, 64.89, None, -8.9, 0.4, None,2022-03-10 17:00:00, None,10
23.78, None, None, None, 1.447, 253.0, -26.0, -14.2, -26.0, None, None, None, None, None, None, None, None, -10.46, None, -3.8, 24.0, None, 49.86, None, -10.5, 0.5, None,2022-03-10 18:00:00, None,10
23.98, None, None, None, 3.38, 77.6, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.94, None, -10.5, 24.0, None, 31.12, None, -10.9, 0.3, None,2022-03-10 19:00:00, None,10
24.03, None, None, None, 7.45, 79.5, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.89, None, -10.5, 24.0, None, 10.33, None, -10.9, 0.1, None,2022-03-10 20:00:00, None,10
25.87, None, None, None, 7.48, 102.0, -25.0, -11.2, -25.0, None, None, None, None, None, None, None, None, -11.13, None, -10.5, 26.0, None, 17.95, None, -11.1, 0.1, None,2022-03-10 21:00:00, None,10
26.47, None, None, None, 10.37, 82.0, -25.0, -11.2, -25.0, None, None, None, None, None, None, None, None, -10.75, None, -10.5, 26.0, None, 14.73, None, -10.8, 0.3, None,2022-03-10 22:00:00, None,10
26.25, None, None, None, 6.332, 81.3, -25.0, -11.2, -25.0, None, None, None, None, None, None, None, None, -10.4, None, -10.4, 26.0, None, 12.5, None, -10.4, 0.0, None,2022-03-10 23:00:00, None,10
28.3, None, None, None, 7.5, 99.8, -24.0, -11.2, -24.0, None, None, None, None, None, None, None, None, -10.96, None, -10.3, 28.0, None, 19.63, None, -11.0, 0.0, None,2022-03-11 00:00:00, None,10
29.67, None, None, None, 5.171, 97.6, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -10.42, None, -10.3, 30.0, None, 20.15, None, -10.4, 0.0, None,2022-03-11 01:00:00, None,10
29.49, None, None, None, 6.305, 80.4, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -9.82, None, -9.8, 29.0, None, 22.02, None, -9.8, 0.0, None,2022-03-11 02:00:00, None,10
28.94, None, None, None, 4.585, 104.6, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -9.98, None, -9.7, 29.0, None, 25.24, None, -10.0, 0.0, None,2022-03-11 03:00:00, None,10
28.0, None, None, None, 3.78, 86.3, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -9.57, None, -9.6, 28.0, None, 27.21, None, -9.6, 0.0, None,2022-03-11 04:00:00, None,10
29.69, None, None, None, 1.689, 177.4, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -10.15, None, -9.5, 30.0, None, 44.49, None, -10.2, 0.0, None,2022-03-11 05:00:00, None,10
34.92, None, None, None, 5.125, 100.1, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -10.2, None, -9.5, 35.0, None, 17.34, None, -10.2, 0.2, None,2022-03-11 06:00:00, None,10
35.17, None, None, None, 4.063, 130.1, -21.0, -10.3, -21.0, None, None, None, None, None, None, None, None, -10.16, None, -10.1, 35.0, None, 21.7, None, -10.2, 0.1, None,2022-03-11 07:00:00, None,10
33.7, None, None, None, 3.596, 128.5, -21.0, -10.3, -21.0, None, None, None, None, None, None, None, None, -9.31, None, -9.3, 34.0, None, 22.21, None, -9.3, -0.2, None,2022-03-11 08:00:00, None,10
32.33, None, None, None, 4.96, 138.0, -21.0, -10.3, -21.0, None, None, None, None, None, None, None, None, -8.66, None, -8.7, 32.0, None, 20.24, None, -8.7, 0.0, None,2022-03-11 09:00:00, None,10
29.54, None, None, None, 4.561, 139.7, -21.0, -10.3, -21.0, None, None, None, None, None, None, None, None, -8.04, None, -8.0, 30.0, None, 34.66, None, -8.0, -0.3, None,2022-03-11 10:00:00, None,10
26.1, None, None, None, 5.006, 145.0, -21.0, -10.3, -21.0, None, None, None, None, None, None, None, None, -6.639, None, -6.6, 26.0, None, 26.83, None, -6.6, -0.3, None,2022-03-11 11:00:00, None,10
25.81, None, None, None, 6.093, 160.6, -22.0, -10.3, -22.0, None, None, None, None, None, None, None, None, -7.58, None, -6.6, 26.0, None, 25.34, None, -7.6, 0.1, None,2022-03-11 12:00:00, None,10
30.92, None, None, None, 5.5, 148.6, -21.0, -10.3, -21.0, None, None, None, None, None, None, None, None, -8.05, None, -6.6, 31.0, None, 28.45, None, -8.1, 1.2, None,2022-03-11 13:00:00, None,10
32.82, None, None, None, 6.541, 149.1, -20.0, -10.3, -20.0, None, None, None, None, None, None, None, None, -8.08, None, -6.6, 33.0, None, 26.3, None, -8.1, 0.7, None,2022-03-11 14:00:00, None,10
37.19, None, None, None, 9.76, 140.9, -19.0, -10.3, -19.0, None, None, None, None, None, None, None, None, -8.54, None, -6.6, 37.0, None, 23.48, None, -8.5, 1.1, None,2022-03-11 15:00:00, None,10
40.04, None, None, None, 9.38, 135.4, -19.0, -10.3, -19.0, None, None, None, None, None, None, None, None, -8.7, None, -6.6, 40.0, None, 26.05, None, -8.7, 0.9, None,2022-03-11 16:00:00, None,10
40.73, None, None, None, 6.755, 144.0, -18.0, -10.3, -18.0, None, None, None, None, None, None, None, None, -8.66, None, -6.6, 41.0, None, 25.73, None, -8.7, 0.8, None,2022-03-11 17:00:00, None,10
40.41, None, None, None, 4.535, 136.0, -18.0, -10.3, -18.0, None, None, None, None, None, None, None, None, -8.58, None, -6.6, 40.0, None, 25.3, None, -8.6, 0.3, None,2022-03-11 18:00:00, None,10
40.13, None, None, None, 8.3, 114.9, -19.0, -8.7, -19.0, None, None, None, None, None, None, None, None, -8.66, None, -8.4, 40.0, None, 20.44, None, -8.7, 0.1, None,2022-03-11 19:00:00, None,10
41.0, None, None, None, 7.75, 124.9, -18.0, -8.7, -18.0, None, None, None, None, None, None, None, None, -8.44, None, -8.4, 41.0, None, 17.95, None, -8.4, 0.0, None,2022-03-11 20:00:00, None,10
41.23, None, None, None, 8.44, 120.9, -18.0, -8.7, -18.0, None, None, None, None, None, None, None, None, -8.16, None, -7.9, 41.0, None, 16.69, None, -8.2, 0.3, None,2022-03-11 21:00:00, None,10
42.22, None, None, None, 5.787, 121.5, -17.0, -8.7, -17.0, None, None, None, None, None, None, None, None, -7.76, None, -7.8, 42.0, None, 26.06, None, -7.8, 0.6, None,2022-03-11 22:00:00, None,10
45.03, None, None, None, 6.038, 99.8, -16.0, -8.7, -16.0, None, None, None, None, None, None, None, None, -6.914, None, -6.9, 45.0, None, 30.01, None, -6.9, 1.0, None,2022-03-11 23:00:00, None,10
