CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.177, None, None, None, 11.79, 23.25, 149.7, None, None, -6.2, -6.5, 0.0, None, -5.4, None, None, None, None,2022-03-11 11:00:00, 0.0, None, None, None,10
-5.679, None, None, None, 12.09, 21.72, 158.1, None, None, -5.7, -6.5, 0.0, None, -5.2, None, None, None, None,2022-03-11 12:00:00, 0.0, None, None, None,10
-4.498, None, None, None, 18.86, 18.79, 172.4, None, None, -4.5, -6.5, 0.0, None, -4.5, None, None, None, None,2022-03-11 13:00:00, 0.0, None, None, None,10
-3.805, None, None, None, 20.11, 16.38, 189.0, None, None, -3.8, -6.5, 0.0, None, -3.4, None, None, None, None,2022-03-11 14:00:00, 0.0, None, None, None,10
-4.73, None, None, None, 26.26, 16.17, 233.4, None, None, -4.7, -6.5, 0.0, None, -3.4, None, None, None, None,2022-03-11 15:00:00, 0.0, None, None, None,10
-4.62, None, None, None, 22.09, 16.03, 262.3, None, None, -4.6, -6.5, 0.0, None, -3.4, None, None, None, None,2022-03-11 16:00:00, 0.0, None, None, None,10
-4.837, None, None, None, 15.8, 21.74, 257.3, None, None, -4.8, -6.5, 0.0, None, -3.4, None, None, None, None,2022-03-11 17:00:00, 0.0, None, None, None,10
-5.116, None, None, None, 19.66, 21.05, 255.6, None, None, -5.1, -6.5, 0.0, None, -3.4, None, None, None, None,2022-03-11 18:00:00, 0.0, None, None, None,10
-5.436, None, None, None, 12.78, 20.87, 268.7, None, None, -5.4, -5.5, 0.0, None, -5.1, None, None, None, None,2022-03-11 19:00:00, 0.0, None, None, None,10
-5.572, None, None, None, 10.81, 20.48, 272.7, None, None, -5.6, -5.6, 0.0, None, -5.1, None, None, None, None,2022-03-11 20:00:00, 0.0, None, None, None,10
-5.727, None, None, None, 9.7, 17.04, 269.2, None, None, -5.7, -5.8, 0.0, None, -5.1, None, None, None, None,2022-03-11 21:00:00, 0.0, None, None, None,10
-5.698, None, None, None, 10.14, 17.3, 266.5, None, None, -5.7, -6.0, 0.0, None, -5.1, None, None, None, None,2022-03-11 22:00:00, 0.0, None, None, None,10
-5.688, None, None, None, 13.91, 16.94, 265.0, None, None, -5.7, -6.0, 0.0, None, -5.1, None, None, None, None,2022-03-11 23:00:00, 0.0, None, None, None,10
