pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.43, None, None, None, None, 21.37, 0.0, 2.858, 186.4, None, None, -1.4, -3.3, -0.1, None, 1.1, None, None, None, None,2022-03-10 17:00:00, 178.0, None, 177.9, None,10
None, -2.088, None, None, None, None, 13.08, -1.0, 2.067, 167.7, None, None, -2.1, -3.3, -0.2, None, 1.1, None, None, None, None,2022-03-10 18:00:00, 177.0, None, 177.2, None,10
None, -2.296, None, None, None, None, 64.67, 0.0, 0.687, 169.9, None, None, -2.3, -2.4, 0.0, None, -2.1, None, None, None, None,2022-03-10 19:00:00, 177.0, None, 177.3, None,10
None, -2.366, None, None, None, None, 45.71, 0.0, 0.132, 330.2, None, None, -2.4, -2.4, -0.1, None, -2.1, None, None, None, None,2022-03-10 20:00:00, 177.0, None, 177.3, None,10
None, -2.21, None, None, None, None, 22.99, 0.0, 0.284, 326.4, None, None, -2.2, -2.4, 0.0, None, -2.1, None, None, None, None,2022-03-10 21:00:00, 177.0, None, 177.2, None,10
None, -2.152, None, None, None, None, 13.95, 0.0, 0.795, 335.3, None, None, -2.2, -2.4, 0.1, None, -2.1, None, None, None, None,2022-03-10 22:00:00, 177.0, None, 177.2, None,10
None, -1.977, None, None, None, None, 28.14, 1.0, 0.574, 332.5, None, None, -2.0, -2.4, 0.1, None, -2.0, None, None, None, None,2022-03-10 23:00:00, 178.0, None, 177.5, None,10
None, -2.049, None, None, None, None, 35.68, 0.0, 0.428, 325.5, None, None, -2.0, -2.4, 0.2, None, -2.0, None, None, None, None,2022-03-11 00:00:00, 177.0, None, 177.3, None,10
None, -1.937, None, None, None, None, 40.34, 2.0, 0.848, 330.9, None, None, -1.9, -2.4, 0.4, None, -1.9, None, None, None, None,2022-03-11 01:00:00, 178.0, None, 178.4, None,10
None, -1.822, None, None, None, None, 15.65, -2.0, 0.608, 350.0, None, None, -1.8, -2.4, 1.2, None, -1.8, None, None, None, None,2022-03-11 02:00:00, 180.0, None, 179.9, None,10
None, -1.615, None, None, None, None, 32.76, -1.0, 0.0, 345.8, None, None, -1.6, -2.4, 2.1, None, -1.6, None, None, None, None,2022-03-11 03:00:00, 179.0, None, 179.3, None,10
None, -1.201, None, None, None, None, 48.96, 5.0, 0.0, 344.9, None, None, -1.2, -2.4, 1.3, None, -1.0, None, None, None, None,2022-03-11 04:00:00, 183.0, None, 183.3, None,10
None, -1.221, None, None, None, None, 39.25, 3.0, 0.0, 0.784, None, None, -1.2, -2.4, 1.7, None, -1.0, None, None, None, None,2022-03-11 05:00:00, 186.0, None, 185.6, None,10
None, -1.027, None, None, None, None, 23.13, 3.0, 0.0, 1.034, None, None, -1.0, -2.4, 2.0, None, -1.0, None, None, None, None,2022-03-11 06:00:00, 188.0, None, 187.8, None,10
None, -1.086, None, None, None, None, 45.23, 1.0, 0.0, 18.39, None, None, -1.1, -1.1, 1.7, None, -1.0, None, None, None, None,2022-03-11 07:00:00, 189.0, None, 188.6, None,10
None, -0.66, None, None, None, None, 51.18, 4.0, 0.0, 47.87, None, None, -0.7, -1.1, 1.7, None, -0.7, None, None, None, None,2022-03-11 08:00:00, 193.0, None, 192.5, None,10
None, 0.134, None, None, None, None, 59.62, 0.0, 0.002, 3.771, None, None, 0.1, -1.1, 1.6, None, 0.2, None, None, None, None,2022-03-11 09:00:00, 192.0, None, 192.3, None,10
None, 0.012, None, None, None, None, 57.87, 3.0, 0.753, 212.2, None, None, 0.0, -1.1, 2.0, None, 0.4, None, None, None, None,2022-03-11 10:00:00, 194.0, None, 194.4, None,10
None, 0.48, None, None, None, None, 38.2, 4.0, 3.616, 181.6, None, None, 0.5, -1.1, 1.6, None, 0.5, None, None, None, None,2022-03-11 11:00:00, 198.0, None, 197.8, None,10
None, 0.978, None, None, None, None, 30.22, -1.0, 2.063, 206.6, None, None, 1.0, -1.1, 1.1, None, 1.6, None, None, None, None,2022-03-11 12:00:00, 197.0, None, 196.6, None,10
None, 0.691, None, None, None, None, 48.04, 0.0, 1.728, 203.2, None, None, 0.7, -1.1, 1.1, None, 2.2, None, None, None, None,2022-03-11 13:00:00, 196.0, None, 196.4, None,10
None, 0.572, None, None, None, None, 53.42, 1.0, 2.071, 202.8, None, None, 0.6, -1.1, 1.0, None, 2.2, None, None, None, None,2022-03-11 14:00:00, 197.0, None, 197.0, None,10
None, 0.706, None, None, None, None, 48.23, 2.0, 2.695, 178.5, None, None, 0.7, -1.1, 0.3, None, 2.2, None, None, None, None,2022-03-11 15:00:00, 198.0, None, 198.4, None,10
None, 0.789, None, None, None, None, 75.89, -3.0, 2.228, 184.1, None, None, 0.8, -1.1, 0.7, None, 2.2, None, None, None, None,2022-03-11 16:00:00, 196.0, None, 195.8, None,10
None, 0.503, None, None, None, None, 68.87, 0.0, 2.788, 239.5, None, None, 0.5, -1.1, 0.2, None, 2.2, None, None, None, None,2022-03-11 17:00:00, 196.0, None, 195.9, None,10
None, -0.149, None, None, None, None, 44.23, 7.0, 3.914, 162.4, None, None, -0.1, -1.1, 2.9, None, 2.2, None, None, None, None,2022-03-11 18:00:00, 202.0, None, 202.2, None,10
None, -0.157, None, None, None, None, 47.81, 2.0, 0.203, 227.2, None, None, -0.2, -0.4, 2.1, None, -0.1, None, None, None, None,2022-03-11 19:00:00, 204.0, None, 203.5, None,10
27.3, -0.265, None, None, None, None, 47.73, 4.0, 0.0, 166.5, None, None, -0.3, -0.4, 0.4, None, -0.1, None, None, None, None,2022-03-11 20:00:00, 207.0, None, 207.0, None,10
29.6, -0.471, None, None, None, None, 63.59, 5.0, 0.0, 201.8, None, None, -0.5, -0.5, 2.3, None, -0.1, None, None, None, None,2022-03-11 21:00:00, 212.0, None, 211.6, None,10
29.9, -0.402, None, None, None, None, 68.85, -2.0, 0.0, 133.5, None, None, -0.4, -0.5, 0.3, None, -0.1, None, None, None, None,2022-03-11 22:00:00, 209.0, None, 209.4, None,10
31.5, -0.353, None, None, None, None, 63.39, 4.0, 0.0, 102.8, None, None, -0.4, -0.5, 1.6, None, 0.0, None, None, None, None,2022-03-11 23:00:00, 213.0, None, 212.9, None,10
