pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -16.2, 78.68, -5.1, None, 16.96, 1.242, 50.07, -19.0, None, -16.2, -16.2, 1028.7, 0.0, -19.0, 930.0, None, 0.0, 79.0,2022-03-10 06:00:00, None, 930.0,10
None, -16.75, 79.59, -15.9, None, 14.5, 1.549, 55.67, -19.0, None, -16.8, -16.8, 1030.1, 0.0, -19.0, 931.0, None, 0.0, 80.0,2022-03-10 07:00:00, None, 931.0,10
None, -13.13, 71.04, -13.2, None, 28.0, 0.771, 86.9, -17.0, None, -13.1, -16.8, 1030.0, 0.0, -17.0, 931.0, None, 0.0, 71.0,2022-03-10 08:00:00, None, 931.0,10
None, -10.0, 58.82, -10.1, None, 36.75, 1.341, 295.1, -16.0, None, -10.0, -16.8, 1030.9, 0.0, -16.0, 932.0, None, 0.0, 59.0,2022-03-10 09:00:00, None, 932.0,10
None, -7.119, 45.87, -7.1, None, 53.4, 1.791, 269.6, -15.0, None, -7.1, -16.8, 1029.6, 0.0, -15.0, 931.0, None, 0.0, 46.0,2022-03-10 10:00:00, None, 931.0,10
None, -4.705, 38.88, -4.7, None, 58.0, 2.685, 259.3, -15.0, None, -4.7, -16.8, 1029.4, 0.0, -15.0, 931.0, None, 0.0, 39.0,2022-03-10 11:00:00, None, 931.0,10
None, -2.931, 31.71, -2.7, None, 43.37, 3.285, 286.8, -16.0, None, -2.9, -16.8, 1028.2, 0.0, -16.0, 930.0, None, 0.0, 32.0,2022-03-10 12:00:00, None, 930.0,10
None, -0.011, 29.59, 0.0, None, 47.2, 3.249, 276.7, -14.0, None, 0.0, -16.8, 1027.8, 0.0, -14.0, 930.0, None, 0.0, 30.0,2022-03-10 13:00:00, None, 930.0,10
None, 0.992, 27.61, 1.1, None, 54.47, 2.349, 243.6, -16.0, None, 1.0, -16.8, 1026.5, 0.0, -16.0, 929.0, None, 0.0, 28.0,2022-03-10 14:00:00, None, 929.0,10
None, 1.058, 31.06, 1.8, None, 53.5, 2.784, 252.0, -14.0, None, 1.1, -16.8, 1025.4, 0.0, -14.0, 928.0, None, 0.0, 31.0,2022-03-10 15:00:00, None, 928.0,10
None, 1.122, 30.07, 1.8, None, 31.73, 4.513, 294.0, -13.0, None, 1.1, -16.8, 1025.5, 0.0, -13.0, 928.0, None, 0.0, 30.0,2022-03-10 16:00:00, None, 928.0,10
None, -0.499, 35.11, 1.8, None, 43.93, 1.999, 308.7, -12.0, None, -0.5, -16.8, 1026.9, 0.0, -12.0, 929.0, None, 0.0, 35.0,2022-03-10 17:00:00, None, 929.0,10
None, -2.186, 49.28, 1.8, None, 41.45, 0.703, 48.11, -10.0, None, -2.2, -16.8, 1026.2, 0.0, -10.0, 928.0, None, 0.0, 49.0,2022-03-10 18:00:00, None, 928.0,10
None, -2.788, 51.32, -2.1, None, 38.22, 0.489, 55.36, -10.0, None, -2.8, -2.9, 1027.4, 0.0, -10.0, 929.0, None, 0.0, 51.0,2022-03-10 19:00:00, None, 929.0,10
None, -3.418, 51.66, -2.1, None, 49.61, 0.661, 74.26, -11.0, None, -3.4, -3.5, 1027.0, 0.0, -11.0, 929.0, None, 0.0, 52.0,2022-03-10 20:00:00, None, 929.0,10
None, -4.909, 55.13, -2.1, None, 29.57, 1.214, 75.01, -12.0, None, -4.9, -5.0, 1026.8, 0.0, -12.0, 929.0, None, 0.0, 55.0,2022-03-10 21:00:00, None, 929.0,10
None, -6.301, 65.35, -2.1, None, 16.52, 2.013, 64.43, -11.0, None, -6.3, -6.3, 1027.8, 0.0, -11.0, 930.0, None, 0.0, 65.0,2022-03-10 22:00:00, None, 930.0,10
None, -7.843, 69.42, -2.1, None, 27.31, 1.475, 60.62, -12.0, None, -7.8, -7.8, 1027.7, 0.0, -12.0, 930.0, None, 0.0, 69.0,2022-03-10 23:00:00, None, 930.0,10
None, -8.5, 72.98, -2.1, None, 8.86, 1.104, 66.23, -12.0, None, -8.5, -8.6, 1027.5, 0.0, -12.0, 930.0, None, 0.0, 73.0,2022-03-11 00:00:00, None, 930.0,10
None, -8.38, 72.37, -2.1, None, 11.12, 1.097, 63.94, -12.0, None, -8.4, -8.7, 1027.2, 0.0, -12.0, 930.0, None, 0.0, 72.0,2022-03-11 01:00:00, None, 930.0,10
None, -8.41, 69.29, -2.1, None, 12.71, 1.072, 63.46, -13.0, None, -8.4, -9.1, 1027.1, 0.0, -13.0, 930.0, None, 0.0, 69.0,2022-03-11 02:00:00, None, 930.0,10
None, -8.63, 72.83, -2.1, None, 12.5, 0.987, 59.79, -12.0, None, -8.6, -9.1, 1028.2, 0.0, -12.0, 931.0, None, 0.0, 73.0,2022-03-11 03:00:00, None, 931.0,10
None, -8.94, 75.31, -2.1, None, 8.92, 0.617, 63.14, -12.0, None, -8.9, -9.1, 1028.2, 0.0, -12.0, 931.0, None, 0.0, 75.0,2022-03-11 04:00:00, None, 931.0,10
None, -9.19, 76.62, -2.1, None, 19.38, 0.821, 79.39, -12.0, None, -9.2, -9.3, 1028.5, 0.0, -12.0, 931.0, None, 0.0, 77.0,2022-03-11 05:00:00, None, 931.0,10
None, -8.78, 77.91, -2.1, None, 49.12, 0.284, 122.5, -12.0, None, -8.8, -9.3, 1027.5, 0.0, -12.0, 930.0, None, 0.0, 78.0,2022-03-11 06:00:00, None, 930.0,10
None, -8.7, 76.7, -8.6, None, 37.85, 2.109, 141.1, -12.0, None, -8.7, -8.9, 1027.6, 0.0, -12.0, 930.0, None, 0.0, 77.0,2022-03-11 07:00:00, None, 930.0,10
None, -7.855, 70.34, -7.8, None, 19.02, 3.974, 146.0, -12.0, None, -7.9, -8.9, 1028.6, 0.0, -12.0, 931.0, None, 0.0, 70.0,2022-03-11 08:00:00, None, 931.0,10
None, -6.082, 61.18, -6.0, None, 23.44, 2.704, 153.6, -12.0, None, -6.1, -8.9, 1028.6, 0.0, -12.0, 931.0, None, 0.0, 61.0,2022-03-11 09:00:00, None, 931.0,10
None, -4.456, 55.16, -4.6, None, 31.81, 2.402, 151.3, -12.0, None, -4.5, -8.9, 1027.5, 0.0, -12.0, 930.0, None, 0.0, 55.0,2022-03-11 10:00:00, None, 930.0,10
None, -2.908, 54.78, -2.8, None, 50.09, 1.734, 165.1, -10.0, None, -2.9, -8.9, 1027.5, 0.0, -10.0, 930.0, None, 0.0, 55.0,2022-03-11 11:00:00, None, 930.0,10
None, -0.743, 44.91, -0.7, None, 64.09, 1.948, 197.2, -10.0, None, -0.7, -8.9, 1026.2, 0.0, -10.0, 929.0, None, 0.0, 45.0,2022-03-11 12:00:00, None, 929.0,10
None, -0.523, 42.42, -0.4, None, 36.32, 2.798, 153.9, -11.0, None, -0.5, -8.9, 1025.1, 0.0, -11.0, 928.0, None, 0.0, 42.0,2022-03-11 13:00:00, None, 928.0,10
None, 0.441, 43.24, 0.5, None, 65.15, 1.923, 263.1, -10.0, None, 0.4, -8.9, 1023.8, 0.0, -10.0, 927.0, None, 0.0, 43.0,2022-03-11 14:00:00, None, 927.0,10
None, 0.311, 44.2, 0.9, None, 45.91, 2.852, 305.9, -11.0, None, 0.3, -8.9, 1023.9, 0.0, -11.0, 927.0, None, 0.0, 44.0,2022-03-11 15:00:00, None, 927.0,10
None, 0.488, 49.29, 0.9, None, 43.38, 3.635, 312.5, -9.0, None, 0.5, -8.9, 1022.8, 0.0, -9.0, 926.0, None, 0.0, 49.0,2022-03-11 16:00:00, None, 926.0,10
None, 0.174, 55.5, 0.9, None, 26.32, 3.589, 305.2, -7.0, None, 0.2, -8.9, 1022.9, 0.0, -7.0, 926.0, None, 0.0, 56.0,2022-03-11 17:00:00, None, 926.0,10
None, -0.601, 61.69, 0.9, None, 52.03, 0.899, 338.1, -6.0, None, -0.6, -8.9, 1022.9, 0.0, -6.0, 926.0, None, 0.0, 62.0,2022-03-11 18:00:00, None, 926.0,10
None, -1.077, 67.83, -0.6, None, 54.35, 0.921, 356.3, -6.0, None, -1.1, -1.2, 1021.8, 0.0, -6.0, 925.0, None, 0.0, 68.0,2022-03-11 19:00:00, None, 925.0,10
None, -1.683, 70.04, -0.6, None, 40.99, 1.571, 308.1, -6.0, None, -1.7, -1.7, 1020.7, 0.0, -6.0, 924.0, None, 0.0, 70.0,2022-03-11 20:00:00, None, 924.0,10
None, -1.904, 72.26, -0.6, None, 73.46, 0.454, 159.9, -6.0, None, -1.9, -2.0, 1019.4, 0.0, -6.0, 923.0, None, 0.0, 72.0,2022-03-11 21:00:00, None, 923.0,10
None, -2.183, 74.64, -0.6, None, 54.28, 0.195, 71.4, -6.0, None, -2.2, -2.4, 1019.3, 0.0, -6.0, 923.0, None, 0.0, 75.0,2022-03-11 22:00:00, None, 923.0,10
None, -2.521, 76.47, -0.6, None, 59.68, 0.408, 26.39, -6.0, None, -2.5, -2.5, 1018.0, 0.0, -6.0, 922.0, None, 0.0, 76.0,2022-03-11 23:00:00, None, 922.0,10
